model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-410m,"So, the ",anthropology and psychology,-31.488201141357422,-32.217594146728516,0.7293930053710938
EleutherAI/pythia-410m,"So, the ",lecturer and writer,-33.07508087158203,-31.909757614135742,-1.165323257446289
EleutherAI/pythia-410m,"So, the ",curettage and dilatation,-34.59242630004883,-30.037900924682617,-4.554525375366211
EleutherAI/pythia-410m,"So, the ",fog and mist,-30.199447631835938,-31.188188552856445,0.9887409210205078
EleutherAI/pythia-410m,"So, the ",field and stream,-33.14183807373047,-33.80642318725586,0.6645851135253906
EleutherAI/pythia-410m,"So, the ",dates and events,-29.509078979492188,-32.45329284667969,2.9442138671875
EleutherAI/pythia-410m,"So, the ",belly and chest,-32.339256286621094,-30.7929744720459,-1.5462818145751953
EleutherAI/pythia-410m,"So, the ",power and scope,-28.82438850402832,-30.944515228271484,2.120126724243164
EleutherAI/pythia-410m,"So, the ",counterpoint and harmony,-37.566932678222656,-37.182010650634766,-0.3849220275878906
EleutherAI/pythia-410m,"So, the ",pain and shame,-28.67717742919922,-29.958751678466797,1.2815742492675781
EleutherAI/pythia-410m,"So, the ",doorways and windows,-30.33513832092285,-36.49738693237305,6.162248611450195
EleutherAI/pythia-410m,"So, the ",history and identity,-30.56662368774414,-30.803930282592773,0.2373065948486328
EleutherAI/pythia-410m,"So, the ",anger and indignation,-28.626100540161133,-30.150625228881836,1.5245246887207031
EleutherAI/pythia-410m,"So, the ",cream and peaches,-37.310855865478516,-29.78732681274414,-7.523529052734375
EleutherAI/pythia-410m,"So, the ",classmates and friends,-31.200912475585938,-30.681089401245117,-0.5198230743408203
EleutherAI/pythia-410m,"So, the ",movements and positions,-31.422714233398438,-31.824077606201172,0.4013633728027344
EleutherAI/pythia-410m,"So, the ",barrels and boxes,-31.438817977905273,-32.704750061035156,1.2659320831298828
EleutherAI/pythia-410m,"So, the ",costumes and masks,-30.11630630493164,-31.456798553466797,1.3404922485351562
EleutherAI/pythia-410m,"So, the ",attractions and repulsions,-38.5518798828125,-39.52214431762695,0.9702644348144531
EleutherAI/pythia-410m,"So, the ",effort and resources,-30.208770751953125,-30.46615982055664,0.2573890686035156
EleutherAI/pythia-410m,"So, the ",ability and age,-37.068397521972656,-30.988140106201172,-6.080257415771484
EleutherAI/pythia-410m,"So, the ",babylon and nineveh,-52.094024658203125,-48.4407958984375,-3.653228759765625
EleutherAI/pythia-410m,"So, the ",love and veneration,-34.10698318481445,-35.41395568847656,1.3069725036621094
EleutherAI/pythia-410m,"So, the ",editing and publishing,-32.03425598144531,-33.30760955810547,1.2733535766601562
EleutherAI/pythia-410m,"So, the ",cysts and tumors,-31.663480758666992,-33.32405090332031,1.6605701446533203
EleutherAI/pythia-410m,"So, the ",dirt and sweat,-30.490047454833984,-30.51383399963379,0.023786544799804688
EleutherAI/pythia-410m,"So, the ",dreams and plans,-30.277786254882812,-31.084583282470703,0.8067970275878906
EleutherAI/pythia-410m,"So, the ",farms and fields,-30.571895599365234,-35.93634796142578,5.364452362060547
EleutherAI/pythia-410m,"So, the ",cause and consequence,-29.965145111083984,-32.89737319946289,2.9322280883789062
EleutherAI/pythia-410m,"So, the ",fungicides and insecticides,-27.870819091796875,-26.757349014282227,-1.1134700775146484
EleutherAI/pythia-410m,"So, the ",choice and decision,-30.961164474487305,-31.554960250854492,0.5937957763671875
EleutherAI/pythia-410m,"So, the ",confusion and turmoil,-31.51885223388672,-30.447011947631836,-1.0718402862548828
EleutherAI/pythia-410m,"So, the ",magic and superstition,-34.06797409057617,-34.23554229736328,0.16756820678710938
EleutherAI/pythia-410m,"So, the ",machinery and power,-33.31452941894531,-33.208824157714844,-0.10570526123046875
EleutherAI/pythia-410m,"So, the ",education and skill,-31.165908813476562,-31.51217269897461,0.3462638854980469
EleutherAI/pythia-410m,"So, the ",forms and materials,-32.515541076660156,-33.4097785949707,0.8942375183105469
EleutherAI/pythia-410m,"So, the ",length and quality,-29.713905334472656,-30.180931091308594,0.4670257568359375
EleutherAI/pythia-410m,"So, the ",inclination and time,-33.487361907958984,-31.8817138671875,-1.6056480407714844
EleutherAI/pythia-410m,"So, the ",help and understanding,-31.79850959777832,-33.45716094970703,1.658651351928711
EleutherAI/pythia-410m,"So, the ",closets and drawers,-34.53972244262695,-32.240379333496094,-2.2993431091308594
EleutherAI/pythia-410m,"So, the ",friends and partners,-29.28924560546875,-30.06203269958496,0.7727870941162109
EleutherAI/pythia-410m,"So, the ",receivers and senders,-33.71265411376953,-31.377084732055664,-2.335569381713867
EleutherAI/pythia-410m,"So, the ",authority and force,-32.722530364990234,-30.57518196105957,-2.147348403930664
EleutherAI/pythia-410m,"So, the ",fear and want,-31.786104202270508,-33.84214782714844,2.0560436248779297
EleutherAI/pythia-410m,"So, the ",trees and underbrush,-32.33692932128906,-33.491371154785156,1.1544418334960938
EleutherAI/pythia-410m,"So, the ",bacon and coffee,-32.12069320678711,-31.342866897583008,-0.7778263092041016
EleutherAI/pythia-410m,"So, the ",december and may,-36.81980895996094,-40.495723724365234,3.675914764404297
EleutherAI/pythia-410m,"So, the ",grains and seeds,-30.824230194091797,-30.571304321289062,-0.2529258728027344
EleutherAI/pythia-410m,"So, the ",beauty and color,-29.360605239868164,-32.204044342041016,2.8434391021728516
EleutherAI/pythia-410m,"So, the ",legs and torso,-29.540027618408203,-29.245901107788086,-0.2941265106201172
EleutherAI/pythia-410m,"So, the ",transportation and utilities,-32.11852264404297,-32.91957473754883,0.8010520935058594
EleutherAI/pythia-410m,"So, the ",hardships and trials,-33.62820053100586,-36.82524871826172,3.1970481872558594
EleutherAI/pythia-410m,"So, the ",science and tactics,-34.218345642089844,-33.318424224853516,-0.8999214172363281
EleutherAI/pythia-410m,"So, the ",neighborhood and school,-31.269859313964844,-31.33168601989746,0.06182670593261719
EleutherAI/pythia-410m,"So, the ",irony and satire,-29.548816680908203,-31.450347900390625,1.9015312194824219
EleutherAI/pythia-410m,"So, the ",kitchen and pantry,-28.280065536499023,-31.721059799194336,3.4409942626953125
EleutherAI/pythia-410m,"So, the ",astronomy and geology,-31.8398380279541,-32.60158157348633,0.7617435455322266
EleutherAI/pythia-410m,"So, the ",development and practice,-31.095191955566406,-32.621646881103516,1.5264549255371094
EleutherAI/pythia-410m,"So, the ",aloes and myrrh,-36.22512435913086,-29.19170379638672,-7.033420562744141
EleutherAI/pythia-410m,"So, the ",feet and heads,-32.07303237915039,-31.070791244506836,-1.0022411346435547
EleutherAI/pythia-410m,"So, the ",snow and water,-30.664852142333984,-30.208385467529297,-0.4564666748046875
EleutherAI/pythia-410m,"So, the ",back and hips,-32.323463439941406,-31.497779846191406,-0.82568359375
EleutherAI/pythia-410m,"So, the ",bombers and missiles,-31.876018524169922,-31.49444580078125,-0.3815727233886719
EleutherAI/pythia-410m,"So, the ",argument and debate,-30.81386375427246,-31.02288246154785,0.20901870727539062
EleutherAI/pythia-410m,"So, the ",doubts and suspicions,-30.670013427734375,-31.56842041015625,0.898406982421875
EleutherAI/pythia-410m,"So, the ",laborers and servants,-36.09281539916992,-34.50342559814453,-1.5893898010253906
EleutherAI/pythia-410m,"So, the ",arms and faces,-32.31319808959961,-31.81214714050293,-0.5010509490966797
EleutherAI/pythia-410m,"So, the ",chrome and glass,-34.817832946777344,-31.336332321166992,-3.4815006256103516
EleutherAI/pythia-410m,"So, the ",paris and washington,-38.7362174987793,-42.429378509521484,3.6931610107421875
EleutherAI/pythia-410m,"So, the ",arm and back,-31.175491333007812,-32.05250549316406,0.87701416015625
EleutherAI/pythia-410m,"So, the ",emotion and meaning,-33.17601013183594,-31.184364318847656,-1.9916458129882812
EleutherAI/pythia-410m,"So, the ",bushes and vines,-32.46607971191406,-32.28773498535156,-0.1783447265625
EleutherAI/pythia-410m,"So, the ",aims and ends,-32.55415725708008,-34.544189453125,1.9900321960449219
EleutherAI/pythia-410m,"So, the ",authority and independence,-33.727012634277344,-35.14028549194336,1.4132728576660156
EleutherAI/pythia-410m,"So, the ",crises and problems,-32.344120025634766,-32.32192611694336,-0.02219390869140625
EleutherAI/pythia-410m,"So, the ",bathrobe and slippers,-32.618080139160156,-34.53224563598633,1.9141654968261719
EleutherAI/pythia-410m,"So, the ",generalists and specialists,-32.57688522338867,-34.582183837890625,2.005298614501953
EleutherAI/pythia-410m,"So, the ",boredom and loneliness,-31.673254013061523,-30.87228012084961,-0.8009738922119141
EleutherAI/pythia-410m,"So, the ",excitement and fatigue,-33.66216278076172,-33.66683578491211,0.004673004150390625
EleutherAI/pythia-410m,"So, the ",fun and pleasure,-29.767724990844727,-31.971529006958008,2.2038040161132812
EleutherAI/pythia-410m,"So, the ",individualism and socialism,-38.19993209838867,-34.26356887817383,-3.9363632202148438
EleutherAI/pythia-410m,"So, the ",fields and homes,-35.82283020019531,-32.8120231628418,-3.0108070373535156
EleutherAI/pythia-410m,"So, the ",brow and cheeks,-32.06096649169922,-32.039424896240234,-0.021541595458984375
EleutherAI/pythia-410m,"So, the ",certainty and security,-31.92279815673828,-33.67219924926758,1.7494010925292969
EleutherAI/pythia-410m,"So, the ",artist and critic,-30.980615615844727,-33.20948028564453,2.2288646697998047
EleutherAI/pythia-410m,"So, the ",20s and 30s,-28.003173828125,-34.14655303955078,6.143379211425781
EleutherAI/pythia-410m,"So, the ",brick and glass,-31.276676177978516,-32.7335319519043,1.4568557739257812
EleutherAI/pythia-410m,"So, the ",gas and light,-31.44392204284668,-31.05705451965332,-0.3868675231933594
EleutherAI/pythia-410m,"So, the ",dentist and doctor,-31.62335968017578,-31.363311767578125,-0.26004791259765625
EleutherAI/pythia-410m,"So, the ",bourbon and water,-32.541908264160156,-36.5081672668457,3.966259002685547
EleutherAI/pythia-410m,"So, the ",habitat and habits,-35.763973236083984,-38.74140167236328,2.977428436279297
EleutherAI/pythia-410m,"So, the ",cuts and wounds,-34.671356201171875,-32.205909729003906,-2.4654464721679688
EleutherAI/pythia-410m,"So, the ",palm and pine,-35.48566436767578,-34.85472869873047,-0.6309356689453125
EleutherAI/pythia-410m,"So, the ",fish and vegetable,-32.20073318481445,-32.59175491333008,0.391021728515625
EleutherAI/pythia-410m,"So, the ",initials and names,-32.235572814941406,-29.9434871673584,-2.292085647583008
EleutherAI/pythia-410m,"So, the ",fury and pain,-31.008543014526367,-29.603727340698242,-1.404815673828125
EleutherAI/pythia-410m,"So, the ",gentleness and sweetness,-33.24149703979492,-33.36821365356445,0.12671661376953125
EleutherAI/pythia-410m,"So, the ",statesmen and warriors,-33.022804260253906,-36.091529846191406,3.0687255859375
EleutherAI/pythia-410m,"So, the ",experiences and reactions,-31.336244583129883,-32.1215705871582,0.7853260040283203
EleutherAI/pythia-410m,"So, the ",bitterness and disappointment,-32.235069274902344,-33.42863845825195,1.1935691833496094
EleutherAI/pythia-410m,"So, the ",action and mind,-32.80364990234375,-31.558107376098633,-1.2455425262451172
EleutherAI/pythia-410m,"So, the ",comedy and satire,-31.252056121826172,-31.7578182220459,0.5057621002197266
EleutherAI/pythia-410m,"So, the ",enthusiasm and warmth,-33.81520080566406,-33.27294921875,-0.5422515869140625
EleutherAI/pythia-410m,"So, the ",body and breath,-31.235309600830078,-31.17911720275879,-0.05619239807128906
EleutherAI/pythia-410m,"So, the ",beauty and brains,-31.043842315673828,-34.36606979370117,3.3222274780273438
EleutherAI/pythia-410m,"So, the ",hotels and pensions,-32.92988586425781,-40.88838195800781,7.95849609375
EleutherAI/pythia-410m,"So, the ",comb and wattles,-41.81040573120117,-43.63169479370117,1.8212890625
EleutherAI/pythia-410m,"So, the ",imagination and originality,-33.80323791503906,-35.1314811706543,1.3282432556152344
EleutherAI/pythia-410m,"So, the ",ears and hair,-33.31241989135742,-32.038516998291016,-1.2739028930664062
EleutherAI/pythia-410m,"So, the ",brush and logs,-40.69980239868164,-39.92473602294922,-0.7750663757324219
EleutherAI/pythia-410m,"So, the ",importance and validity,-30.4763126373291,-29.600910186767578,-0.8754024505615234
EleutherAI/pythia-410m,"So, the ",money and papers,-32.16279983520508,-33.67624282836914,1.5134429931640625
EleutherAI/pythia-410m,"So, the ",pies and puddings,-27.134479522705078,-28.735126495361328,1.60064697265625
EleutherAI/pythia-410m,"So, the ",eloquence and force,-33.66913604736328,-36.218082427978516,2.5489463806152344
EleutherAI/pythia-410m,"So, the ",soil and topography,-34.31644821166992,-31.694604873657227,-2.6218433380126953
EleutherAI/pythia-410m,"So, the ",blossom and leaf,-34.57049560546875,-32.69457244873047,-1.8759231567382812
EleutherAI/pythia-410m,"So, the ",desolation and misery,-32.2407112121582,-33.211334228515625,0.9706230163574219
EleutherAI/pythia-410m,"So, the ",organizations and states,-32.85540008544922,-31.686058044433594,-1.169342041015625
EleutherAI/pythia-410m,"So, the ",boots and jacket,-31.6177978515625,-31.24178695678711,-0.3760108947753906
EleutherAI/pythia-410m,"So, the ",confusions and contradictions,-33.34238815307617,-32.72812271118164,-0.6142654418945312
EleutherAI/pythia-410m,"So, the ",flames and sparks,-30.51329231262207,-30.841678619384766,0.3283863067626953
EleutherAI/pythia-410m,"So, the ",danger and threat,-29.68478775024414,-30.78437042236328,1.0995826721191406
EleutherAI/pythia-410m,"So, the ",determination and faith,-37.18656539916992,-31.799245834350586,-5.387319564819336
EleutherAI/pythia-410m,"So, the ",berlin and frankfurt,-40.22403335571289,-41.27320098876953,1.0491676330566406
EleutherAI/pythia-410m,"So, the ",clothes and dishes,-32.66903305053711,-32.89277267456055,0.2237396240234375
EleutherAI/pythia-410m,"So, the ",comfort and companionship,-32.978981018066406,-33.88590621948242,0.9069252014160156
EleutherAI/pythia-410m,"So, the ",background and interest,-33.729576110839844,-37.252403259277344,3.5228271484375
EleutherAI/pythia-410m,"So, the ",glass and rubber,-32.848140716552734,-31.20822525024414,-1.6399154663085938
EleutherAI/pythia-410m,"So, the ",color and scent,-32.12466812133789,-32.76217269897461,0.6375045776367188
EleutherAI/pythia-410m,"So, the ",interest and payments,-32.339942932128906,-31.242769241333008,-1.0971736907958984
EleutherAI/pythia-410m,"So, the ",gambling and vice,-35.623233795166016,-40.5206413269043,4.897407531738281
EleutherAI/pythia-410m,"So, the ",activities and places,-32.07439041137695,-32.36566925048828,0.2912788391113281
EleutherAI/pythia-410m,"So, the ",elegance and purity,-31.41594123840332,-31.191001892089844,-0.22493934631347656
EleutherAI/pythia-410m,"So, the ",leaves and limbs,-32.24322509765625,-37.46133041381836,5.218105316162109
EleutherAI/pythia-410m,"So, the ",power and trade,-32.473060607910156,-33.52196502685547,1.0489044189453125
EleutherAI/pythia-410m,"So, the ",games and races,-32.234554290771484,-33.52439498901367,1.2898406982421875
EleutherAI/pythia-410m,"So, the ",evenings and sundays,-36.34687423706055,-37.644840240478516,1.2979660034179688
EleutherAI/pythia-410m,"So, the ",activity and nature,-32.74421310424805,-31.41240692138672,-1.3318061828613281
EleutherAI/pythia-410m,"So, the ",sun and weather,-31.57935905456543,-31.537429809570312,-0.04192924499511719
EleutherAI/pythia-410m,"So, the ",leather and paper,-31.911428451538086,-31.82132911682129,-0.09009933471679688
EleutherAI/pythia-410m,"So, the ",rudder and stick,-33.87837600708008,-36.20119857788086,2.3228225708007812
EleutherAI/pythia-410m,"So, the ",contraction and dilatation,-32.5526008605957,-33.56618881225586,1.0135879516601562
EleutherAI/pythia-410m,"So, the ",anguish and rage,-31.675613403320312,-31.497968673706055,-0.1776447296142578
EleutherAI/pythia-410m,"So, the ",shooting and yelling,-33.91388702392578,-32.686405181884766,-1.2274818420410156
EleutherAI/pythia-410m,"So, the ",arches and piers,-33.21131134033203,-35.813045501708984,2.601734161376953
EleutherAI/pythia-410m,"So, the ",investment and risk,-30.894128799438477,-32.3780632019043,1.4839344024658203
EleutherAI/pythia-410m,"So, the ",control and growth,-33.57045364379883,-32.96429443359375,-0.6061592102050781
