model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-66.38746643066406,-64.90912628173828,-1.4783401489257812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-94.96504974365234,-96.77055358886719,1.8055038452148438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-104.17805480957031,-106.2645263671875,2.0864715576171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-111.08525085449219,-105.89512634277344,-5.19012451171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-96.11454772949219,-101.95050811767578,5.835960388183594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-105.78274536132812,-95.00099182128906,-10.781753540039062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-114.19414520263672,-120.02230834960938,5.828163146972656
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-122.21748352050781,-125.27159118652344,3.054107666015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-114.18988800048828,-130.5689697265625,16.37908172607422
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-121.82269287109375,-117.15443420410156,-4.6682586669921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-127.71529388427734,-125.584716796875,-2.1305770874023438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-115.97547149658203,-119.94668579101562,3.9712142944335938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-110.09546661376953,-109.72590637207031,-0.36956024169921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-104.4528579711914,-95.34278869628906,-9.110069274902344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-109.31269836425781,-105.76251220703125,-3.5501861572265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-119.81137084960938,-91.759521484375,-28.051849365234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-110.99716186523438,-100.57450866699219,-10.422653198242188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-113.55730438232422,-108.67330932617188,-4.883995056152344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-89.67999267578125,-81.94452667236328,-7.735466003417969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-88.32906341552734,-93.22415161132812,4.895088195800781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-94.7579116821289,-101.34442138671875,6.586509704589844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-116.96995544433594,-112.34939575195312,-4.6205596923828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-109.06471252441406,-114.12919616699219,5.064483642578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-114.10494232177734,-112.19451904296875,-1.9104232788085938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-100.28070068359375,-102.6633071899414,2.3826065063476562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-113.58096313476562,-88.93986511230469,-24.641098022460938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-97.84111022949219,-100.20603942871094,2.36492919921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-99.13072204589844,-102.21674346923828,3.0860214233398438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-98.2374038696289,-97.7715835571289,-0.4658203125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-103.55281066894531,-107.64075469970703,4.087944030761719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-104.5022201538086,-87.95851135253906,-16.54370880126953
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-94.44558715820312,-95.03105163574219,0.5854644775390625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-101.82293701171875,-103.31985473632812,1.496917724609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-101.44297790527344,-105.85682678222656,4.413848876953125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-89.79910278320312,-101.842041015625,12.042938232421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-134.10189819335938,-127.1977767944336,-6.904121398925781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-107.00065612792969,-84.75053405761719,-22.2501220703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-90.6249008178711,-115.11422729492188,24.48932647705078
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-101.37750244140625,-96.21146392822266,-5.166038513183594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-92.64924621582031,-80.94908905029297,-11.700157165527344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-119.93729400634766,-134.48304748535156,14.545753479003906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-100.66390228271484,-103.4854507446289,2.8215484619140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-96.98921966552734,-104.7502670288086,7.76104736328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-87.66577911376953,-91.6021728515625,3.9363937377929688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-92.28118896484375,-87.42855072021484,-4.852638244628906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-80.87834167480469,-84.72109985351562,3.8427581787109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-130.15744018554688,-118.70399475097656,-11.453445434570312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-102.34532165527344,-97.55027770996094,-4.7950439453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-136.21969604492188,-129.77906799316406,-6.4406280517578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-107.63837432861328,-115.94495391845703,8.30657958984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-83.82440948486328,-97.23616027832031,13.411750793457031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-98.2677001953125,-118.55609130859375,20.28839111328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-97.374267578125,-97.23570251464844,-0.1385650634765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-124.54580688476562,-137.19854736328125,12.652740478515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-104.75347900390625,-103.41962432861328,-1.3338546752929688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-108.21492004394531,-111.10700225830078,2.8920822143554688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-118.28591918945312,-118.224853515625,-0.061065673828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-107.6115951538086,-117.63921356201172,10.027618408203125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-114.35800170898438,-114.022216796875,-0.335784912109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-121.30299377441406,-134.49493408203125,13.191940307617188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-93.32138061523438,-105.20172882080078,11.880348205566406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-72.29457092285156,-72.11750030517578,-0.17707061767578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-76.20957946777344,-79.81039428710938,3.6008148193359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-58.91816711425781,-59.397151947021484,0.4789848327636719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-72.20763397216797,-73.9291000366211,1.721466064453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-72.54939270019531,-69.88442993164062,-2.6649627685546875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-79.71968841552734,-72.79781341552734,-6.921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-95.2254638671875,-99.74024200439453,4.514778137207031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-98.4977798461914,-92.92450714111328,-5.573272705078125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-84.29035949707031,-81.76679992675781,-2.5235595703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-79.29950714111328,-82.81999206542969,3.5204849243164062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-75.27552795410156,-80.38046264648438,5.1049346923828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-72.00019836425781,-74.73773193359375,2.7375335693359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-109.30291748046875,-110.71819305419922,1.4152755737304688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-67.61972045898438,-71.2264404296875,3.606719970703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-72.67112731933594,-70.41508483886719,-2.25604248046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-79.46672058105469,-84.33903503417969,4.872314453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-73.56291961669922,-70.03594970703125,-3.5269699096679688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-108.59707641601562,-97.1935043334961,-11.403572082519531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-102.90808868408203,-99.50337982177734,-3.4047088623046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-63.83898162841797,-69.8938217163086,6.054840087890625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-84.1628646850586,-96.71143341064453,12.548568725585938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-110.0560531616211,-126.15968322753906,16.10363006591797
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-84.78712463378906,-81.09504699707031,-3.69207763671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-62.22905349731445,-67.55039978027344,5.321346282958984
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-93.88052368164062,-86.98333740234375,-6.897186279296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-60.87639236450195,-65.57916259765625,4.702770233154297
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-65.41329193115234,-70.37052917480469,4.957237243652344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-82.0609359741211,-83.74906921386719,1.6881332397460938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-72.2271957397461,-68.62824249267578,-3.5989532470703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-73.22762298583984,-79.38448333740234,6.1568603515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-77.24874877929688,-74.25981140136719,-2.9889373779296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-78.75404357910156,-94.30741119384766,15.553367614746094
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-69.94355010986328,-71.96489715576172,2.0213470458984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-88.53741455078125,-103.23811340332031,14.700698852539062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-87.25199890136719,-90.33462524414062,3.0826263427734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-70.55792999267578,-71.11833953857422,0.5604095458984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-74.59364318847656,-79.84105682373047,5.247413635253906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-95.7460708618164,-95.90640258789062,0.16033172607421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-90.8150863647461,-85.34687805175781,-5.468208312988281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-91.39502716064453,-76.96266174316406,-14.432365417480469
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-90.67390441894531,-90.8458251953125,0.1719207763671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-100.73596954345703,-98.98087310791016,-1.755096435546875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-108.12578582763672,-114.88556671142578,6.7597808837890625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-92.5807876586914,-91.94528198242188,-0.6355056762695312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-70.81216430664062,-74.57057189941406,3.7584075927734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-77.68022155761719,-79.99618530273438,2.3159637451171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-93.09042358398438,-91.40145111083984,-1.6889724731445312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-71.84390258789062,-72.78845977783203,0.9445571899414062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-91.18214416503906,-92.18230438232422,1.0001602172851562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-68.41890716552734,-70.39567565917969,1.9767684936523438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-74.6091537475586,-81.4065170288086,6.79736328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-72.57508850097656,-75.81336975097656,3.23828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-88.38871002197266,-85.60137939453125,-2.7873306274414062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-62.358787536621094,-51.13102340698242,-11.227764129638672
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-82.1544418334961,-78.09677124023438,-4.057670593261719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-111.03485107421875,-119.33346557617188,8.298614501953125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-75.61482238769531,-81.2216567993164,5.606834411621094
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-84.71442413330078,-82.57258605957031,-2.1418380737304688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-95.93338775634766,-106.20677185058594,10.273384094238281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-91.1175308227539,-80.57249450683594,-10.545036315917969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-70.82498931884766,-66.56715393066406,-4.257835388183594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-90.5969467163086,-77.22193145751953,-13.375015258789062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-85.72749328613281,-78.28143310546875,-7.4460601806640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-79.73158264160156,-71.46736145019531,-8.26422119140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-75.51221466064453,-78.1313705444336,2.6191558837890625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-78.00670623779297,-84.02018737792969,6.013481140136719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-81.48587799072266,-81.36516571044922,-0.1207122802734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-78.1399154663086,-77.45556640625,-0.6843490600585938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-81.61650085449219,-89.19776153564453,7.581260681152344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-66.22811889648438,-70.08357238769531,3.8554534912109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-93.52197265625,-87.78925323486328,-5.732719421386719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-33.732765197753906,-42.32665252685547,8.593887329101562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-30.707294464111328,-37.175193786621094,6.467899322509766
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-29.158615112304688,-35.11094665527344,5.95233154296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-35.42544937133789,-43.534637451171875,8.109188079833984
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-41.62103271484375,-50.16617202758789,8.54513931274414
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-39.57291793823242,-31.598827362060547,-7.974090576171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-28.295738220214844,-29.120315551757812,0.8245773315429688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-32.783653259277344,-47.59862518310547,14.814971923828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-29.86907196044922,-33.101654052734375,3.2325820922851562
