model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-52.453067779541016,-53.50843048095703,1.0553627014160156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",barges and towboats,-73.96379852294922,-67.6522216796875,-6.311576843261719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",celebration and ritual,-41.410667419433594,-41.07367706298828,-0.3369903564453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",searching and yearning,-48.12434387207031,-37.44725036621094,-10.677093505859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",letters and magazines,-40.118064880371094,-43.625953674316406,3.5078887939453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",flight and terror,-41.141422271728516,-37.78437423706055,-3.3570480346679688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",caresses and endearments,-54.99836730957031,-59.303260803222656,4.304893493652344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",gaiety and spirit,-50.917137145996094,-44.04439163208008,-6.872745513916016
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",disdain and indifference,-38.814414978027344,-40.266605377197266,1.4521903991699219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",liberalism and progress,-47.53542709350586,-55.50794982910156,7.972522735595703
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",blame and hate,-38.933074951171875,-33.74193572998047,-5.191139221191406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",color and imagery,-34.71552276611328,-36.065452575683594,1.3499298095703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",intonation and phrasing,-45.32353973388672,-49.778751373291016,4.455211639404297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",abasement and humiliation,-53.26520919799805,-42.1636962890625,-11.101512908935547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-49.53453063964844,-43.776611328125,-5.7579193115234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-46.72187805175781,-42.21746063232422,-4.504417419433594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-47.33036422729492,-44.424949645996094,-2.905414581298828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-47.332366943359375,-46.08305358886719,-1.2493133544921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-70.85105895996094,-69.41693878173828,-1.4341201782226562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-75.92606353759766,-74.35926055908203,-1.566802978515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-61.95301818847656,-60.40494155883789,-1.5480766296386719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-71.52935791015625,-74.04798126220703,2.5186233520507812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-65.40467834472656,-61.9102783203125,-3.4944000244140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-74.8823013305664,-80.83464813232422,5.9523468017578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-79.77745056152344,-74.60954284667969,-5.16790771484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-67.8298110961914,-74.27899169921875,6.449180603027344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-73.22174072265625,-78.94783020019531,5.7260894775390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-74.22850036621094,-71.22920227050781,-2.999298095703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-76.89203643798828,-79.10624694824219,2.2142105102539062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-70.08775329589844,-65.72901153564453,-4.358741760253906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-62.12089157104492,-60.88914489746094,-1.2317466735839844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-73.61949920654297,-70.33570098876953,-3.2837982177734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-71.36299896240234,-56.970741271972656,-14.392257690429688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-72.48145294189453,-66.74028778076172,-5.7411651611328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-72.559814453125,-72.49746704101562,-0.062347412109375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-64.49560546875,-59.94847106933594,-4.5471343994140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-66.52245330810547,-66.08863067626953,-0.4338226318359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-64.48011016845703,-69.06568908691406,4.585578918457031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-80.95539093017578,-78.64287567138672,-2.3125152587890625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-66.28783416748047,-71.68246459960938,5.394630432128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-72.71825408935547,-79.49102783203125,6.772773742675781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-77.22447967529297,-75.6815185546875,-1.5429611206054688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-71.71890258789062,-66.21703338623047,-5.501869201660156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-73.91458892822266,-69.37846374511719,-4.536125183105469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-59.87910842895508,-64.35504913330078,4.475940704345703
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-64.01498413085938,-54.61592483520508,-9.399059295654297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-55.72308349609375,-60.55452346801758,4.831439971923828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-67.31414794921875,-64.0575180053711,-3.2566299438476562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-63.637542724609375,-69.29772186279297,5.660179138183594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-69.52432250976562,-69.50926971435547,-0.01505279541015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-63.05861282348633,-62.77507400512695,-0.283538818359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-68.58345794677734,-64.91297149658203,-3.6704864501953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-79.54521942138672,-72.43772888183594,-7.107490539550781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-60.778133392333984,-64.4639892578125,3.6858558654785156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-55.76957702636719,-66.87869262695312,11.109115600585938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-61.96555709838867,-50.5389404296875,-11.426616668701172
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-63.72713851928711,-61.820438385009766,-1.9067001342773438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-67.68365478515625,-64.31401062011719,-3.3696441650390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-60.935394287109375,-69.7735595703125,8.838165283203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-58.620994567871094,-55.634437561035156,-2.9865570068359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-66.39990997314453,-57.55642318725586,-8.843486785888672
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-67.82914733886719,-66.08329772949219,-1.745849609375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-59.16161346435547,-52.11674118041992,-7.044872283935547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-69.5557861328125,-69.33302307128906,-0.2227630615234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-63.423580169677734,-72.55345916748047,9.129878997802734
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-75.29602813720703,-68.75665283203125,-6.539375305175781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-82.59748840332031,-88.35578918457031,5.75830078125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-60.2434196472168,-53.162296295166016,-7.081123352050781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-59.846221923828125,-61.09345626831055,1.2472343444824219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-67.07843780517578,-55.999393463134766,-11.079044342041016
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-72.59384155273438,-79.81993865966797,7.226097106933594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-66.91324615478516,-65.16864776611328,-1.744598388671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-71.08360290527344,-73.4251708984375,2.3415679931640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-74.8642807006836,-72.3057632446289,-2.5585174560546875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-70.1617660522461,-72.33431243896484,2.17254638671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-72.98011016845703,-68.77305603027344,-4.207054138183594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-67.5749740600586,-64.1017837524414,-3.4731903076171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-46.8066291809082,-46.020423889160156,-0.7862052917480469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-50.209102630615234,-49.800262451171875,-0.4088401794433594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-50.13505172729492,-50.58881378173828,0.4537620544433594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-47.89888000488281,-47.42842102050781,-0.470458984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-49.553123474121094,-44.45066452026367,-5.102458953857422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-52.558319091796875,-51.10540008544922,-1.4529190063476562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-53.050025939941406,-50.930023193359375,-2.1200027465820312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-64.99632263183594,-58.5003662109375,-6.4959564208984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-46.02185821533203,-55.69366455078125,9.671806335449219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-51.64490509033203,-51.48457336425781,-0.16033172607421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-50.831031799316406,-55.71411895751953,4.883087158203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-60.00493621826172,-59.340980529785156,-0.6639556884765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-58.70576477050781,-55.21308135986328,-3.4926834106445312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-49.22041320800781,-54.43840789794922,5.217994689941406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-48.88648223876953,-53.95281982421875,5.066337585449219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-55.631736755371094,-57.60565185546875,1.9739151000976562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-42.90054702758789,-38.7578125,-4.142734527587891
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-40.451717376708984,-39.523231506347656,-0.9284858703613281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-59.638519287109375,-55.434749603271484,-4.203769683837891
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-84.41291046142578,-72.5260238647461,-11.886886596679688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-54.27024841308594,-50.3058967590332,-3.9643516540527344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-45.54667282104492,-49.81806564331055,4.271392822265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-63.45758819580078,-65.47396850585938,2.0163803100585938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-49.43099594116211,-46.51718521118164,-2.9138107299804688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-37.24324035644531,-36.95676040649414,-0.2864799499511719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-48.686981201171875,-43.89069747924805,-4.796283721923828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-44.62654113769531,-42.20884704589844,-2.417694091796875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-45.52217102050781,-45.90864944458008,0.3864784240722656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-58.37574768066406,-52.494606018066406,-5.881141662597656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-50.60698699951172,-56.47316360473633,5.866176605224609
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-53.82191467285156,-51.711830139160156,-2.1100845336914062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-49.49755859375,-48.17572021484375,-1.32183837890625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-58.823699951171875,-62.130348205566406,3.3066482543945312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-50.47905731201172,-51.03636932373047,0.55731201171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-54.73789978027344,-52.07584762573242,-2.6620521545410156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-53.41027069091797,-51.32366180419922,-2.08660888671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-48.39262390136719,-49.54359817504883,1.1509742736816406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-63.14114761352539,-64.38526916503906,1.2441215515136719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-51.20011901855469,-59.10322189331055,7.903102874755859
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-53.6651611328125,-56.47603225708008,2.810871124267578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-49.274986267089844,-50.91019058227539,1.6352043151855469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-70.66509246826172,-60.62471389770508,-10.04037857055664
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-60.63471603393555,-57.03179931640625,-3.602916717529297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-72.96685028076172,-81.00808715820312,8.041236877441406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-49.760467529296875,-54.21212387084961,4.451656341552734
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-54.9202995300293,-56.045623779296875,1.1253242492675781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-58.296730041503906,-58.94231033325195,0.6455802917480469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-54.51911163330078,-49.8043212890625,-4.714790344238281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-53.971527099609375,-48.27885818481445,-5.692668914794922
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-56.3876953125,-55.259708404541016,-1.1279869079589844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-53.31344223022461,-53.17104721069336,-0.14239501953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-50.35636901855469,-49.94680404663086,-0.4095649719238281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-44.96900939941406,-39.64691925048828,-5.322090148925781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-54.14097595214844,-55.73077392578125,1.5897979736328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-49.0952033996582,-44.732418060302734,-4.362785339355469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-56.529396057128906,-54.2012939453125,-2.3281021118164062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-73.65078735351562,-64.17677307128906,-9.474014282226562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-52.610740661621094,-52.57240295410156,-0.03833770751953125
