model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.501022338867188,-28.2049560546875,-1.2960662841796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.667259216308594,-36.72225570678711,3.0549964904785156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.82402229309082,-29.622323989868164,-0.20169830322265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.62932586669922,-30.82623291015625,-1.8030929565429688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.870746612548828,-28.95205307006836,-1.9186935424804688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.7064208984375,-32.4103889465332,1.7039680480957031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.27035903930664,-31.955310821533203,-0.3150482177734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.452842712402344,-34.529090881347656,-1.9237518310546875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.4080696105957,-34.8044319152832,2.3963623046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.878910064697266,-30.986757278442383,-1.8921527862548828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.682470321655273,-32.47846603393555,1.7959957122802734
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.43247985839844,-31.6593074798584,-0.7731723785400391
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.08076095581055,-31.468521118164062,-0.6122398376464844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.770599365234375,-32.0854606628418,0.3148612976074219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.02804946899414,-43.298500061035156,-1.7295494079589844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.125244140625,-33.66365432739258,0.5384101867675781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.339935302734375,-32.81403732299805,0.4741020202636719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.10502243041992,-31.9870662689209,-3.1179561614990234
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.82356643676758,-35.209510803222656,-1.6140556335449219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.873680114746094,-35.51790237426758,1.6442222595214844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.85757827758789,-33.1178092956543,0.26023101806640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.509071350097656,-28.92923355102539,-1.5798377990722656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.89243698120117,-35.238121032714844,-0.6543159484863281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.031681060791016,-37.802223205566406,-1.2294578552246094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.037109375,-34.10558319091797,-4.931526184082031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.50413131713867,-32.691776275634766,-3.8123550415039062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.06376647949219,-32.59894943237305,-2.4648170471191406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.77758026123047,-39.92646408081055,2.148883819580078
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.52805709838867,-37.561187744140625,0.033130645751953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.417499542236328,-32.57782745361328,3.160327911376953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.524658203125,-33.14335632324219,-0.3813018798828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.84052276611328,-37.93527603149414,0.09475326538085938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.346981048583984,-45.83186721801758,1.4848861694335938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.80868911743164,-34.458770751953125,-1.3499183654785156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.779747009277344,-34.01502227783203,1.2352752685546875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.016387939453125,-41.812747955322266,-1.2036399841308594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.921152114868164,-24.707412719726562,-0.21373939514160156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.120832443237305,-27.23687744140625,4.116044998168945
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.939512252807617,-32.140220642089844,7.200708389282227
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.310287475585938,-32.785133361816406,6.474845886230469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.551990509033203,-28.755634307861328,1.203643798828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.560768127441406,-32.151283264160156,0.59051513671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.919078826904297,-25.64728546142578,-6.271793365478516
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.698619842529297,-23.533037185668945,-4.165582656860352
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.283971786499023,-25.59947395324707,-4.684497833251953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.885297775268555,-30.396589279174805,0.51129150390625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.95623016357422,-29.304847717285156,-7.6513824462890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.226055145263672,-27.745668411254883,2.519613265991211
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.41439437866211,-25.797771453857422,2.3833770751953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.183204650878906,-26.88909912109375,-1.2941055297851562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.58245086669922,-30.280725479125977,0.6982746124267578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.84596252441406,-26.527851104736328,-9.318111419677734
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.054088592529297,-34.46562957763672,9.411540985107422
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.334049224853516,-28.27695083618164,-0.057098388671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.93138313293457,-30.553653717041016,5.622270584106445
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.680456161499023,-29.465713500976562,1.785257339477539
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.20760154724121,-30.712610244750977,1.5050086975097656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.718721389770508,-27.259761810302734,-0.45895957946777344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.251829147338867,-26.952028274536133,-3.2998008728027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.35248565673828,-32.23227310180664,3.8797874450683594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.568340301513672,-25.604177474975586,-2.964162826538086
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.96658706665039,-26.897296905517578,-1.0692901611328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.155181884765625,-26.59706687927246,-0.5581150054931641
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.642093658447266,-26.26557159423828,-2.3765220642089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.3200626373291,-29.247793197631836,-1.0722694396972656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.74425506591797,-29.383277893066406,0.6390228271484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.493499755859375,-26.990718841552734,-1.5027809143066406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.326852798461914,-24.160140991210938,-7.166711807250977
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.38507843017578,-25.377906799316406,-3.007171630859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.13490867614746,-27.09489631652832,-3.0400123596191406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.459054946899414,-27.567663192749023,1.1086082458496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.780834197998047,-25.919775009155273,-1.8610591888427734
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.11323356628418,-32.1397705078125,7.02653694152832
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.125303268432617,-30.909427642822266,5.784124374389648
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.655569076538086,-34.26438903808594,9.608819961547852
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.06282424926758,-30.102298736572266,-5.9605255126953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.45614242553711,-25.762346267700195,-2.693796157836914
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.526350021362305,-29.337940216064453,4.811590194702148
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.92815589904785,-28.62262725830078,-0.3055286407470703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.50420379638672,-30.52892303466797,2.02471923828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.963665008544922,-24.161670684814453,-1.8019943237304688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.40169906616211,-31.4516658782959,-0.9500331878662109
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.130722045898438,-30.800825119018555,1.6701030731201172
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.79069709777832,-31.236021041870117,-0.5546760559082031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.947059631347656,-42.96036911010742,4.013309478759766
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.1203498840332,-34.049983978271484,-0.07036590576171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.925079345703125,-33.87690353393555,-2.048175811767578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.41543197631836,-32.624576568603516,1.2091445922851562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.780029296875,-32.581214904785156,-1.1988143920898438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.58540344238281,-33.566184997558594,-1.0192184448242188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.73663330078125,-36.368499755859375,-2.368133544921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.95651626586914,-37.31892013549805,0.36240386962890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.73807907104492,-34.464759826660156,-1.2733192443847656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.77067565917969,-36.57913589477539,2.808460235595703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.45228958129883,-33.47520446777344,-2.9770851135253906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.95477294921875,-35.066829681396484,2.1120567321777344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-44.0858154296875,-43.25812530517578,-0.8276901245117188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.364070892333984,-33.4225959777832,-1.9414749145507812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.41432571411133,-33.74243927001953,-1.6718864440917969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.82844543457031,-33.454246520996094,-1.3741989135742188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.935256958007812,-31.199859619140625,5.2646026611328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.556772232055664,-28.650915145874023,-0.9058570861816406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.653629302978516,-31.70254135131836,5.048912048339844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.820629119873047,-24.060466766357422,-2.760162353515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.564796447753906,-26.761241912841797,-10.80355453491211
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.148746490478516,-28.17156219482422,1.0228157043457031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.82455825805664,-33.41422653198242,7.589668273925781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.483505249023438,-30.130613327026367,0.6471080780029297
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.78218650817871,-33.7347297668457,3.952543258666992
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.20836639404297,-26.233936309814453,-0.9744300842285156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.14915084838867,-32.4935302734375,0.3443794250488281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.946537017822266,-24.820302963256836,-5.12623405456543
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.784557342529297,-29.13668441772461,2.3521270751953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.334245681762695,-29.42082977294922,0.08658409118652344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.194778442382812,-28.477596282958984,-1.7171821594238281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.745403289794922,-27.97803497314453,-3.7673683166503906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.066246032714844,-30.182941436767578,-0.8833045959472656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.026653289794922,-27.989439010620117,-0.03721427917480469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.90026092529297,-30.72403335571289,1.8237724304199219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.435693740844727,-30.960079193115234,3.524385452270508
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.692781448364258,-37.180328369140625,6.487546920776367
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.219545364379883,-27.097835540771484,-4.121709823608398
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.40011215209961,-28.110584259033203,-0.28952789306640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.805984497070312,-35.53244400024414,3.726459503173828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.40804672241211,-29.770946502685547,-0.6371002197265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.312259674072266,-30.720787048339844,0.4085273742675781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.41136360168457,-26.615291595458984,2.203927993774414
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.834171295166016,-30.60399627685547,-5.230175018310547
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.24040603637695,-26.435670852661133,-8.80473518371582
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.347476959228516,-27.231971740722656,-5.115505218505859
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.346923828125,-27.276180267333984,0.9292564392089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-28.183048248291016,-27.048564910888672,-1.1344833374023438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.64672088623047,-32.854164123535156,4.2074432373046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.717649459838867,-28.80848503112793,-0.9091644287109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-28.174571990966797,-29.89804458618164,1.7234725952148438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-31.528945922851562,-28.26199722290039,-3.266948699951172
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and country,-27.235660552978516,-29.56167984008789,2.326019287109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-25.40919303894043,-31.834911346435547,6.425718307495117
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",location and size,-28.724807739257812,-28.16204833984375,-0.5627593994140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-36.64335250854492,-33.560237884521484,-3.0831146240234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-26.621984481811523,-28.003692626953125,1.3817081451416016
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-31.106426239013672,-27.703153610229492,-3.4032726287841797
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",age and day,-31.537290573120117,-29.01842498779297,-2.5188655853271484
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and face,-29.78343963623047,-28.19685173034668,-1.586587905883789
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hair and skin,-28.99094009399414,-27.17291259765625,-1.8180274963378906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nitrogen and oxygen,-29.37212371826172,-28.815074920654297,-0.5570487976074219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",piano and violin,-31.24290657043457,-29.28269386291504,-1.9602127075195312
