model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-34.39571762084961,-36.30119323730469,1.9054756164550781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,machinery and power,-33.08256149291992,-34.50752258300781,1.4249610900878906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,education and skill,-33.421630859375,-33.701148986816406,0.27951812744140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,forms and materials,-33.441402435302734,-32.89118957519531,-0.5502128601074219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,length and quality,-31.32684326171875,-32.10363006591797,0.7767868041992188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,inclination and time,-38.746822357177734,-34.2042236328125,-4.542598724365234
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,help and understanding,-33.677284240722656,-32.8175163269043,-0.8597679138183594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-38.31218719482422,-32.89699935913086,-5.415187835693359
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,friends and partners,-32.53313064575195,-31.548095703125,-0.9850349426269531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-36.68209457397461,-32.29158401489258,-4.390510559082031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,authority and force,-34.15940856933594,-37.98543167114258,3.8260231018066406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fear and want,-34.50558090209961,-36.0095100402832,1.5039291381835938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-35.354976654052734,-36.910762786865234,1.5557861328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-32.172157287597656,-32.08258819580078,-0.089569091796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,december and may,-39.26115798950195,-46.694862365722656,7.433704376220703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-33.39209747314453,-33.97969055175781,0.5875930786132812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and color,-31.703285217285156,-34.125267028808594,2.4219818115234375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,legs and torso,-30.96306610107422,-29.739822387695312,-1.2232437133789062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-35.37727355957031,-34.52113342285156,-0.85614013671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-39.339385986328125,-42.27874755859375,2.939361572265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,science and tactics,-37.23166275024414,-39.06889343261719,1.8372306823730469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-36.34292221069336,-33.972354888916016,-2.3705673217773438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,irony and satire,-36.4538688659668,-35.771427154541016,-0.6824417114257812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-31.44586181640625,-33.47168731689453,2.0258255004882812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-33.59398651123047,-34.902496337890625,1.3085098266601562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,development and practice,-34.568504333496094,-33.90748596191406,-0.6610183715820312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-33.005069732666016,-31.732955932617188,-1.2721138000488281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and heads,-29.649864196777344,-30.124881744384766,0.4750175476074219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,snow and water,-30.591793060302734,-30.297504425048828,-0.29428863525390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,back and hips,-34.87527084350586,-31.51801300048828,-3.357257843017578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-33.875030517578125,-34.719608306884766,0.8445777893066406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,argument and debate,-35.21662139892578,-33.36627960205078,-1.850341796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-31.4520263671875,-34.12282180786133,2.670795440673828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-32.163936614990234,-34.779354095458984,2.61541748046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arms and faces,-32.07424545288086,-32.20554733276367,0.1313018798828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-38.54994201660156,-32.438926696777344,-6.111015319824219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,paris and washington,-48.64069366455078,-44.74447250366211,-3.896221160888672
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arm and back,-33.813682556152344,-36.28969955444336,2.4760169982910156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-34.80861282348633,-36.41908264160156,1.6104698181152344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-37.57081985473633,-36.525474548339844,-1.0453453063964844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aims and ends,-35.005645751953125,-39.64760208129883,4.641956329345703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,authority and independence,-35.58061218261719,-38.40212631225586,2.821514129638672
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crises and problems,-36.014835357666016,-36.038665771484375,0.023830413818359375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-40.45460891723633,-41.34961700439453,0.8950080871582031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-39.06639862060547,-37.93101501464844,-1.1353836059570312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-31.86117935180664,-31.353092193603516,-0.508087158203125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-35.46745681762695,-37.411766052246094,1.9443092346191406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-33.838687896728516,-33.34111404418945,-0.4975738525390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-39.45649337768555,-38.343284606933594,-1.1132087707519531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fields and homes,-37.83892822265625,-34.42807388305664,-3.4108543395996094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-32.45733642578125,-34.22553634643555,1.7681999206542969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,certainty and security,-35.55400085449219,-36.86884307861328,1.3148422241210938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,artist and critic,-34.22440719604492,-36.68925857543945,2.4648513793945312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-31.086395263671875,-34.92634201049805,3.839946746826172
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brick and glass,-31.682289123535156,-33.248863220214844,1.5665740966796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gas and light,-33.04441833496094,-31.830581665039062,-1.213836669921875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-32.18448257446289,-31.508987426757812,-0.6754951477050781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-33.974449157714844,-37.89901351928711,3.9245643615722656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-38.4647216796875,-41.85834503173828,3.3936233520507812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-33.466121673583984,-34.10340881347656,0.6372871398925781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,palm and pine,-37.47444152832031,-38.45936965942383,0.9849281311035156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-34.36859893798828,-34.92566680908203,0.55706787109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,initials and names,-34.45527648925781,-32.40290451049805,-2.0523719787597656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fury and pain,-33.63593673706055,-32.88625717163086,-0.7496795654296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-37.418914794921875,-35.43424606323242,-1.9846687316894531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-42.026527404785156,-38.90446472167969,-3.1220626831054688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-33.36848449707031,-38.71215057373047,5.343666076660156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-34.92145919799805,-36.219085693359375,1.2976264953613281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,action and mind,-34.630577087402344,-32.81327819824219,-1.8172988891601562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-34.87345504760742,-34.997562408447266,0.12410736083984375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-35.72321319580078,-34.47631072998047,-1.2469024658203125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and breath,-32.04856872558594,-32.59333038330078,0.5447616577148438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-37.612220764160156,-39.79872512817383,2.186504364013672
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-38.545982360839844,-42.65118408203125,4.105201721191406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-43.93804931640625,-45.00472640991211,1.0666770935058594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-37.59698486328125,-36.93475341796875,-0.6622314453125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ears and hair,-32.88977813720703,-33.28841018676758,0.3986320495605469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brush and logs,-41.966224670410156,-41.53293228149414,-0.4332923889160156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,importance and validity,-34.90935134887695,-35.55501937866211,0.6456680297851562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,money and papers,-33.39322280883789,-34.42436218261719,1.0311393737792969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-25.76833152770996,-30.13123893737793,4.362907409667969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-36.42295455932617,-41.695411682128906,5.272457122802734
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,soil and topography,-38.20084762573242,-35.52885818481445,-2.6719894409179688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-38.20709991455078,-35.826515197753906,-2.380584716796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-36.145545959472656,-34.64131164550781,-1.5042343139648438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,organizations and states,-36.465545654296875,-34.831016540527344,-1.6345291137695312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-37.54300308227539,-33.57363510131836,-3.9693679809570312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-37.11874008178711,-36.703182220458984,-0.415557861328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-32.92427062988281,-29.892879486083984,-3.031391143798828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,danger and threat,-32.78950500488281,-30.860408782958984,-1.9290962219238281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,determination and faith,-41.2689094543457,-36.561607360839844,-4.707302093505859
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-44.942256927490234,-46.89398956298828,1.9517326354980469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-34.55937194824219,-34.61846923828125,0.0590972900390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-31.66898536682129,-33.54233932495117,1.8733539581298828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,background and interest,-37.99147415161133,-38.32978057861328,0.3383064270019531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-32.55702590942383,-32.91489791870117,0.35787200927734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and scent,-32.87270736694336,-33.244937896728516,0.37223052978515625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,interest and payments,-36.37348175048828,-33.050472259521484,-3.323009490966797
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-37.46319580078125,-42.69306182861328,5.229866027832031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,activities and places,-36.67811584472656,-36.36039733886719,-0.317718505859375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-33.79721450805664,-34.183921813964844,0.3867073059082031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-33.229881286621094,-38.13452911376953,4.9046478271484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,power and trade,-35.64533233642578,-36.32619094848633,0.6808586120605469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,games and races,-35.978431701660156,-34.969459533691406,-1.00897216796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-41.224491119384766,-39.777870178222656,-1.4466209411621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,activity and nature,-37.97940444946289,-35.33570861816406,-2.643695831298828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sun and weather,-32.7211799621582,-31.021728515625,-1.6994514465332031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,leather and paper,-34.32952117919922,-36.09614181518555,1.7666206359863281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-35.88719940185547,-39.125511169433594,3.238311767578125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-36.2595100402832,-33.11703109741211,-3.1424789428710938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-33.49866485595703,-32.11288833618164,-1.3857765197753906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-34.900062561035156,-33.97895431518555,-0.9211082458496094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arches and piers,-35.38009262084961,-37.41741943359375,2.0373268127441406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,investment and risk,-33.746795654296875,-37.555294036865234,3.8084983825683594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,control and growth,-36.732845306396484,-35.03313064575195,-1.6997146606445312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-35.678672790527344,-33.12800598144531,-2.5506668090820312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-40.81120681762695,-37.89954376220703,-2.911663055419922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,order and truth,-34.282962799072266,-34.731632232666016,0.44866943359375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,factories and industries,-33.64313888549805,-35.24797439575195,1.6048355102539062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,name and year,-30.960285186767578,-36.85890197753906,5.898616790771484
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,river and sky,-34.10417938232422,-31.144046783447266,-2.960132598876953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,detection and removal,-33.39060974121094,-36.343135833740234,2.952526092529297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-33.61689376831055,-33.272613525390625,-0.3442802429199219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-33.442501068115234,-33.136451721191406,-0.3060493469238281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-36.28715133666992,-36.085269927978516,-0.20188140869140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-37.53758239746094,-34.56455993652344,-2.9730224609375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,technology and time,-34.140380859375,-35.51076126098633,1.3703804016113281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,economist and historian,-33.096309661865234,-33.26117706298828,0.16486740112304688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-40.97085952758789,-38.58856201171875,-2.3822975158691406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-36.53077697753906,-33.20832443237305,-3.3224525451660156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-43.90802764892578,-47.223567962646484,3.315540313720703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Then the ,silence and space,-37.4996337890625,-37.79825973510742,0.2986259460449219
