model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.076568603515625,-37.0653190612793,2.988750457763672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.0260009765625,-40.784095764160156,2.7580947875976562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.243675231933594,-39.137054443359375,0.8933792114257812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-35.69295883178711,-35.069366455078125,-0.6235923767089844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.77046585083008,-32.11817932128906,-3.6522865295410156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.8418083190918,-39.13782501220703,-9.703983306884766
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.09054183959961,-45.450950622558594,11.360408782958984
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-36.06253433227539,-42.894466400146484,6.831932067871094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-36.09347915649414,-40.33960723876953,4.246128082275391
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-41.60582733154297,-35.11935043334961,-6.486476898193359
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.76639175415039,-46.40827560424805,7.641883850097656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.15499496459961,-36.268707275390625,-1.8862876892089844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.045841217041016,-38.937862396240234,-1.1079788208007812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.285484313964844,-31.442155838012695,-2.8433284759521484
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.6114501953125,-40.973899841308594,-3.6375503540039062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.98090362548828,-37.4140625,-1.5668411254882812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-45.741092681884766,-43.53829574584961,-2.2027969360351562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.68262481689453,-36.93838119506836,0.2557563781738281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.95205307006836,-36.154685974121094,-7.797367095947266
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.15233612060547,-33.325809478759766,0.17347335815429688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.800941467285156,-40.368648529052734,4.567707061767578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.87516784667969,-38.85762023925781,0.982452392578125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-28.100027084350586,-35.866493225097656,7.76646614074707
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-51.939537048339844,-44.39744567871094,-7.542091369628906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.471797943115234,-39.01929473876953,3.547496795654297
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.043487548828125,-35.64952087402344,-0.3939666748046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.398563385009766,-38.870994567871094,-5.527568817138672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.66243362426758,-39.29800796508789,-0.3644256591796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.52112579345703,-37.11285400390625,-3.4082717895507812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.03519058227539,-37.855899810791016,3.820709228515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-40.057373046875,-36.665916442871094,-3.3914566040039062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-42.347076416015625,-42.85799789428711,0.5109214782714844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.21363067626953,-49.359031677246094,2.1454010009765625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.835350036621094,-42.507041931152344,-3.32830810546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.25250244140625,-37.32853317260742,-7.923969268798828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.85603332519531,-36.58529281616211,-7.270740509033203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.106502532958984,-42.85405731201172,-0.2524452209472656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.85009765625,-43.973106384277344,-1.8769912719726562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.78035354614258,-37.817535400390625,5.037181854248047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-46.22012710571289,-42.96797180175781,-3.252155303955078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.699947357177734,-44.75645446777344,-1.9434928894042969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.96171188354492,-47.787559509277344,7.825847625732422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.7523193359375,-43.14516830444336,1.3928489685058594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.550899505615234,-37.1986083984375,-4.352291107177734
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.62181091308594,-40.02336502075195,-9.598445892333984
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.872621536254883,-36.731781005859375,6.859159469604492
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-31.352052688598633,-39.74364471435547,8.391592025756836
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.595121383666992,-41.96007537841797,12.364953994750977
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.31396484375,-39.985877990722656,13.671913146972656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.45868682861328,-33.64138412475586,2.182697296142578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.566219329833984,-28.736042022705078,-0.8301773071289062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-36.735416412353516,-34.3049430847168,-2.4304733276367188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-38.359771728515625,-29.774900436401367,-8.584871292114258
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.673282623291016,-30.118345260620117,-6.554937362670898
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-40.830650329589844,-38.02281188964844,-2.8078384399414062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-44.737083435058594,-24.282922744750977,-20.454160690307617
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.859718322753906,-31.510053634643555,2.6503353118896484
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-27.323633193969727,-34.88123321533203,7.557600021362305
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.61585807800293,-30.765331268310547,0.1494731903076172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.440380096435547,-26.892038345336914,-1.5483417510986328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-42.52935028076172,-31.121524810791016,-11.407825469970703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.58514404296875,-38.393898010253906,5.808753967285156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-38.83684539794922,-36.51985549926758,-2.3169898986816406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-37.40268325805664,-40.472198486328125,3.0695152282714844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.58100891113281,-33.62291717529297,1.0419082641601562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.401702880859375,-27.77798843383789,1.3762855529785156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.527374267578125,-34.182960510253906,1.6555862426757812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.193485260009766,-34.1395149230957,-6.0539703369140625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.890907287597656,-39.91876220703125,1.0278549194335938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-27.792137145996094,-29.030254364013672,1.2381172180175781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.083084106445312,-37.18562316894531,6.1025390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.717411041259766,-28.006935119628906,0.2895240783691406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.838035583496094,-32.768699645996094,-4.0693359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.1877326965332,-29.125385284423828,-3.062347412109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-32.45895767211914,-29.41547393798828,-3.0434837341308594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.19612121582031,-30.846181869506836,-1.3499393463134766
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-40.52140808105469,-29.612180709838867,-10.90922737121582
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-39.13386154174805,-31.213228225708008,-7.920633316040039
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.828609466552734,-32.02500534057617,0.1963958740234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.878211975097656,-40.15584182739258,5.277629852294922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-32.01728820800781,-26.636198043823242,-5.38109016418457
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.05109405517578,-40.37870788574219,8.327613830566406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.9676513671875,-41.97480392456055,15.007152557373047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-32.45446014404297,-39.63813018798828,7.1836700439453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.97205352783203,-33.85935592651367,-4.112697601318359
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.719032287597656,-33.22600173950195,0.5069694519042969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-31.446626663208008,-40.975955963134766,9.529329299926758
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.049659729003906,-40.141727447509766,4.092067718505859
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.53691864013672,-33.842063903808594,1.305145263671875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-36.709869384765625,-35.551700592041016,-1.1581687927246094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.2720947265625,-32.21082305908203,-3.0612716674804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-39.811790466308594,-39.15499496459961,-0.6567955017089844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.80805969238281,-46.8465461730957,8.03848648071289
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.155147552490234,-51.295265197753906,13.140117645263672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-49.601356506347656,-50.69073486328125,1.0893783569335938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.94126892089844,-42.57142639160156,-4.369842529296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.598358154296875,-38.27143859863281,1.6730804443359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-41.635589599609375,-35.04193115234375,-6.593658447265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.24684143066406,-41.57221221923828,0.32537078857421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.748313903808594,-40.413631439208984,-0.3346824645996094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.921104431152344,-43.73561477661133,2.8145103454589844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-36.204261779785156,-42.80189514160156,6.597633361816406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.453102111816406,-38.66516876220703,-4.787933349609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.18064498901367,-34.03171157836914,-4.148933410644531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-44.31365966796875,-36.09034729003906,-8.223312377929688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-53.9782600402832,-45.1480827331543,-8.830177307128906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.18164825439453,-37.7686767578125,-1.4129714965820312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-48.51982116699219,-42.15797805786133,-6.361843109130859
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.135292053222656,-37.850765228271484,8.715473175048828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.191394805908203,-32.19039535522461,4.999000549316406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-36.125946044921875,-38.478485107421875,2.3525390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.7596435546875,-31.12166976928711,-3.6379737854003906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-37.0545768737793,-30.30290412902832,-6.751672744750977
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-49.3309326171875,-32.5970573425293,-16.733875274658203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.872196197509766,-28.3135986328125,0.4414024353027344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-39.25237274169922,-41.279136657714844,2.026763916015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-39.447383880615234,-40.31043243408203,0.8630485534667969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.334354400634766,-49.06410217285156,7.729747772216797
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.869285583496094,-33.28087615966797,-1.588409423828125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.01194763183594,-33.27643585205078,-0.7355117797851562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-39.59505081176758,-31.526639938354492,-8.068410873413086
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.89702033996582,-30.23571014404297,-1.6613101959228516
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.604347229003906,-32.985042572021484,-0.6193046569824219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.07804870605469,-41.190616607666016,6.112567901611328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-40.58153533935547,-35.76884078979492,-4.812694549560547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.61498260498047,-32.31368637084961,-4.301296234130859
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.965858459472656,-31.28443145751953,1.318572998046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.048587799072266,-32.42429733276367,-5.624290466308594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.956111907958984,-32.99040222167969,-2.965709686279297
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-33.179447174072266,-41.9297981262207,8.750350952148438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-36.2646598815918,-32.57509231567383,-3.6895675659179688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-35.46807861328125,-34.97917938232422,-0.48889923095703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.22295379638672,-39.83434295654297,3.61138916015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.520042419433594,-31.542524337768555,-5.977518081665039
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-36.030059814453125,-36.063228607177734,0.033168792724609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-34.34750747680664,-39.14072036743164,4.793212890625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-43.475284576416016,-32.954803466796875,-10.52048110961914
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-31.140188217163086,-26.204378128051758,-4.935810089111328
