model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-29.534801483154297,-32.665740966796875,3.130939483642578
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-31.470462799072266,-33.87788391113281,2.407421112060547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-44.22431182861328,-39.56231689453125,-4.661994934082031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.86048126220703,-36.20136642456055,0.3408851623535156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-38.198184967041016,-37.53786849975586,-0.6603164672851562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-34.34304428100586,-33.490535736083984,-0.852508544921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-32.641265869140625,-34.96976852416992,2.328502655029297
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-36.396400451660156,-37.31733322143555,0.9209327697753906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-30.878143310546875,-31.34203338623047,0.46389007568359375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-39.851043701171875,-37.183834075927734,-2.6672096252441406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-42.07762908935547,-40.29032897949219,-1.7873001098632812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-45.46039581298828,-48.069034576416016,2.6086387634277344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-50.90860366821289,-46.30598068237305,-4.602622985839844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-43.45647430419922,-42.194793701171875,-1.2616806030273438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-38.40253448486328,-38.42475509643555,0.022220611572265625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-43.82045364379883,-38.443145751953125,-5.377307891845703
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-50.208003997802734,-52.496177673339844,2.2881736755371094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-36.23896408081055,-37.7442512512207,1.5052871704101562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-40.355010986328125,-37.91012191772461,-2.4448890686035156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-33.35834884643555,-35.01433563232422,1.6559867858886719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-38.11651611328125,-35.972938537597656,-2.1435775756835938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-46.41392517089844,-42.599674224853516,-3.814250946044922
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-38.13878631591797,-36.64934539794922,-1.48944091796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-30.5074462890625,-31.367053985595703,0.8596076965332031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-37.3673095703125,-40.18125915527344,2.8139495849609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-34.01963424682617,-32.703857421875,-1.3157768249511719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-32.330379486083984,-33.9043083190918,1.5739288330078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-46.66986846923828,-43.99718475341797,-2.6726837158203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-41.58130645751953,-37.085262298583984,-4.496044158935547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-40.021751403808594,-38.953887939453125,-1.0678634643554688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-39.847320556640625,-37.72582244873047,-2.1214981079101562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-39.334598541259766,-38.55165100097656,-0.7829475402832031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-39.08738708496094,-39.860137939453125,0.7727508544921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-48.2770881652832,-47.258880615234375,-1.0182075500488281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-50.89273452758789,-51.416961669921875,0.5242271423339844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-52.750247955322266,-49.0751953125,-3.6750526428222656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-49.620479583740234,-51.93716812133789,2.3166885375976562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-42.229248046875,-42.20362091064453,-0.02562713623046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-54.859039306640625,-50.95603942871094,-3.9029998779296875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-56.20290756225586,-54.27257537841797,-1.9303321838378906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-47.98560333251953,-45.31050109863281,-2.6751022338867188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-53.21883010864258,-54.62367248535156,1.4048423767089844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-53.953834533691406,-51.82310104370117,-2.1307334899902344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-54.323360443115234,-54.7396125793457,0.41625213623046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-52.79457473754883,-47.04597473144531,-5.748600006103516
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-58.315399169921875,-59.74175262451172,1.4263534545898438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-61.0659294128418,-60.72869873046875,-0.3372306823730469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-52.4365234375,-50.8265380859375,-1.6099853515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-55.9991340637207,-57.989967346191406,1.9908332824707031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-55.26525115966797,-56.27241516113281,1.0071640014648438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-42.283592224121094,-42.75197982788086,0.4683876037597656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-44.64712142944336,-49.90509796142578,5.257976531982422
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-47.341758728027344,-51.459625244140625,4.117866516113281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-60.9116325378418,-62.74815368652344,1.8365211486816406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-52.88627243041992,-58.80527114868164,5.918998718261719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-57.28599166870117,-56.71211242675781,-0.5738792419433594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-54.611392974853516,-55.05335235595703,0.4419593811035156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-45.12761688232422,-46.028831481933594,0.901214599609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-49.54726791381836,-53.20320129394531,3.655933380126953
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-52.55326461791992,-53.306060791015625,0.7527961730957031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-49.22499465942383,-49.830360412597656,0.6053657531738281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-49.91181182861328,-51.9970703125,2.0852584838867188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-46.93977355957031,-46.05220413208008,-0.8875694274902344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-51.42545700073242,-48.33987045288086,-3.0855865478515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-51.89003372192383,-53.93301010131836,2.0429763793945312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-49.296695709228516,-50.70854949951172,1.4118537902832031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-52.12957000732422,-48.129295349121094,-4.000274658203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-62.22528076171875,-60.56268310546875,-1.66259765625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-42.54234313964844,-42.009010314941406,-0.5333328247070312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-44.01692199707031,-45.80231475830078,1.7853927612304688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-42.75543212890625,-40.7554931640625,-1.99993896484375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-45.17048645019531,-48.037166595458984,2.866680145263672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-54.13657760620117,-53.32288360595703,-0.8136940002441406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-48.69990921020508,-49.45647048950195,0.756561279296875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-41.69023513793945,-44.504310607910156,2.814075469970703
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-46.089393615722656,-47.76652145385742,1.6771278381347656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-46.53550338745117,-54.03694534301758,7.501441955566406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-45.16215896606445,-45.73402404785156,0.5718650817871094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-56.82982635498047,-53.74394226074219,-3.0858840942382812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-48.883724212646484,-54.108097076416016,5.224372863769531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-59.939544677734375,-58.40896224975586,-1.5305824279785156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-66.300537109375,-70.10953521728516,3.8089981079101562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-53.49064254760742,-54.36572265625,0.8750801086425781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-52.187225341796875,-53.52289581298828,1.3356704711914062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-53.35185623168945,-53.496341705322266,0.1444854736328125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-69.81356811523438,-71.08972930908203,1.2761611938476562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-50.51472473144531,-48.08185958862305,-2.4328651428222656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-56.55864715576172,-56.1973762512207,-0.3612709045410156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-58.57387161254883,-58.55184555053711,-0.02202606201171875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-59.09443664550781,-56.70364761352539,-2.390789031982422
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-59.76218032836914,-59.07007598876953,-0.6921043395996094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-56.76851272583008,-58.799888610839844,2.0313758850097656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-42.6240119934082,-43.031883239746094,0.4078712463378906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-47.87371826171875,-43.1539306640625,-4.71978759765625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-43.153076171875,-43.21744155883789,0.06436538696289062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-43.16586685180664,-43.840335845947266,0.674468994140625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-42.19868469238281,-41.41460037231445,-0.7840843200683594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-46.0433464050293,-44.253631591796875,-1.7897148132324219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-54.47617721557617,-49.180519104003906,-5.295658111572266
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-48.61573791503906,-49.380435943603516,0.7646980285644531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-41.1876220703125,-44.855438232421875,3.667816162109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-47.231449127197266,-46.93410873413086,-0.29734039306640625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-46.23533630371094,-45.52698516845703,-0.7083511352539062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-54.624759674072266,-48.30351257324219,-6.321247100830078
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-46.991695404052734,-47.76447296142578,0.7727775573730469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-47.35569381713867,-46.72303009033203,-0.6326637268066406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-45.65269088745117,-48.966148376464844,3.313457489013672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-49.17561721801758,-49.60578155517578,0.4301643371582031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-42.1140251159668,-41.23215103149414,-0.8818740844726562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-44.910743713378906,-40.21652603149414,-4.694217681884766
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-51.44457244873047,-44.55224609375,-6.892326354980469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-54.44580841064453,-48.74507141113281,-5.700736999511719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-46.96186065673828,-46.56027603149414,-0.4015846252441406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-44.84661102294922,-44.039466857910156,-0.8071441650390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-46.9779167175293,-45.20285415649414,-1.7750625610351562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-49.34160232543945,-42.32566452026367,-7.015937805175781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-41.8630256652832,-41.36485290527344,-0.4981727600097656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-45.26673126220703,-44.58495330810547,-0.6817779541015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-40.3536491394043,-40.941619873046875,0.5879707336425781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-48.815460205078125,-50.54513931274414,1.7296791076660156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-47.8491096496582,-46.493534088134766,-1.3555755615234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-44.757408142089844,-50.919700622558594,6.16229248046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-45.55856704711914,-49.601173400878906,4.042606353759766
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-43.86702346801758,-44.15814971923828,0.2911262512207031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-50.36360168457031,-50.87835693359375,0.5147552490234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-52.51077651977539,-47.8079833984375,-4.702793121337891
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-48.22032165527344,-49.52766799926758,1.3073463439941406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-50.970855712890625,-51.23497009277344,0.2641143798828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-43.07423400878906,-47.5760498046875,4.5018157958984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-44.20793914794922,-46.481571197509766,2.273632049560547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-49.03126525878906,-55.21080017089844,6.179534912109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-47.048500061035156,-49.00178527832031,1.9532852172851562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-44.040802001953125,-43.077247619628906,-0.9635543823242188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-57.99289321899414,-50.59926986694336,-7.393623352050781
