model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-48.929290771484375,-49.57829666137695,0.6490058898925781
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-32.58570098876953,-34.41758728027344,1.8318862915039062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-33.645748138427734,-33.433860778808594,-0.21188735961914062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-40.269798278808594,-34.21915054321289,-6.050647735595703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-59.82014846801758,-48.959224700927734,-10.860923767089844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-53.26227951049805,-47.63999557495117,-5.622283935546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-38.53041076660156,-34.36423873901367,-4.166172027587891
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-37.46477508544922,-34.0046272277832,-3.4601478576660156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.39017868041992,-42.27720642089844,0.8870277404785156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-38.03584671020508,-42.17593765258789,4.1400909423828125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-34.33511734008789,-33.34348678588867,-0.9916305541992188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-31.06170654296875,-33.33941650390625,2.2777099609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-50.27324676513672,-58.286170959472656,8.012924194335938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-42.5213737487793,-47.892574310302734,5.3712005615234375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-34.408302307128906,-37.83470153808594,3.4263992309570312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-34.27021026611328,-31.5069580078125,-2.7632522583007812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-57.70741271972656,-59.3571891784668,1.6497764587402344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-29.479938507080078,-27.390323638916016,-2.0896148681640625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-26.72547149658203,-30.617706298828125,3.8922348022460938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-31.98097801208496,-35.42340850830078,3.4424304962158203
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-29.87725830078125,-35.030372619628906,5.153114318847656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-31.654369354248047,-33.16598129272461,1.5116119384765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-36.417579650878906,-34.30128479003906,-2.1162948608398438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-35.53511428833008,-31.55937957763672,-3.9757347106933594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-30.443601608276367,-30.60995864868164,0.16635704040527344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-39.80746078491211,-35.60228729248047,-4.205173492431641
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-33.01982879638672,-30.81189727783203,-2.2079315185546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-40.51607131958008,-35.010162353515625,-5.505908966064453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-30.011062622070312,-31.23468780517578,1.2236251831054688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-28.291797637939453,-29.856428146362305,1.5646305084228516
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-29.616809844970703,-29.14405059814453,-0.4727592468261719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-31.294017791748047,-31.109058380126953,-0.18495941162109375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-40.342323303222656,-32.75183868408203,-7.590484619140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-30.775522232055664,-35.944190979003906,5.168668746948242
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-35.86858367919922,-32.63398742675781,-3.2345962524414062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-31.572471618652344,-32.609622955322266,1.0371513366699219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-29.19015884399414,-32.448612213134766,3.258453369140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-30.370269775390625,-31.098316192626953,0.7280464172363281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-32.00096893310547,-29.591899871826172,-2.409069061279297
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-40.54903030395508,-39.072608947753906,-1.4764213562011719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-36.07415008544922,-35.7040901184082,-0.3700599670410156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-30.193923950195312,-30.23626708984375,0.0423431396484375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-36.45635223388672,-37.21259689331055,0.7562446594238281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-30.48426628112793,-31.758455276489258,1.2741889953613281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-33.17266845703125,-30.59794807434082,-2.5747203826904297
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-32.38361358642578,-32.039608001708984,-0.3440055847167969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-29.161447525024414,-31.95438575744629,2.792938232421875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.233102798461914,-29.473899841308594,1.2407970428466797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-30.25765609741211,-28.16368865966797,-2.0939674377441406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-32.166053771972656,-30.569597244262695,-1.596456527709961
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.919578552246094,-29.56829261779785,-3.351285934448242
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-36.39239501953125,-37.4063720703125,1.01397705078125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-30.370384216308594,-31.937488555908203,1.5671043395996094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.06648063659668,-34.88687515258789,3.820394515991211
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-27.209291458129883,-35.42967987060547,8.220388412475586
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-29.15160369873047,-38.58015060424805,9.428546905517578
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-45.36775207519531,-39.84064483642578,-5.527107238769531
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.930557250976562,-28.47323226928711,-3.457324981689453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-27.79590606689453,-36.212703704833984,8.416797637939453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-32.21186828613281,-29.94060516357422,-2.2712631225585938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-30.4332275390625,-35.208038330078125,4.774810791015625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-31.245342254638672,-33.066219329833984,1.8208770751953125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.816455841064453,-30.147886276245117,-1.668569564819336
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-36.83776092529297,-41.475669860839844,4.637908935546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-32.79054641723633,-33.30833053588867,0.5177841186523438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-50.568607330322266,-54.948158264160156,4.379550933837891
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-37.748470306396484,-35.10544967651367,-2.6430206298828125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-34.25772476196289,-37.318641662597656,3.0609169006347656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.36471176147461,-34.89958953857422,-0.4651222229003906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.84495162963867,-32.23487091064453,-1.6100807189941406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-38.14484405517578,-34.849266052246094,-3.2955780029296875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-45.61725616455078,-38.91463851928711,-6.702617645263672
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-53.14552688598633,-53.269954681396484,0.12442779541015625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-46.842491149902344,-47.68728256225586,0.8447914123535156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-40.929710388183594,-45.75090789794922,4.821197509765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-47.641204833984375,-46.986839294433594,-0.6543655395507812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-34.2360725402832,-35.65742874145508,1.421356201171875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-61.51597595214844,-58.15943145751953,-3.3565444946289062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-36.312889099121094,-34.19333267211914,-2.119556427001953
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-46.686058044433594,-41.579830169677734,-5.106227874755859
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-37.05891418457031,-36.16924285888672,-0.8896713256835938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-29.095388412475586,-32.542240142822266,3.4468517303466797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-35.81123733520508,-34.55266189575195,-1.258575439453125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-29.966022491455078,-34.11225891113281,4.146236419677734
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.612842559814453,-28.925764083862305,-1.6870784759521484
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-43.491607666015625,-35.224830627441406,-8.266777038574219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-30.125778198242188,-33.597110748291016,3.471332550048828
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-33.372005462646484,-35.385581970214844,2.0135765075683594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-32.51149368286133,-33.96632385253906,1.4548301696777344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-41.87433624267578,-43.99884033203125,2.1245040893554688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-32.34398651123047,-28.920501708984375,-3.4234848022460938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-32.468589782714844,-33.112361907958984,0.6437721252441406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-34.369537353515625,-30.47987174987793,-3.8896656036376953
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-46.680137634277344,-48.8052978515625,2.1251602172851562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.14944839477539,-32.83842468261719,-0.3110237121582031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-31.886919021606445,-32.304874420166016,0.4179553985595703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-32.09990692138672,-31.630197525024414,-0.4697093963623047
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.608768463134766,-30.280488967895508,-2.328279495239258
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-33.34858703613281,-32.68076705932617,-0.6678199768066406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-33.681724548339844,-34.533016204833984,0.8512916564941406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-40.84208679199219,-40.77497100830078,-0.06711578369140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-39.526302337646484,-43.744102478027344,4.217800140380859
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-40.41611099243164,-35.27488708496094,-5.141223907470703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-34.921165466308594,-33.79485321044922,-1.126312255859375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.152198791503906,-38.80506134033203,6.652862548828125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-33.21923065185547,-32.0215950012207,-1.1976356506347656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-33.409549713134766,-30.79995346069336,-2.6095962524414062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-30.559127807617188,-30.848373413085938,0.28924560546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-38.29805374145508,-36.05403137207031,-2.2440223693847656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-43.312225341796875,-32.963741302490234,-10.34848403930664
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-35.764434814453125,-32.88018035888672,-2.8842544555664062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-31.605100631713867,-31.811098098754883,0.20599746704101562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.550844192504883,-31.29817008972168,2.747325897216797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-35.28215408325195,-37.460994720458984,2.1788406372070312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-30.38089942932129,-32.42458724975586,2.0436878204345703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-34.842864990234375,-32.2373161315918,-2.605548858642578
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-34.52505874633789,-32.10191345214844,-2.423145294189453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-29.117355346679688,-32.40684509277344,3.28948974609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.387609481811523,-34.12461853027344,4.737009048461914
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-30.236204147338867,-28.047595977783203,-2.188608169555664
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-40.035400390625,-38.816036224365234,-1.2193641662597656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-30.467138290405273,-32.98953628540039,2.522397994995117
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-35.894081115722656,-33.93149948120117,-1.9625816345214844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-32.97175216674805,-31.827878952026367,-1.1438732147216797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-32.72338104248047,-31.174924850463867,-1.5484561920166016
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-33.3652458190918,-32.10205078125,-1.2631950378417969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-38.11376190185547,-38.12754821777344,0.01378631591796875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-49.617881774902344,-46.91986083984375,-2.6980209350585938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-32.28693771362305,-30.53095245361328,-1.7559852600097656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-30.783769607543945,-33.221187591552734,2.437417984008789
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-43.66218948364258,-44.88267517089844,1.2204856872558594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.73082733154297,-39.867218017578125,4.136390686035156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.91545867919922,-35.10974884033203,4.1942901611328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-33.772850036621094,-33.42251968383789,-0.3503303527832031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-35.41376495361328,-34.8016357421875,-0.6121292114257812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-29.791093826293945,-32.41645431518555,2.6253604888916016
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-33.599205017089844,-38.358482360839844,4.75927734375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.231868743896484,-33.25458908081055,0.0227203369140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.889617919921875,-35.93666076660156,-2.9529571533203125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-31.988704681396484,-31.212974548339844,-0.7757301330566406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-32.190948486328125,-29.38057518005371,-2.810373306274414
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-33.36406326293945,-34.378963470458984,1.0149002075195312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-41.24565887451172,-35.208534240722656,-6.0371246337890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-38.41264343261719,-39.28714370727539,0.8745002746582031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-36.795135498046875,-41.251670837402344,4.456535339355469
