model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.08530807495117,-30.33442497253418,-1.7508831024169922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.303308486938477,-31.692819595336914,2.3895111083984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.519580841064453,-31.880104064941406,2.360523223876953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.832618713378906,-33.173370361328125,3.3407516479492188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.865867614746094,-35.64087677001953,0.7750091552734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-40.3027229309082,-40.667884826660156,0.3651618957519531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.924686431884766,-31.595359802246094,0.6706733703613281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.845914840698242,-27.928863525390625,-0.9170513153076172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.58628463745117,-31.385231018066406,-9.201053619384766
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.87287902832031,-40.798336029052734,2.925457000732422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.057796478271484,-36.034881591796875,3.9770851135253906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.953052520751953,-29.463359832763672,-1.4896926879882812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.205732345581055,-31.63459014892578,0.42885780334472656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.879642486572266,-43.61244201660156,4.732799530029297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.922103881835938,-28.22616195678711,-0.6959419250488281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.50023651123047,-32.91659927368164,-0.5836372375488281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.99124526977539,-28.758243560791016,-3.233001708984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.06535339355469,-36.716773986816406,2.6514205932617188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.93648910522461,-32.33564758300781,0.3991584777832031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.25723648071289,-34.203277587890625,-1.0539588928222656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.27312088012695,-34.24391555786133,0.970794677734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-29.7917423248291,-30.418724060058594,0.6269817352294922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.88943862915039,-33.79325866699219,1.9038200378417969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.33131408691406,-37.80189895629883,-2.5294151306152344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.114410400390625,-39.77919387817383,0.6647834777832031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.60087203979492,-31.967941284179688,-0.6329307556152344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.297454833984375,-51.233924865722656,-1.0635299682617188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.504695892333984,-33.147743225097656,-2.356952667236328
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.5977783203125,-32.865299224853516,3.2675209045410156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.52920150756836,-32.17475509643555,-0.3544464111328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.726295471191406,-34.2247314453125,-1.5015640258789062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.80838394165039,-31.792741775512695,0.9843578338623047
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.40078353881836,-34.01612091064453,1.6153373718261719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.526275634765625,-30.923423767089844,-1.6028518676757812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.01826477050781,-36.4767951965332,-2.5414695739746094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.02705764770508,-47.36763000488281,1.3405723571777344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.799434661865234,-38.877891540527344,-2.9215431213378906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.306034088134766,-34.1230354309082,-5.1829986572265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.05521774291992,-32.80659484863281,-0.24862289428710938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-41.64674377441406,-42.621238708496094,0.9744949340820312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.31498336791992,-47.255306243896484,2.9403228759765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.16931915283203,-32.44502639770508,0.2757072448730469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.36473083496094,-34.538997650146484,1.1742668151855469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.141326904296875,-50.17884063720703,4.037513732910156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-51.1455078125,-50.763553619384766,-0.3819541931152344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.90061569213867,-41.92416763305664,4.023551940917969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.22145462036133,-32.43631362915039,0.2148590087890625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.64644241333008,-44.131221771240234,-0.5152206420898438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.3116455078125,-25.534439086914062,-0.7772064208984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.146427154541016,-24.389781951904297,2.2433547973632812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.000171661376953,-32.55567932128906,5.555507659912109
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.425460815429688,-35.91970443725586,8.494243621826172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.691909790039062,-32.34495162963867,3.6530418395996094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.66211700439453,-31.518177032470703,-2.143939971923828
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.92437744140625,-25.430383682250977,-7.493993759155273
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.678634643554688,-25.55733299255371,-3.1213016510009766
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.884490966796875,-33.33782196044922,-5.546669006347656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.171756744384766,-26.170230865478516,-3.00152587890625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.18382263183594,-34.0650749206543,-9.11874771118164
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.14493751525879,-27.826122283935547,0.6811847686767578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.34740447998047,-25.29390525817871,1.9465007781982422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.28952407836914,-29.01123046875,2.7217063903808594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.48255157470703,-33.23725891113281,1.7547073364257812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.42544174194336,-26.8767032623291,-9.548738479614258
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.623472213745117,-34.027889251708984,5.404417037963867
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.185482025146484,-30.313968658447266,0.12848663330078125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.768199920654297,-34.84086608886719,6.072666168212891
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.647069931030273,-29.593303680419922,0.9462337493896484
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.133373260498047,-33.69209289550781,3.5587196350097656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.94529151916504,-30.07099723815918,1.1257057189941406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.906986236572266,-34.290157318115234,-4.616828918457031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.248987197875977,-34.337074279785156,4.08808708190918
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.855859756469727,-27.194669723510742,-0.6611900329589844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.77035903930664,-25.378372192382812,-0.3919868469238281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.476016998291016,-28.0786190032959,-0.3973979949951172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.78714370727539,-26.602012634277344,-3.185131072998047
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.822486877441406,-30.03777313232422,1.2152862548828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.940284729003906,-27.178831100463867,1.238546371459961
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.882118225097656,-29.587730407714844,-1.2943878173828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.32128143310547,-26.782331466674805,-7.538949966430664
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.540449142456055,-27.745994567871094,-3.794454574584961
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.44159698486328,-31.697601318359375,-0.7439956665039062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.200820922851562,-25.407251358032227,-0.7935695648193359
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.09506607055664,-26.87021255493164,-1.224853515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.53931999206543,-30.655433654785156,4.116113662719727
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.90066146850586,-31.33420181274414,7.433540344238281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.792280197143555,-34.99578857421875,7.203508377075195
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.98976516723633,-37.821983337402344,-2.1677818298339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.636581420898438,-24.549968719482422,-3.0866127014160156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.918521881103516,-27.1563720703125,4.237850189208984
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.12712287902832,-26.305017471313477,-0.8221054077148438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.04520606994629,-31.409929275512695,1.3647232055664062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.15999412536621,-24.9229736328125,-2.237020492553711
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.213050842285156,-30.23879051208496,-1.9742603302001953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.78105926513672,-37.9445915222168,2.163532257080078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.91124725341797,-33.974754333496094,1.063507080078125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.390769958496094,-48.57141876220703,10.180648803710938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.681514739990234,-35.438377380371094,2.7568626403808594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.74812316894531,-33.564605712890625,-2.1835174560546875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.38678741455078,-33.309261322021484,0.9224739074707031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-31.341699600219727,-33.61279296875,2.2710933685302734
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.042911529541016,-31.85296630859375,-4.189945220947266
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-46.03725814819336,-42.88014602661133,-3.1571121215820312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.225860595703125,-50.785057067871094,1.5591964721679688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.44691467285156,-35.734493255615234,-1.7124214172363281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.68696975708008,-35.96884536743164,3.2818756103515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.483646392822266,-37.09484100341797,-2.388805389404297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.46066665649414,-35.0205078125,-0.4401588439941406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-58.862632751464844,-53.498268127441406,-5.3643646240234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.39763259887695,-33.0216178894043,0.6239852905273438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.104248046875,-39.950042724609375,0.845794677734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.48202896118164,-38.828880310058594,1.3468513488769531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.230714797973633,-28.433032989501953,3.2023181915283203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.28118896484375,-30.119808197021484,-0.16138076782226562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.289892196655273,-32.949851989746094,2.6599597930908203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.365650177001953,-26.90450096130371,-0.4611492156982422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.87234115600586,-32.459434509277344,-3.4129066467285156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.166179656982422,-30.453292846679688,3.2871131896972656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.759532928466797,-34.88467025756836,7.1251373291015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.264652252197266,-28.817424774169922,0.5527725219726562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.4049186706543,-41.193267822265625,4.788349151611328
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.934354782104492,-24.321941375732422,-2.6124134063720703
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.863975524902344,-32.2575798034668,0.3936042785644531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.620420455932617,-22.41063690185547,-7.209783554077148
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.21443557739258,-36.16664505004883,1.95220947265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-26.550453186035156,-28.40753936767578,1.857086181640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.46479034423828,-31.22393035888672,-3.2408599853515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.202220916748047,-29.682222366333008,-1.519998550415039
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.91005516052246,-30.790576934814453,-0.11947822570800781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.41991424560547,-30.27072525024414,1.8508110046386719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.712047576904297,-29.718809127807617,-0.9932384490966797
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.711585998535156,-35.26838684082031,-1.4431991577148438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-32.679840087890625,-42.46738815307617,9.787548065185547
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.011938095092773,-29.173513412475586,-1.8384246826171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.041950225830078,-29.242576599121094,0.20062637329101562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.95091247558594,-36.09161376953125,2.1407012939453125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.74858856201172,-28.260845184326172,-1.4877433776855469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.13446044921875,-30.964818954467773,1.8303585052490234
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.149497985839844,-26.675466537475586,3.525968551635742
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.91826248168945,-33.291664123535156,-6.626598358154297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.48798370361328,-30.053428649902344,-7.4345550537109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.58793640136719,-27.172780990600586,-6.415155410766602
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.4512996673584,-28.3773136138916,0.9260139465332031
