model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-35.812740325927734,-34.7879753112793,-1.0247650146484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.128150939941406,-42.61286926269531,5.484718322753906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-36.16556930541992,-34.812171936035156,-1.3533973693847656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-38.07192611694336,-38.5909309387207,0.5190048217773438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-33.55634689331055,-38.93391418457031,5.377567291259766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-34.445556640625,-29.915687561035156,-4.529869079589844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-33.42729568481445,-39.9473991394043,6.520103454589844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-35.85274124145508,-33.30193328857422,-2.5508079528808594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-35.012046813964844,-40.047218322753906,5.0351715087890625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-31.21328353881836,-32.57784652709961,1.36456298828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-33.33427047729492,-34.312469482421875,0.9781990051269531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-34.63654708862305,-37.40697479248047,2.770427703857422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-40.69827651977539,-37.42853927612305,-3.2697372436523438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-34.133277893066406,-49.42350769042969,15.290229797363281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-38.28923797607422,-31.619583129882812,-6.669654846191406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-30.45348358154297,-36.07367706298828,5.6201934814453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-32.54743194580078,-30.407743453979492,-2.139688491821289
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-33.89614486694336,-31.65665054321289,-2.2394943237304688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-35.406978607177734,-36.671112060546875,1.2641334533691406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-29.44986343383789,-31.26688575744629,1.8170223236083984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-37.75691604614258,-40.85818862915039,3.1012725830078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.631654739379883,-30.057405471801758,-1.574249267578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-32.242454528808594,-34.62673568725586,2.3842811584472656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-35.345916748046875,-36.625755310058594,1.2798385620117188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-36.794315338134766,-37.45576858520508,0.6614532470703125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-34.453407287597656,-30.974353790283203,-3.479053497314453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-33.34543228149414,-35.23049545288086,1.8850631713867188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-36.00574493408203,-35.24974060058594,-0.7560043334960938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-36.33236312866211,-36.030277252197266,-0.30208587646484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-36.58430480957031,-32.936580657958984,-3.647724151611328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-36.968387603759766,-29.510169982910156,-7.458217620849609
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-35.732662200927734,-34.41446304321289,-1.3181991577148438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-31.082035064697266,-32.52779006958008,1.4457550048828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-41.12705612182617,-37.65642166137695,-3.4706344604492188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-32.61948776245117,-32.065582275390625,-0.5539054870605469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-37.75733947753906,-37.92024230957031,0.16290283203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-34.20720672607422,-35.82408905029297,1.61688232421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-34.58440017700195,-32.10643768310547,-2.4779624938964844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-35.991004943847656,-39.53141784667969,3.5404129028320312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-36.54899978637695,-35.17624282836914,-1.3727569580078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-31.149642944335938,-28.487892150878906,-2.6617507934570312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-35.72958755493164,-35.426822662353516,-0.302764892578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-32.89176940917969,-36.223838806152344,3.3320693969726562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-36.87351989746094,-34.752750396728516,-2.120769500732422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-35.10590362548828,-34.58760070800781,-0.5183029174804688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-33.3754997253418,-36.515506744384766,3.1400070190429688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-37.84788513183594,-36.75140380859375,-1.0964813232421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-33.13190841674805,-38.26108932495117,5.129180908203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-37.0095100402832,-38.2924690246582,1.282958984375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-33.595245361328125,-31.76112174987793,-1.8341236114501953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-37.3544921875,-39.19017028808594,1.8356781005859375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-37.1314582824707,-33.764007568359375,-3.367450714111328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-31.737648010253906,-33.238624572753906,1.5009765625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-35.010337829589844,-39.08115768432617,4.070819854736328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-37.978492736816406,-32.47940444946289,-5.499088287353516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-41.478416442871094,-36.00899124145508,-5.469425201416016
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-41.92188262939453,-35.887977600097656,-6.033905029296875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-35.42720413208008,-38.18204879760742,2.7548446655273438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-32.92856979370117,-33.60649871826172,0.6779289245605469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-35.913917541503906,-28.76865005493164,-7.145267486572266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-35.04566192626953,-41.68272399902344,6.637062072753906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-32.173492431640625,-34.011295318603516,1.8378028869628906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-42.734535217285156,-38.42963409423828,-4.304901123046875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-36.344200134277344,-38.769691467285156,2.4254913330078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-40.4997673034668,-35.14738464355469,-5.352382659912109
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-34.648597717285156,-36.13914489746094,1.4905471801757812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-39.696041107177734,-38.662506103515625,-1.0335350036621094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-39.576629638671875,-37.84669494628906,-1.7299346923828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-36.862388610839844,-35.65291213989258,-1.2094764709472656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-32.348636627197266,-30.587059020996094,-1.7615776062011719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-34.6578369140625,-33.057518005371094,-1.6003189086914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-31.839479446411133,-31.47224998474121,-0.3672294616699219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-35.695152282714844,-32.80733108520508,-2.8878211975097656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-31.67010498046875,-35.07340621948242,3.403301239013672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-35.88732147216797,-32.790138244628906,-3.0971832275390625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-34.48584747314453,-38.12641143798828,3.64056396484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-35.98033142089844,-40.948097229003906,4.967765808105469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-35.712928771972656,-37.772705078125,2.0597763061523438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.56492614746094,-34.97956085205078,-9.585365295410156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.41643142700195,-38.093265533447266,3.6768341064453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-38.06037902832031,-40.81938934326172,2.7590103149414062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-34.177879333496094,-36.928558349609375,2.7506790161132812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-36.900150299072266,-35.74090576171875,-1.1592445373535156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-33.61271667480469,-37.0221061706543,3.4093894958496094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-40.22300720214844,-36.5467643737793,-3.6762428283691406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-31.25860595703125,-32.16577911376953,0.9071731567382812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-43.87342071533203,-41.748130798339844,-2.1252899169921875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-41.613075256347656,-37.474395751953125,-4.138679504394531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-34.45252990722656,-40.76424789428711,6.311717987060547
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-34.9791259765625,-37.382667541503906,2.4035415649414062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-36.931400299072266,-34.35403823852539,-2.577362060546875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-34.68765640258789,-33.41551208496094,-1.2721443176269531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-44.88842010498047,-40.7889518737793,-4.099468231201172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-32.30835723876953,-32.046749114990234,-0.2616081237792969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-36.2055549621582,-40.2413215637207,4.0357666015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-35.879798889160156,-42.08929443359375,6.209495544433594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-34.93648147583008,-34.71897888183594,-0.21750259399414062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-33.67107391357422,-32.299163818359375,-1.3719100952148438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-41.61174392700195,-40.76695251464844,-0.8447914123535156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-34.064659118652344,-34.6146240234375,0.5499649047851562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-36.023868560791016,-37.9428825378418,1.9190139770507812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-36.27983856201172,-34.91877746582031,-1.3610610961914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-29.160873413085938,-30.880094528198242,1.7192211151123047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-46.662139892578125,-39.68579864501953,-6.976341247558594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.362220764160156,-32.38134765625,-0.9808731079101562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-35.235008239746094,-36.19322204589844,0.9582138061523438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-38.49507141113281,-36.591880798339844,-1.9031906127929688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-35.55982208251953,-34.3264274597168,-1.2333946228027344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-46.74203872680664,-44.71207809448242,-2.0299606323242188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-37.838565826416016,-38.313255310058594,0.4746894836425781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.73167419433594,-34.682281494140625,-11.049392700195312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-55.018280029296875,-47.3606071472168,-7.657672882080078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-35.84810256958008,-37.38934326171875,1.5412406921386719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-36.29193115234375,-43.48109817504883,7.189167022705078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-37.1560173034668,-37.304115295410156,0.14809799194335938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-32.137855529785156,-31.744462966918945,-0.39339256286621094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-39.85239028930664,-38.143653869628906,-1.7087364196777344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-31.896968841552734,-34.54841232299805,2.6514434814453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-36.44471740722656,-36.17189407348633,-0.2728233337402344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-37.248802185058594,-35.176300048828125,-2.0725021362304688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.302303314208984,-35.20607376098633,-0.09622955322265625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-30.76934814453125,-30.343809127807617,-0.4255390167236328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-37.913978576660156,-38.86988830566406,0.9559097290039062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-37.44144058227539,-37.06234359741211,-0.37909698486328125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-43.225982666015625,-40.10704040527344,-3.1189422607421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-36.11810302734375,-35.995079040527344,-0.12302398681640625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-37.519004821777344,-38.50787353515625,0.9888687133789062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-40.67186737060547,-33.93002700805664,-6.741840362548828
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.13349533081055,-38.806312561035156,1.6728172302246094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-33.76176452636719,-35.64318084716797,1.8814163208007812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-34.450435638427734,-33.33507537841797,-1.1153602600097656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-40.7025260925293,-35.34006118774414,-5.362464904785156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-32.63951873779297,-33.7637939453125,1.1242752075195312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-36.077945709228516,-37.30101013183594,1.2230644226074219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-31.565961837768555,-35.50552749633789,3.939565658569336
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-37.94930648803711,-35.859527587890625,-2.0897789001464844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-41.493587493896484,-43.258819580078125,1.7652320861816406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-37.21164321899414,-39.315345764160156,2.1037025451660156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-36.10101318359375,-33.02802276611328,-3.0729904174804688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-36.27825164794922,-34.7746467590332,-1.5036048889160156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-39.327545166015625,-38.76320266723633,-0.5643424987792969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-33.30071258544922,-37.605438232421875,4.304725646972656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-38.88615417480469,-39.93794631958008,1.0517921447753906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.99248504638672,-33.785888671875,-0.20659637451171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-35.046993255615234,-38.17232131958008,3.1253280639648438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-34.725006103515625,-35.03665542602539,0.3116493225097656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-38.445411682128906,-40.25986099243164,1.8144493103027344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-38.12736511230469,-37.225162506103516,-0.9022026062011719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.12629318237305,-29.337947845458984,-3.7883453369140625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-35.55835723876953,-35.034141540527344,-0.5242156982421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-35.77384948730469,-39.311676025390625,3.5378265380859375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-35.34143829345703,-37.17041778564453,1.8289794921875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-38.196388244628906,-37.88457107543945,-0.3118171691894531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-33.03611373901367,-29.822853088378906,-3.2132606506347656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-37.12149429321289,-37.82276916503906,0.7012748718261719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-39.74149703979492,-38.954654693603516,-0.7868423461914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.471466064453125,-36.25107955932617,2.779613494873047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-36.865421295166016,-37.57057571411133,0.7051544189453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-51.36567687988281,-50.17390060424805,-1.1917762756347656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-36.2704963684082,-37.85231018066406,1.5818138122558594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-37.4893798828125,-39.927242279052734,2.4378623962402344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-36.268798828125,-40.627113342285156,4.358314514160156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.204803466796875,-46.090721130371094,9.885917663574219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-38.33745574951172,-45.4239616394043,7.086505889892578
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-37.490299224853516,-39.36808395385742,1.8777847290039062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-39.65842056274414,-42.63363265991211,2.9752120971679688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-47.060523986816406,-52.417877197265625,5.357353210449219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-36.42451095581055,-33.55385971069336,-2.8706512451171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-38.58860778808594,-38.53117370605469,-0.05743408203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-36.766502380371094,-38.582576751708984,1.8160743713378906
