model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-42.794212341308594,-41.9486083984375,-0.8456039428710938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.81249237060547,-36.81427764892578,-1.9982147216796875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-41.7033805847168,-41.790069580078125,0.08668899536132812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-43.051429748535156,-43.142051696777344,0.0906219482421875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-32.249000549316406,-33.070350646972656,0.82135009765625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-58.75408935546875,-50.46429443359375,-8.289794921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-51.70936584472656,-56.61846160888672,4.909095764160156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-45.958106994628906,-44.353546142578125,-1.6045608520507812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.2127799987793,-36.26512145996094,0.052341461181640625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-34.98404312133789,-36.533668518066406,1.5496253967285156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-38.93601989746094,-37.005638122558594,-1.9303817749023438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-39.0750617980957,-45.51826858520508,6.443206787109375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-53.10789489746094,-51.71108627319336,-1.3968086242675781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-33.071006774902344,-37.603187561035156,4.5321807861328125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-46.463863372802734,-45.500511169433594,-0.9633522033691406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-39.77210235595703,-41.62822723388672,1.8561248779296875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-30.541025161743164,-35.61346435546875,5.072439193725586
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-34.895057678222656,-33.728538513183594,-1.1665191650390625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-57.436981201171875,-51.10924530029297,-6.327735900878906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-50.23759460449219,-49.167964935302734,-1.0696296691894531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-49.564632415771484,-41.772064208984375,-7.792568206787109
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-49.75717544555664,-48.436744689941406,-1.3204307556152344
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-42.12493133544922,-42.6146240234375,0.48969268798828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-38.124603271484375,-36.82817840576172,-1.2964248657226562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-34.50315856933594,-35.38556671142578,0.8824081420898438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-44.74912643432617,-51.33297348022461,6.5838470458984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-48.807228088378906,-48.614013671875,-0.19321441650390625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-49.24237060546875,-59.49028778076172,10.247917175292969
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-55.34204864501953,-51.373046875,-3.9690017700195312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-49.75395965576172,-48.29985046386719,-1.4541091918945312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-44.05059051513672,-43.528045654296875,-0.5225448608398438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-63.19264221191406,-63.57814025878906,0.385498046875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-64.29965209960938,-64.64584350585938,0.34619140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-49.80554962158203,-48.16758728027344,-1.6379623413085938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-45.99577713012695,-38.87377166748047,-7.122005462646484
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-42.421295166015625,-42.1590690612793,-0.2622261047363281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-46.51506042480469,-46.55730438232422,0.04224395751953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-64.400634765625,-62.323219299316406,-2.0774154663085938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-47.201019287109375,-43.26468276977539,-3.9363365173339844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-49.6497802734375,-49.44066619873047,-0.20911407470703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-46.84868621826172,-49.25037384033203,2.4016876220703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-34.65388488769531,-35.052085876464844,0.39820098876953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-44.87399673461914,-42.840484619140625,-2.0335121154785156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-52.06129455566406,-47.54194259643555,-4.519351959228516
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-48.62654495239258,-54.037742614746094,5.411197662353516
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-42.520103454589844,-44.85970687866211,2.3396034240722656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-51.84450149536133,-48.815887451171875,-3.028614044189453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-61.963401794433594,-56.03190994262695,-5.931491851806641
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-42.062828063964844,-45.236793518066406,3.1739654541015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-60.770076751708984,-64.03425598144531,3.264179229736328
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-65.83513641357422,-60.97859191894531,-4.856544494628906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-73.18374633789062,-73.85589599609375,0.672149658203125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-61.10875701904297,-63.5780029296875,2.4692459106445312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-60.62040328979492,-57.265567779541016,-3.3548355102539062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-59.75874328613281,-64.45932006835938,4.7005767822265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-62.856056213378906,-62.101158142089844,-0.7548980712890625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-56.94984436035156,-60.97452163696289,4.024677276611328
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-62.53937530517578,-62.16679382324219,-0.37258148193359375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-66.92902374267578,-66.30850982666016,-0.620513916015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-68.40464782714844,-68.65670013427734,0.25205230712890625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-60.3830680847168,-57.941280364990234,-2.4417877197265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-84.80776977539062,-84.27505493164062,-0.53271484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-79.6799545288086,-77.20134735107422,-2.478607177734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-72.10309600830078,-70.80856323242188,-1.2945327758789062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-73.05435180664062,-78.36906433105469,5.3147125244140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-79.45450592041016,-79.99322509765625,0.5387191772460938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-57.599021911621094,-53.24708557128906,-4.351936340332031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-59.38999938964844,-61.56629943847656,2.176300048828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-64.033935546875,-66.03765106201172,2.0037155151367188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-66.76152801513672,-64.07855987548828,-2.6829681396484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-58.2302360534668,-60.32124710083008,2.0910110473632812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-64.01605987548828,-64.28672790527344,0.27066802978515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-62.998748779296875,-59.602970123291016,-3.3957786560058594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-63.43531799316406,-51.583580017089844,-11.851737976074219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-64.17706298828125,-59.9423828125,-4.23468017578125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-67.22916412353516,-71.16864013671875,3.9394760131835938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-67.7496337890625,-69.70323181152344,1.9535980224609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-72.56165313720703,-74.70088195800781,2.1392288208007812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-56.36484146118164,-54.92367935180664,-1.441162109375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-57.78392028808594,-59.73187255859375,1.9479522705078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-63.01812744140625,-63.89326477050781,0.8751373291015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-64.63945770263672,-67.45132446289062,2.8118667602539062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-56.801551818847656,-61.15184783935547,4.3502960205078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-77.37950134277344,-68.60834503173828,-8.771156311035156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-58.25027084350586,-52.61128234863281,-5.638988494873047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-57.013641357421875,-62.4053840637207,5.391742706298828
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-60.021915435791016,-62.23097229003906,2.209056854248047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-56.302974700927734,-55.293663024902344,-1.0093116760253906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-70.16413116455078,-65.33966064453125,-4.824470520019531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-63.405662536621094,-63.70399475097656,0.29833221435546875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-61.17350769042969,-63.751041412353516,2.577533721923828
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-54.80533218383789,-62.31398010253906,7.508647918701172
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-65.30463409423828,-62.46023941040039,-2.8443946838378906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-57.326229095458984,-53.658958435058594,-3.6672706604003906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-75.99092102050781,-65.68208312988281,-10.308837890625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-69.92322540283203,-66.59349060058594,-3.3297348022460938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-80.72404479980469,-75.20140838623047,-5.522636413574219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-83.26339721679688,-86.83039855957031,3.5670013427734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-72.38443756103516,-79.26724243164062,6.882804870605469
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-76.97512817382812,-88.48312377929688,11.50799560546875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-70.6581039428711,-69.58484649658203,-1.0732574462890625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-81.8471908569336,-86.70072937011719,4.853538513183594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-61.663429260253906,-64.58267211914062,2.9192428588867188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-67.0357666015625,-66.11033630371094,-0.9254302978515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-67.14436340332031,-73.56246948242188,6.4181060791015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-64.22909545898438,-67.06241607666016,2.8333206176757812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-62.15092086791992,-64.39125061035156,2.2403297424316406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-67.52237701416016,-70.99386596679688,3.4714889526367188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-57.789405822753906,-61.30863952636719,3.5192337036132812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-62.20635223388672,-57.44112777709961,-4.765224456787109
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-53.51511001586914,-51.30924606323242,-2.2058639526367188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-45.606712341308594,-48.93952941894531,3.3328170776367188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-49.525421142578125,-57.003883361816406,7.478462219238281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-56.588619232177734,-54.132530212402344,-2.4560890197753906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-58.24154281616211,-60.04092025756836,1.79937744140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.56093978881836,-57.36887741088867,4.8079376220703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-46.889854431152344,-47.419071197509766,0.5292167663574219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-54.35535430908203,-49.38081359863281,-4.974540710449219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-69.541259765625,-66.671875,-2.869384765625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-61.75933074951172,-64.99295043945312,3.2336196899414062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-55.050437927246094,-55.01821517944336,-0.032222747802734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-58.16791534423828,-57.91855239868164,-0.24936294555664062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-55.567047119140625,-55.39582061767578,-0.17122650146484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-55.0677490234375,-57.099945068359375,2.032196044921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-57.42559814453125,-57.06648254394531,-0.3591156005859375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-58.96059036254883,-55.45512008666992,-3.5054702758789062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-69.9317855834961,-60.83660125732422,-9.095184326171875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-65.43212890625,-61.66260528564453,-3.7695236206054688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-51.10662078857422,-54.22442626953125,3.1178054809570312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.23120880126953,-52.2895622253418,3.0583534240722656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-64.72544860839844,-67.1229019165039,2.3974533081054688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-60.110897064208984,-56.19963836669922,-3.9112586975097656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-50.85761260986328,-49.85509490966797,-1.0025177001953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-53.79840087890625,-49.31193542480469,-4.4864654541015625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-49.23992156982422,-51.150146484375,1.9102249145507812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-57.9101448059082,-58.677085876464844,0.7669410705566406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-60.87502670288086,-59.15373992919922,-1.7212867736816406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-55.74867630004883,-54.43389129638672,-1.3147850036621094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-59.660064697265625,-57.38717269897461,-2.2728919982910156
