model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-31.933130264282227,-27.771249771118164,-4.1618804931640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-38.87825012207031,-35.000221252441406,-3.8780288696289062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-30.24475860595703,-32.39480209350586,2.150043487548828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-31.80302619934082,-28.55451774597168,-3.2485084533691406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-29.95469093322754,-29.539796829223633,-0.41489410400390625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-32.306312561035156,-33.697303771972656,1.3909912109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.84663391113281,-34.7677001953125,-1.0789337158203125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-33.50419616699219,-33.71611022949219,0.2119140625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-27.794057846069336,-27.18351173400879,-0.6105461120605469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-32.321067810058594,-32.63330841064453,0.3122406005859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-30.54384422302246,-27.62587547302246,-2.91796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-32.858299255371094,-35.79351043701172,2.935211181640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-28.24622344970703,-32.292686462402344,4.0464630126953125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-31.845678329467773,-33.780609130859375,1.9349308013916016
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-29.36516761779785,-32.855987548828125,3.4908199310302734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-31.31422996520996,-33.33116912841797,2.016939163208008
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-33.104248046875,-30.180097579956055,-2.9241504669189453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-28.676172256469727,-27.5382137298584,-1.1379585266113281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-31.451505661010742,-30.825151443481445,-0.6263542175292969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-29.815235137939453,-30.888500213623047,1.0732650756835938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-33.458526611328125,-31.657991409301758,-1.8005352020263672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-33.37267303466797,-32.84449005126953,-0.5281829833984375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-28.99882698059082,-29.093740463256836,0.09491348266601562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-31.374399185180664,-29.763364791870117,-1.6110343933105469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-34.86508560180664,-30.850727081298828,-4.0143585205078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-32.98262023925781,-35.71959686279297,2.7369766235351562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-34.91423034667969,-33.911041259765625,-1.0031890869140625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.42210578918457,-34.375816345214844,2.9537105560302734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-27.852298736572266,-33.163421630859375,5.311122894287109
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-35.37461853027344,-33.12628173828125,-2.2483367919921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-32.15886688232422,-33.48512649536133,1.3262596130371094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-32.7447509765625,-35.62872314453125,2.88397216796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-31.65953254699707,-31.85011100769043,0.19057846069335938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-34.987953186035156,-33.31455993652344,-1.6733932495117188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-29.90648078918457,-31.068727493286133,1.1622467041015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-29.645177841186523,-29.489587783813477,-0.15559005737304688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-30.973108291625977,-34.16820526123047,3.195096969604492
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-30.508852005004883,-28.262128829956055,-2.246723175048828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-27.504554748535156,-28.229652404785156,0.72509765625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-31.454242706298828,-31.444805145263672,-0.00943756103515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-30.638315200805664,-30.900957107543945,0.26264190673828125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-35.370361328125,-33.465850830078125,-1.904510498046875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-35.17041778564453,-31.174516677856445,-3.995901107788086
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",school and service,-30.64879035949707,-32.740516662597656,2.091726303100586
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-35.147647857666016,-36.80032730102539,1.652679443359375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-34.134193420410156,-30.83696174621582,-3.297231674194336
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-35.03446960449219,-34.25239181518555,-0.7820777893066406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-30.810047149658203,-32.76799011230469,1.9579429626464844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-31.395448684692383,-29.141420364379883,-2.2540283203125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-32.80320739746094,-33.46031951904297,0.6571121215820312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-32.725582122802734,-34.105411529541016,1.3798294067382812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-34.81342315673828,-32.406639099121094,-2.4067840576171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-32.53636169433594,-28.906301498413086,-3.6300601959228516
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-38.20691680908203,-36.097930908203125,-2.1089859008789062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-32.437828063964844,-31.60856819152832,-0.8292598724365234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-36.42877960205078,-32.46416473388672,-3.9646148681640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-40.312625885009766,-34.021522521972656,-6.291103363037109
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-34.52810287475586,-34.44268035888672,-0.08542251586914062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-33.174591064453125,-30.974794387817383,-2.199796676635742
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-35.490867614746094,-37.82664489746094,2.3357772827148438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-32.981956481933594,-31.998064041137695,-0.9838924407958984
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-31.7782039642334,-31.055818557739258,-0.7223854064941406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-31.162670135498047,-32.37342071533203,1.2107505798339844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-35.6660270690918,-36.304264068603516,0.6382369995117188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-36.52063751220703,-37.599422454833984,1.0787849426269531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-35.979713439941406,-33.78925323486328,-2.190460205078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-35.00800704956055,-29.4478816986084,-5.560125350952148
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-30.928787231445312,-29.16889190673828,-1.7598953247070312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-39.659698486328125,-39.47415542602539,-0.18554306030273438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-41.09139633178711,-41.52236557006836,0.43096923828125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-43.7729377746582,-44.312477111816406,0.5395393371582031
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-45.882225036621094,-40.911346435546875,-4.970878601074219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-42.261966705322266,-38.805335998535156,-3.4566307067871094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-48.453067779541016,-43.110435485839844,-5.342632293701172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-49.5908203125,-45.927284240722656,-3.6635360717773438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-46.44570541381836,-44.864234924316406,-1.5814704895019531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-51.687782287597656,-46.460506439208984,-5.227275848388672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-46.5038948059082,-40.905277252197266,-5.5986175537109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-48.4630126953125,-46.080238342285156,-2.3827743530273438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-47.75096130371094,-43.196414947509766,-4.554546356201172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-40.943702697753906,-43.641883850097656,2.69818115234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-49.527427673339844,-39.613033294677734,-9.91439437866211
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-40.07990646362305,-40.73552322387695,0.6556167602539062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-45.8142204284668,-46.22514724731445,0.41092681884765625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-38.89799118041992,-42.62236022949219,3.7243690490722656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-40.250667572021484,-41.251441955566406,1.0007743835449219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-44.48703384399414,-41.93584060668945,-2.5511932373046875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-41.067626953125,-40.39807891845703,-0.6695480346679688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-44.6352653503418,-41.96797561645508,-2.6672897338867188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-43.8710823059082,-44.512123107910156,0.6410408020019531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-49.76285934448242,-45.371002197265625,-4.391857147216797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-43.25176239013672,-40.15370178222656,-3.0980606079101562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-41.36574935913086,-38.71421432495117,-2.6515350341796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-44.790279388427734,-42.52893829345703,-2.261341094970703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-43.961883544921875,-36.96438980102539,-6.997493743896484
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-45.920291900634766,-43.546043395996094,-2.374248504638672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-40.09764862060547,-41.80608367919922,1.70843505859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-40.6226692199707,-46.68150329589844,6.058834075927734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-47.36310577392578,-43.392539978027344,-3.9705657958984375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-37.97711944580078,-43.99953842163086,6.022418975830078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-45.10269546508789,-36.701316833496094,-8.401378631591797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-45.90181350708008,-36.4908332824707,-9.410980224609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-38.99684143066406,-45.10538101196289,6.108539581298828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-42.63949203491211,-44.745269775390625,2.1057777404785156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-39.503292083740234,-41.36482620239258,1.8615341186523438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-38.7479133605957,-40.179443359375,1.4315299987792969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-41.46956253051758,-43.728092193603516,2.2585296630859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-37.22438430786133,-43.704681396484375,6.480297088623047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-41.74338150024414,-46.21871566772461,4.475334167480469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-44.52128982543945,-41.28740692138672,-3.2338829040527344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-44.67406463623047,-40.20855712890625,-4.465507507324219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-45.90608215332031,-44.14500427246094,-1.761077880859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-43.94099044799805,-38.565643310546875,-5.375347137451172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-41.234642028808594,-45.59431457519531,4.359672546386719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-37.937782287597656,-41.180049896240234,3.242267608642578
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-40.33073043823242,-41.70658493041992,1.3758544921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-50.04318618774414,-44.74695587158203,-5.296230316162109
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-37.821224212646484,-42.33449172973633,4.513267517089844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-40.17677688598633,-46.926517486572266,6.7497406005859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-43.428951263427734,-49.10874938964844,5.679798126220703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-46.67237091064453,-43.245323181152344,-3.4270477294921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-41.088768005371094,-39.830360412597656,-1.2584075927734375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-46.75856018066406,-47.98069763183594,1.222137451171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-43.834503173828125,-50.53736114501953,6.702857971191406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-45.35978317260742,-47.03654861450195,1.6767654418945312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-47.23469924926758,-53.427249908447266,6.1925506591796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-46.95702362060547,-45.177268981933594,-1.779754638671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-41.075286865234375,-38.26469421386719,-2.8105926513671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-44.781150817871094,-40.236534118652344,-4.54461669921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-44.86517333984375,-41.53733444213867,-3.327838897705078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-39.56147003173828,-41.62794494628906,2.0664749145507812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-46.807979583740234,-41.302574157714844,-5.505405426025391
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-41.976776123046875,-41.69575119018555,-0.2810249328613281
