model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,technology and time,-44.816558837890625,-46.42650604248047,1.6099472045898438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,economist and historian,-44.197566986083984,-40.11732864379883,-4.080238342285156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-42.75339889526367,-43.60751724243164,0.8541183471679688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-46.05155944824219,-43.58473205566406,-2.466827392578125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-51.258174896240234,-48.514949798583984,-2.74322509765625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,silence and space,-40.149932861328125,-47.88901901245117,7.739086151123047
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-39.33158874511719,-41.52464294433594,2.19305419921875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,power and variety,-40.65229797363281,-46.42737579345703,5.775077819824219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-49.50672149658203,-44.46843719482422,-5.0382843017578125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habits and movements,-40.69204330444336,-47.56237030029297,6.870326995849609
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-42.61200714111328,-45.85383987426758,3.241832733154297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-46.26371383666992,-48.52128219604492,2.257568359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-46.3667106628418,-45.422584533691406,-0.9441261291503906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,activities and character,-44.81726837158203,-43.39873123168945,-1.4185371398925781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-43.11880111694336,-41.83792495727539,-1.2808761596679688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-52.22538375854492,-39.65538024902344,-12.570003509521484
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,means and motives,-42.3173828125,-39.684547424316406,-2.6328353881835938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fear and relief,-42.409996032714844,-40.11872100830078,-2.2912750244140625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,despair and futility,-38.977108001708984,-36.55318069458008,-2.4239273071289062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ash and maple,-43.952701568603516,-39.44989776611328,-4.502803802490234
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-39.286869049072266,-41.20437240600586,1.9175033569335938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-43.405826568603516,-44.50533676147461,1.0995101928710938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-42.322059631347656,-39.69518280029297,-2.6268768310546875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,domination and influence,-37.79307174682617,-44.1197509765625,6.326679229736328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,action and conversation,-46.752342224121094,-51.09490966796875,4.342567443847656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-40.295433044433594,-42.22936248779297,1.933929443359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,detective and police,-38.595706939697266,-38.88740921020508,0.2917022705078125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-46.09245300292969,-43.08171463012695,-3.0107383728027344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habits and thought,-41.50944137573242,-44.56912612915039,3.0596847534179688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-33.7086181640625,-37.946266174316406,4.237648010253906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-46.95124816894531,-46.834999084472656,-0.11624908447265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-46.28380584716797,-42.9002799987793,-3.383525848388672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-44.447383880615234,-31.53858184814453,-12.908802032470703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-40.07874298095703,-42.72154998779297,2.6428070068359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-50.57081604003906,-45.086273193359375,-5.4845428466796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-50.507728576660156,-47.53070831298828,-2.977020263671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-45.066436767578125,-42.43888473510742,-2.627552032470703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-48.4893913269043,-37.207427978515625,-11.281963348388672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-42.92327117919922,-46.1136474609375,3.1903762817382812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-53.0002555847168,-46.52623748779297,-6.474018096923828
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-44.102020263671875,-43.87363052368164,-0.22838973999023438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-37.31759262084961,-34.82335662841797,-2.4942359924316406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-39.61920166015625,-44.39405059814453,4.774848937988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-38.49103546142578,-35.76250076293945,-2.728534698486328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-45.58955383300781,-44.679359436035156,-0.9101943969726562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-35.41777801513672,-41.81664276123047,6.39886474609375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-42.43339920043945,-40.8802490234375,-1.5531501770019531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-44.746559143066406,-39.870330810546875,-4.876228332519531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-45.833763122558594,-43.465187072753906,-2.3685760498046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-38.45538330078125,-48.63117980957031,10.175796508789062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-41.32168197631836,-41.534385681152344,0.21270370483398438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-36.931678771972656,-45.54835510253906,8.616676330566406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-45.369720458984375,-38.3115234375,-7.058197021484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-40.92701721191406,-43.80656433105469,2.879547119140625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-41.3133659362793,-43.11086654663086,1.7975006103515625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-36.733673095703125,-39.68992614746094,2.9562530517578125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-40.91957092285156,-51.35329818725586,10.433727264404297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-43.376197814941406,-42.1407585144043,-1.2354393005371094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-48.64271926879883,-48.190547943115234,-0.45217132568359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-45.407135009765625,-45.81524658203125,0.408111572265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-44.62183380126953,-48.962486267089844,4.3406524658203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-40.48622131347656,-39.84995651245117,-0.6362648010253906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-44.4185905456543,-44.83824920654297,0.4196586608886719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-37.58164596557617,-49.73443603515625,12.152790069580078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-47.479190826416016,-42.7026252746582,-4.7765655517578125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-38.21817398071289,-45.14374542236328,6.925571441650391
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-43.925968170166016,-40.13788604736328,-3.7880821228027344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-43.57147979736328,-37.889530181884766,-5.681949615478516
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-39.235801696777344,-42.077125549316406,2.8413238525390625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-47.50332260131836,-44.632896423339844,-2.8704261779785156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-50.735496520996094,-38.198516845703125,-12.536979675292969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-44.017765045166016,-44.426151275634766,0.40838623046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-41.14921188354492,-41.27714920043945,0.12793731689453125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-42.265342712402344,-45.25315475463867,2.987812042236328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-44.74877166748047,-41.727783203125,-3.0209884643554688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-45.737735748291016,-35.766380310058594,-9.971355438232422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,school and service,-40.189910888671875,-45.564453125,5.374542236328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-43.67168426513672,-53.02006912231445,9.348384857177734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-38.46704864501953,-43.32136535644531,4.854316711425781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-49.288482666015625,-60.083839416503906,10.795356750488281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-40.577091217041016,-46.076412200927734,5.499320983886719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-47.07513427734375,-40.309425354003906,-6.765708923339844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-45.451141357421875,-52.814979553222656,7.363838195800781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-43.21697235107422,-45.04848098754883,1.8315086364746094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-46.017120361328125,-53.27357864379883,7.256458282470703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-46.80012512207031,-44.20813751220703,-2.5919876098632812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-52.24293518066406,-40.051509857177734,-12.191425323486328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-44.193355560302734,-47.37389373779297,3.1805381774902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-49.43128967285156,-39.58047103881836,-9.850818634033203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-50.14891815185547,-51.27870178222656,1.1297836303710938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-42.449378967285156,-50.40877151489258,7.959392547607422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-43.078392028808594,-42.104652404785156,-0.9737396240234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-46.165130615234375,-50.57763671875,4.412506103515625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-39.40596008300781,-36.914703369140625,-2.4912567138671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-36.84520721435547,-35.75066375732422,-1.09454345703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-46.59714126586914,-43.556636810302734,-3.0405044555664062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-52.503753662109375,-39.40729904174805,-13.096454620361328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-38.776371002197266,-47.83836364746094,9.061992645263672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-42.716766357421875,-46.529205322265625,3.81243896484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-41.640926361083984,-36.32171630859375,-5.319210052490234
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-43.2486572265625,-49.64044189453125,6.39178466796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-63.642799377441406,-59.586944580078125,-4.055854797363281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-66.69105529785156,-68.43663024902344,1.745574951171875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-63.585594177246094,-62.9781608581543,-0.6074333190917969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-59.254459381103516,-68.0907211303711,8.836261749267578
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-60.775840759277344,-61.4825553894043,0.7067146301269531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-69.64553833007812,-67.32646942138672,-2.3190689086914062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-68.67112731933594,-63.60368728637695,-5.067440032958984
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-66.51583099365234,-64.2977066040039,-2.2181243896484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-72.0758285522461,-72.10222625732422,0.026397705078125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-78.23146057128906,-80.56916809082031,2.33770751953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-70.01361083984375,-67.3234634399414,-2.6901473999023438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-70.84767150878906,-61.77516555786133,-9.072505950927734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-63.61474609375,-68.0567398071289,4.441993713378906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-63.00383758544922,-65.63195037841797,2.62811279296875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-63.69562530517578,-65.16527557373047,1.4696502685546875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-59.574745178222656,-72.20630645751953,12.631561279296875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-74.58218383789062,-72.3037338256836,-2.2784500122070312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-63.79151153564453,-56.968055725097656,-6.823455810546875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.04027557373047,-58.8238525390625,-0.21642303466796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-74.31704711914062,-70.47586822509766,-3.8411788940429688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-70.38209533691406,-63.37057876586914,-7.011516571044922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-67.89637756347656,-67.73538208007812,-0.1609954833984375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-75.42542266845703,-61.821800231933594,-13.603622436523438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-62.17261505126953,-67.05789184570312,4.885276794433594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-62.305328369140625,-61.536312103271484,-0.7690162658691406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-58.58374786376953,-71.33470916748047,12.750961303710938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-62.966121673583984,-61.230316162109375,-1.7358055114746094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-60.337310791015625,-63.225128173828125,2.8878173828125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-79.06364440917969,-71.39038848876953,-7.673255920410156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-59.79652404785156,-60.7285270690918,0.9320030212402344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-67.11420440673828,-55.135711669921875,-11.978492736816406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-72.30860900878906,-66.87039184570312,-5.4382171630859375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-53.997135162353516,-62.62669372558594,8.629558563232422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-60.076297760009766,-60.82501220703125,0.7487144470214844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-70.3521728515625,-66.82237243652344,-3.5298004150390625
