model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.49772644042969,-29.00130271911621,-3.4964237213134766
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.027999877929688,-28.277606964111328,-2.7503929138183594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.341495513916016,-31.25210952758789,-0.089385986328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.736265182495117,-30.077573776245117,1.34130859375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.759063720703125,-34.362247467041016,-0.3968162536621094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-27.82809066772461,-28.46368408203125,0.6355934143066406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.14973449707031,-35.21455383300781,3.0648193359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.90506935119629,-27.967655181884766,2.0625858306884766
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.095458984375,-26.99639129638672,-6.099067687988281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.51375961303711,-32.655155181884766,0.14139556884765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.781421661376953,-30.33017921447754,0.5487575531005859
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.81640625,-30.881874084472656,1.0654678344726562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.89052391052246,-27.17508888244629,-3.715435028076172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.25956344604492,-29.85015296936035,-4.40941047668457
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.01372528076172,-34.165122985839844,4.151397705078125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.239479064941406,-33.46961212158203,-3.769866943359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.06886672973633,-30.19310760498047,-2.8757591247558594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.808170318603516,-26.699405670166016,-5.1087646484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.460582733154297,-31.992170333862305,1.5315876007080078
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.26369857788086,-31.773212432861328,-1.4904861450195312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.9820442199707,-31.779659271240234,-1.2023849487304688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",checks and money,-35.053016662597656,-33.90773010253906,-1.1452865600585938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-21.22276496887207,-21.22276496887207,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.681121826171875,-32.79719161987305,1.1160697937011719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.198047637939453,-33.441017150878906,2.242969512939453
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.12468719482422,-35.23115539550781,-0.8935317993164062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-30.06667709350586,-29.810819625854492,-0.2558574676513672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.21308135986328,-35.557559967041016,1.3444786071777344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.682758331298828,-32.39081573486328,0.7080574035644531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.08732223510742,-31.18478775024414,-0.9025344848632812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.170223236083984,-34.19198226928711,0.021759033203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.45027160644531,-34.34464645385742,-4.105625152587891
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.01232147216797,-33.328060150146484,0.3157386779785156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.437786102294922,-32.454402923583984,2.0166168212890625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.19970703125,-33.76095199584961,0.5612449645996094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-29.488502502441406,-35.63728332519531,6.148780822753906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.79121398925781,-34.135948181152344,-0.6552658081054688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.37061309814453,-30.348682403564453,0.9780693054199219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.816768646240234,-33.50143814086914,-0.31533050537109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.025543212890625,-34.01496124267578,-4.010581970214844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.519283294677734,-37.02155303955078,5.502269744873047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.51763153076172,-39.62327194213867,1.1056404113769531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.17346954345703,-31.638294219970703,-1.5351753234863281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-31.180789947509766,-30.47437858581543,-0.7064113616943359
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.87644386291504,-25.442646026611328,-0.43379783630371094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.06039047241211,-29.374317169189453,5.313926696777344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.103055953979492,-32.90430450439453,7.801248550415039
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.08142852783203,-34.59709167480469,7.515663146972656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.273786544799805,-26.977298736572266,1.703512191772461
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.19454002380371,-28.082853317260742,0.8883132934570312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.822223663330078,-24.9885196685791,-4.833703994750977
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.76654815673828,-27.598094940185547,-0.16845321655273438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.12629508972168,-24.353986740112305,-4.772308349609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.404449462890625,-30.844873428344727,-2.5595760345458984
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.11054229736328,-26.11745834350586,-7.993083953857422
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.761268615722656,-28.032474517822266,3.2712059020996094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.57171058654785,-28.39310646057129,3.8213958740234375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.318984985351562,-27.834609985351562,-1.484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.72469139099121,-27.440269470214844,1.7155780792236328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.40412521362305,-25.040897369384766,-7.363227844238281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.262798309326172,-35.30980682373047,11.047008514404297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.82207489013672,-29.24699592590332,-2.5750789642333984
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.294939041137695,-29.72161293029785,4.426673889160156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.531417846679688,-24.364572525024414,-2.1668453216552734
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.344181060791016,-27.491418838500977,2.147237777709961
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.964130401611328,-26.722135543823242,2.758005142211914
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.855894088745117,-25.98876953125,-0.8671245574951172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.79975128173828,-32.57085037231445,4.771099090576172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.547618865966797,-23.917903900146484,-3.6297149658203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.640594482421875,-26.32048797607422,0.6798934936523438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.119552612304688,-27.573883056640625,1.4543304443359375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.955432891845703,-25.099727630615234,-3.8557052612304688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.591888427734375,-27.052471160888672,-0.5394172668457031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.535785675048828,-26.817323684692383,0.2815380096435547
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.978233337402344,-26.60149383544922,-1.376739501953125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.976181030273438,-24.938554763793945,-5.037626266479492
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.064998626708984,-25.20545196533203,-3.859546661376953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.20454216003418,-26.722549438476562,0.5180072784423828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.556278228759766,-26.630142211914062,2.073863983154297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.103742599487305,-26.27873992919922,-1.825002670288086
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.103914260864258,-31.6605224609375,7.556608200073242
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.738801956176758,-32.83680725097656,8.098005294799805
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.88690185546875,-34.66446304321289,11.77756118774414
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.31977462768555,-31.706600189208984,-4.6131744384765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.571414947509766,-29.442089080810547,-3.1293258666992188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.1649169921875,-31.64276885986328,4.477851867675781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.781936645507812,-29.44321060180664,0.6612739562988281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.99820327758789,-28.839866638183594,2.841663360595703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.33982276916504,-25.902803421020508,-0.43701934814453125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.661527633666992,-32.06972122192383,0.40819358825683594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.84239959716797,-30.113046646118164,-0.7293529510498047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.569679260253906,-32.77409362792969,1.2044143676757812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-28.851716995239258,-39.81777572631836,10.966058731079102
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.989646911621094,-35.09142303466797,-0.898223876953125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.753997802734375,-37.11077117919922,-1.6432266235351562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.552961349487305,-32.36949157714844,1.8165302276611328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.987632751464844,-31.528003692626953,-0.4596290588378906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.20841598510742,-30.39053726196289,-3.8178787231445312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.60979461669922,-33.478729248046875,-1.1310653686523438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.9915885925293,-37.612754821777344,-2.378833770751953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.410680770874023,-31.09294891357422,-0.3177318572998047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.71807098388672,-34.469573974609375,1.7515029907226562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.861833572387695,-33.1840934753418,1.3222599029541016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.760604858398438,-33.17208480834961,1.4114799499511719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-30.851757049560547,-30.3442325592041,-0.5075244903564453
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.402427673339844,-32.83705139160156,-0.5653762817382812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.78267288208008,-34.837242126464844,-1.9454307556152344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.88247299194336,-32.643863677978516,7.761390686035156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.698163986206055,-31.38760757446289,8.689443588256836
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.533206939697266,-26.677143096923828,-1.8560638427734375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.23937225341797,-30.339250564575195,4.099878311157227
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.276636123657227,-26.103296279907227,-1.17333984375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-33.98543930053711,-23.4635009765625,-10.52193832397461
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.008697509765625,-24.54530143737793,1.5366039276123047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.388832092285156,-28.016700744628906,4.62786865234375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.140274047851562,-30.661510467529297,2.5212364196777344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.439838409423828,-33.294219970703125,4.854381561279297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.99392318725586,-22.06341552734375,-4.930507659912109
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.167821884155273,-30.33350372314453,4.165681838989258
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.593318939208984,-21.863380432128906,-5.729938507080078
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.45232391357422,-24.297290802001953,0.8449668884277344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.710235595703125,-27.487598419189453,1.7773628234863281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.761886596679688,-29.20261573791504,0.44072914123535156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",July and June,-28.937421798706055,-26.749652862548828,-2.1877689361572266
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.571292877197266,-26.68216323852539,-1.889129638671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.217283248901367,-25.45586585998535,0.23858261108398438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-22.52223014831543,-26.45504379272461,3.9328136444091797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.8740177154541,-29.937076568603516,6.063058853149414
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-22.628541946411133,-26.691434860229492,4.062892913818359
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",heir and son,-27.97492218017578,-21.295055389404297,-6.679866790771484
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.56003189086914,-24.041393280029297,-3.5186386108398438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.525775909423828,-33.684471130371094,9.158695220947266
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.029273986816406,-26.841915130615234,2.812641143798828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.28927993774414,-26.42163848876953,-0.8676414489746094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.22402572631836,-24.77370834350586,2.5496826171875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.5787353515625,-25.9304256439209,-7.648309707641602
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.049713134765625,-22.51932144165039,-7.530391693115234
