model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-62.391517639160156,-58.83393478393555,-3.5575828552246094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-47.2868537902832,-45.13676452636719,-2.1500892639160156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-53.14812088012695,-49.71432876586914,-3.4337921142578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-74.64413452148438,-80.39263916015625,5.748504638671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-57.66465759277344,-55.05009841918945,-2.6145591735839844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-39.85977554321289,-41.992942810058594,2.133167266845703
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-53.581642150878906,-50.839637756347656,-2.74200439453125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-53.55078125,-56.57101821899414,3.0202369689941406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-48.596256256103516,-44.18104934692383,-4.4152069091796875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-44.12802505493164,-48.1954345703125,4.067409515380859
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-47.04186248779297,-49.87281036376953,2.8309478759765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-54.916481018066406,-48.51872634887695,-6.397754669189453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-48.49736404418945,-44.188255310058594,-4.309108734130859
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-63.615352630615234,-64.08891296386719,0.4735603332519531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-44.5699348449707,-49.109519958496094,4.539585113525391
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-57.8975830078125,-56.29270553588867,-1.6048774719238281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-24.701913833618164,-26.860492706298828,2.158578872680664
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-26.187015533447266,-28.75382423400879,2.5668087005615234
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-26.433076858520508,-29.297090530395508,2.864013671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-26.16582489013672,-28.042823791503906,1.8769989013671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-24.266490936279297,-23.829795837402344,-0.4366950988769531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-27.534212112426758,-24.377126693725586,-3.157085418701172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-23.72553062438965,-23.57320213317871,-0.1523284912109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-30.494415283203125,-34.68912887573242,4.194713592529297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-29.002262115478516,-31.77191162109375,2.7696495056152344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-32.62567138671875,-31.01544189453125,-1.6102294921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-25.526090621948242,-25.213254928588867,-0.312835693359375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-29.677684783935547,-25.713958740234375,-3.963726043701172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-23.650989532470703,-26.11998748779297,2.4689979553222656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-22.874818801879883,-24.238534927368164,1.3637161254882812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-29.259201049804688,-27.114471435546875,-2.1447296142578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-28.48710823059082,-24.9870548248291,-3.5000534057617188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-27.613204956054688,-22.801006317138672,-4.812198638916016
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-25.77713394165039,-27.03165054321289,1.2545166015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-28.26056480407715,-29.283260345458984,1.022695541381836
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-30.52265167236328,-32.4818000793457,1.9591484069824219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-34.74861145019531,-33.106266021728516,-1.6423454284667969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-29.718685150146484,-29.587543487548828,-0.13114166259765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-29.02817726135254,-33.33656311035156,4.308385848999023
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-29.983718872070312,-27.936569213867188,-2.047149658203125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-30.77413558959961,-31.097042083740234,0.322906494140625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-24.63646697998047,-27.847042083740234,3.2105751037597656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-32.62009811401367,-28.955942153930664,-3.664155960083008
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-38.860145568847656,-37.79811096191406,-1.0620346069335938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-32.92596435546875,-31.85480499267578,-1.0711593627929688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-34.52037048339844,-33.992919921875,-0.5274505615234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-37.821346282958984,-35.65314865112305,-2.1681976318359375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-40.86875534057617,-35.57652282714844,-5.292232513427734
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-31.473312377929688,-31.667522430419922,0.19421005249023438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-30.603246688842773,-28.729934692382812,-1.873311996459961
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-29.4151668548584,-28.94914436340332,-0.4660224914550781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-28.186738967895508,-31.056533813476562,2.8697948455810547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-28.33893585205078,-27.828981399536133,-0.5099544525146484
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-24.27454948425293,-27.76165771484375,3.4871082305908203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-32.0604248046875,-31.980419158935547,-0.08000564575195312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-33.399620056152344,-33.65264129638672,0.253021240234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-31.98352813720703,-34.157142639160156,2.173614501953125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-31.38050651550293,-31.535240173339844,0.15473365783691406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-30.234718322753906,-27.96076774597168,-2.2739505767822266
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-28.67068862915039,-27.540307998657227,-1.130380630493164
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-29.378337860107422,-33.05609130859375,3.677753448486328
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-26.025516510009766,-28.977922439575195,2.9524059295654297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-33.12527847290039,-33.5148811340332,0.3896026611328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-37.86414337158203,-38.801815032958984,0.9376716613769531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-34.75454330444336,-39.39455032348633,4.640007019042969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-31.85494613647461,-30.530345916748047,-1.3246002197265625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-39.26572036743164,-32.982147216796875,-6.283573150634766
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-42.073123931884766,-47.938209533691406,5.865085601806641
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-31.209247589111328,-33.40496826171875,2.195720672607422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-30.021345138549805,-27.47085189819336,-2.5504932403564453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.90973663330078,-32.748809814453125,-0.16092681884765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-43.36116027832031,-43.00120544433594,-0.359954833984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-28.957801818847656,-30.06928062438965,1.1114788055419922
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-32.20899963378906,-30.164241790771484,-2.044757843017578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-31.25475311279297,-28.635791778564453,-2.6189613342285156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-36.11125564575195,-38.8773193359375,2.766063690185547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-36.23194885253906,-35.60038757324219,-0.631561279296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-35.1476936340332,-34.036277770996094,-1.1114158630371094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-30.924253463745117,-30.50973892211914,-0.41451454162597656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-29.240280151367188,-29.545053482055664,0.30477333068847656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-31.58755874633789,-31.103849411010742,-0.48370933532714844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-46.69727325439453,-45.444732666015625,-1.2525405883789062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-38.97776794433594,-38.44997024536133,-0.5277976989746094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-32.792999267578125,-33.32832336425781,0.5353240966796875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-51.77561569213867,-52.47010803222656,0.6944923400878906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-32.31370544433594,-31.951087951660156,-0.36261749267578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-32.5095100402832,-32.446250915527344,-0.06325912475585938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-34.187076568603516,-33.46090316772461,-0.7261734008789062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-34.53593826293945,-32.52629470825195,-2.0096435546875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-32.79314422607422,-32.19287872314453,-0.6002655029296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-28.454174041748047,-31.80856704711914,3.3543930053710938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-35.98540496826172,-29.16849708557129,-6.81690788269043
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-36.07152557373047,-34.22368621826172,-1.84783935546875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-59.15978240966797,-52.18474578857422,-6.97503662109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-42.87500762939453,-41.49449157714844,-1.3805160522460938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-38.22346496582031,-32.98417282104492,-5.239292144775391
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-35.78438949584961,-31.41730499267578,-4.367084503173828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-42.95162582397461,-42.460472106933594,-0.4911537170410156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-47.26866149902344,-49.612388610839844,2.3437271118164062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-33.627838134765625,-31.662784576416016,-1.9650535583496094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-32.09270477294922,-33.512088775634766,1.4193840026855469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-51.56956481933594,-58.93509292602539,7.365528106689453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-46.89822006225586,-49.871360778808594,2.9731407165527344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-38.57500457763672,-41.87699890136719,3.3019943237304688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-37.47114944458008,-34.298641204833984,-3.1725082397460938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-46.10188674926758,-43.33155059814453,-2.770336151123047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-25.220069885253906,-28.311153411865234,3.091083526611328
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-23.766889572143555,-26.494848251342773,2.7279586791992188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-29.10186767578125,-29.838241577148438,0.7363739013671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-26.305404663085938,-33.84199905395508,7.536594390869141
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-27.86484146118164,-30.549457550048828,2.6846160888671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-29.712154388427734,-28.396007537841797,-1.3161468505859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.786975860595703,-27.877227783203125,-2.909748077392578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-28.016801834106445,-29.69469451904297,1.6778926849365234
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-37.68161392211914,-33.073890686035156,-4.607723236083984
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-30.329927444458008,-27.426559448242188,-2.9033679962158203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-37.16661834716797,-33.11063003540039,-4.055988311767578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-25.575883865356445,-26.974300384521484,1.398416519165039
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-23.094167709350586,-24.05708885192871,0.962921142578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-26.432437896728516,-27.949100494384766,1.51666259765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-31.9130802154541,-32.0477409362793,0.1346607208251953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-37.003414154052734,-31.992156982421875,-5.011257171630859
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-30.28876495361328,-34.72550582885742,4.436740875244141
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-29.401302337646484,-28.23497772216797,-1.1663246154785156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-35.98529815673828,-37.297401428222656,1.312103271484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-23.675392150878906,-27.710834503173828,4.035442352294922
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,north and west,-30.31929588317871,-32.3419303894043,2.022634506225586
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,spring and summer,-32.30034255981445,-32.94170379638672,0.6413612365722656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-39.169593811035156,-37.142696380615234,-2.026897430419922
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hands and knees,-30.623931884765625,-32.532649993896484,1.9087181091308594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,moon and sun,-25.376222610473633,-25.842430114746094,0.46620750427246094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-28.313169479370117,-29.157310485839844,0.8441410064697266
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,city and county,-28.965618133544922,-31.399932861328125,2.434314727783203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-31.48256492614746,-28.81851577758789,-2.6640491485595703
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,college and school,-32.94142532348633,-30.47907257080078,-2.462352752685547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,college and university,-28.707538604736328,-29.27449607849121,0.5669574737548828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dark and light,-28.11962890625,-28.817602157592773,0.6979732513427734
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,future and past,-30.192842483520508,-25.25210952758789,-4.940732955932617
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,evening and morning,-30.831771850585938,-26.30031967163086,-4.531452178955078
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ice and snow,-31.363571166992188,-29.03396224975586,-2.329608917236328
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-26.69911003112793,-26.83199691772461,0.1328868865966797
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boys and men,-28.86092758178711,-28.214298248291016,-0.6466293334960938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bread and butter,-27.106691360473633,-30.312057495117188,3.2053661346435547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-24.94996452331543,-30.653568267822266,5.703603744506836
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,rock and roll,-25.42169952392578,-32.753822326660156,7.332122802734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,testament and will,-39.72651672363281,-41.574005126953125,1.8474884033203125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-29.600975036621094,-26.60338020324707,-2.9975948333740234
