model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.48652648925781,-31.83673858642578,-0.6497879028320312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.674842834472656,-30.525501251220703,0.8506584167480469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.668121337890625,-28.692380905151367,-0.9757404327392578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.699462890625,-29.622543334960938,-0.0769195556640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.986358642578125,-32.00147247314453,0.01511383056640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.29185485839844,-31.259593963623047,-1.0322608947753906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.89841651916504,-31.35596466064453,1.4575481414794922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.296981811523438,-28.73185920715332,-1.5651226043701172
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.928550720214844,-31.321279525756836,-3.607271194458008
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.027069091796875,-33.55630111694336,0.5292320251464844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.994604110717773,-35.22883224487305,3.2342281341552734
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.744932174682617,-29.10352325439453,1.358591079711914
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.37100601196289,-29.998306274414062,-3.372699737548828
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.15125274658203,-34.083518981933594,0.9322662353515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.57297897338867,-33.067203521728516,0.49422454833984375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.672325134277344,-31.29621696472168,-2.376108169555664
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.33245849609375,-28.56416893005371,-0.7682895660400391
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.31407165527344,-31.510496139526367,-0.8035755157470703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.02491760253906,-33.132057189941406,1.1071395874023438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.646244049072266,-34.87439727783203,-4.771846771240234
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-34.97366714477539,-35.61451721191406,0.6408500671386719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.24811935424805,-32.779052734375,-1.4690666198730469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.66304016113281,-30.548416137695312,-4.1146240234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.399417877197266,-33.84230041503906,0.4428825378417969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.013938903808594,-32.999359130859375,-1.0145797729492188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.46710968017578,-33.89975357055664,3.4326438903808594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.862098693847656,-39.05487060546875,-2.8072280883789062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.0423583984375,-31.434764862060547,-0.6075935363769531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.51775360107422,-36.82952117919922,2.311767578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.42778396606445,-33.39740753173828,-3.030376434326172
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.97108840942383,-35.7440071105957,-1.227081298828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.869293212890625,-33.764713287353516,-1.1045799255371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.91225051879883,-33.50847625732422,0.5962257385253906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.207088470458984,-31.269630432128906,0.06254196166992188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.137290954589844,-35.94896697998047,0.811676025390625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.85840606689453,-38.50143051147461,-0.3569755554199219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.257591247558594,-33.20397186279297,-3.053619384765625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.47993278503418,-30.573808670043945,-0.9061241149902344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.24901580810547,-35.009857177734375,-2.2391586303710938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.59030532836914,-38.52958297729492,-1.0607223510742188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.054622650146484,-31.690349578857422,-3.3642730712890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.732933044433594,-30.786815643310547,-2.946117401123047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.858036041259766,-36.50885009765625,2.6508140563964844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.90001678466797,-36.42767333984375,0.5276565551757812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.60503387451172,-35.30255889892578,-0.3024749755859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.38976287841797,-35.122276306152344,0.732513427734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.34555435180664,-32.98456954956055,-2.3609848022460938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.12566375732422,-38.497108459472656,-3.6285552978515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.344223022460938,-26.523948669433594,0.17972564697265625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.11684799194336,-28.819833755493164,2.7029857635498047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-28.234603881835938,-34.41059875488281,6.175994873046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.39387321472168,-32.431175231933594,5.037302017211914
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.487140655517578,-30.18953514099121,1.7023944854736328
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.40436553955078,-34.171382904052734,2.767017364501953
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.18710708618164,-27.05654525756836,-2.1305618286132812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.397825241088867,-26.959041595458984,-2.438783645629883
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.251094818115234,-27.094959259033203,-4.156135559082031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.6920280456543,-35.046531677246094,2.354503631591797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.36585235595703,-25.078964233398438,-13.286888122558594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-27.447904586791992,-29.322355270385742,1.87445068359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-27.7949161529541,-32.02321243286133,4.228296279907227
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-32.515995025634766,-29.063884735107422,-3.4521102905273438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.826637268066406,-29.774097442626953,-0.052539825439453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.33574676513672,-29.55649185180664,-6.779254913330078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-28.36149787902832,-34.79294967651367,6.431451797485352
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.984594345092773,-27.465362548828125,-1.5192317962646484
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.92937469482422,-29.45615005493164,1.5267753601074219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.797107696533203,-30.186620712280273,1.3895130157470703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.436019897460938,-30.60809326171875,0.1720733642578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.405595779418945,-30.85990333557129,2.4543075561523438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.782119750976562,-29.398277282714844,-1.3838424682617188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-31.474565505981445,-32.81216049194336,1.337594985961914
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.357894897460938,-27.667327880859375,-1.6905670166015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.943849563598633,-29.64645767211914,-1.2973918914794922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.80849838256836,-29.611509323120117,3.803010940551758
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.37612533569336,-26.70197296142578,-3.674152374267578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.799118041992188,-29.074134826660156,-1.7249832153320312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.618045806884766,-29.721981048583984,2.1039352416992188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.289283752441406,-28.26903533935547,-2.0202484130859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.061195373535156,-27.506813049316406,-4.55438232421875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.004528045654297,-27.907470703125,-2.097057342529297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.416996002197266,-27.50853729248047,1.0915412902832031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-29.62147331237793,-29.288082122802734,-0.3333911895751953
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.536556243896484,-28.36556625366211,1.829010009765625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.850854873657227,-33.07109832763672,6.220243453979492
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.101558685302734,-31.589584350585938,6.488025665283203
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-26.062044143676758,-34.919578552246094,8.857534408569336
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.822601318359375,-29.682580947875977,-5.140020370483398
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.63913345336914,-27.489179611206055,-1.149953842163086
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-29.23709487915039,-32.48200988769531,3.244915008544922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.46117401123047,-29.590303421020508,-0.8708705902099609
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.3765926361084,-27.708141326904297,-2.6684513092041016
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-33.6036376953125,-29.95265769958496,-3.650979995727539
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.444604873657227,-28.691287994384766,-0.7533168792724609
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.27631378173828,-30.77143096923828,-0.5048828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.87342071533203,-34.37091827392578,0.49749755859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.49447250366211,-44.68054962158203,6.186077117919922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-37.7500114440918,-38.693443298339844,0.9434318542480469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.64318084716797,-38.63733673095703,-1.0058441162109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.66798210144043,-33.1071891784668,3.439207077026367
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.94326400756836,-34.110694885253906,-0.8325691223144531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.88553237915039,-32.427425384521484,-2.4581069946289062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.5338020324707,-31.824321746826172,-0.7094802856445312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.81015396118164,-38.150672912597656,1.3405189514160156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.66389083862305,-35.46474838256836,1.8008575439453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.46892547607422,-38.00575256347656,1.5368270874023438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.783035278320312,-32.004032135009766,0.22099685668945312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-36.11151123046875,-36.637733459472656,0.5262222290039062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-48.989906311035156,-41.02669143676758,-7.963214874267578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.33049774169922,-35.41830062866211,-0.9121971130371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.49558639526367,-38.27775955200195,0.7821731567382812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.598344802856445,-34.20215606689453,3.603811264038086
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.421642303466797,-30.1873836517334,3.7657413482666016
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.29278564453125,-28.646638870239258,0.3538532257080078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-30.393177032470703,-31.98215675354004,1.588979721069336
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-29.47194480895996,-28.372543334960938,-1.0994014739990234
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.3747444152832,-30.408836364746094,-7.965908050537109
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.211687088012695,-28.566574096679688,3.354887008666992
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.803997039794922,-32.481201171875,5.677204132080078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-35.94720458984375,-34.45904541015625,-1.4881591796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.86684036254883,-36.37471008300781,2.5078697204589844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.46489715576172,-30.61579704284668,2.150899887084961
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.41385841369629,-31.416324615478516,6.002466201782227
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.91778564453125,-29.057830810546875,-2.859954833984375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.49787139892578,-30.68846893310547,1.1905975341796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-32.829856872558594,-31.507041931152344,-1.32281494140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.07807731628418,-30.22471046447754,-0.8533668518066406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.21585464477539,-31.520984649658203,-2.6948699951171875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.992761611938477,-30.150978088378906,-1.8417835235595703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.917430877685547,-29.934572219848633,1.017141342163086
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.952177047729492,-32.116729736328125,2.164552688598633
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.843364715576172,-28.15679931640625,0.3134346008300781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.580169677734375,-32.55046463012695,4.970294952392578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.74333572387695,-31.63524627685547,-3.1080894470214844
