model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-34.436031341552734,-34.634124755859375,0.19809341430664062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-29.59467124938965,-32.44365310668945,2.8489818572998047
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-35.99040985107422,-35.45351028442383,-0.5368995666503906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-38.579288482666016,-36.09352111816406,-2.485767364501953
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-37.96858215332031,-34.90462875366211,-3.063953399658203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-36.472938537597656,-32.77587127685547,-3.6970672607421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-37.144866943359375,-33.14369201660156,-4.0011749267578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-36.2138557434082,-36.18281173706055,-0.03104400634765625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-31.9810733795166,-29.630720138549805,-2.350353240966797
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-36.376075744628906,-35.868194580078125,-0.5078811645507812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-29.522422790527344,-35.561981201171875,6.039558410644531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-32.749176025390625,-31.39290428161621,-1.356271743774414
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-28.776897430419922,-33.34892654418945,4.572029113769531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-45.62306594848633,-43.95551681518555,-1.6675491333007812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-34.00489044189453,-36.21407699584961,2.209186553955078
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-35.20787811279297,-35.25911331176758,0.051235198974609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-36.95847702026367,-34.960418701171875,-1.9980583190917969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-35.15936279296875,-31.6137752532959,-3.5455875396728516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-32.646175384521484,-34.4958381652832,1.8496627807617188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-29.685449600219727,-30.51784896850586,0.8323993682861328
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-35.57288360595703,-37.930931091308594,2.3580474853515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-33.44892120361328,-38.03034591674805,4.581424713134766
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-36.114471435546875,-34.87840270996094,-1.2360687255859375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-30.636655807495117,-39.0961799621582,8.459524154663086
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-31.764684677124023,-32.70554733276367,0.9408626556396484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-35.48377227783203,-34.410213470458984,-1.0735588073730469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-34.76451873779297,-42.28086471557617,7.516345977783203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-33.46112060546875,-31.886014938354492,-1.5751056671142578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-27.31130599975586,-29.33039665222168,2.0190906524658203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-32.674522399902344,-31.374849319458008,-1.299673080444336
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-36.4306640625,-38.77880096435547,2.3481369018554688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-38.355010986328125,-39.90707015991211,1.5520591735839844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-33.58868408203125,-34.911293029785156,1.3226089477539062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-34.35829162597656,-34.34595489501953,-0.01233673095703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-35.13178253173828,-41.11260986328125,5.980827331542969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-32.153541564941406,-29.826963424682617,-2.326578140258789
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-36.20878601074219,-35.031803131103516,-1.1769828796386719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-34.49946212768555,-32.13100051879883,-2.3684616088867188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-37.890323638916016,-38.776607513427734,0.8862838745117188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-37.38558578491211,-34.65510177612305,-2.7304840087890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-36.47947311401367,-34.38585662841797,-2.093616485595703
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-32.957969665527344,-33.44545364379883,0.4874839782714844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-34.08135986328125,-31.560400009155273,-2.5209598541259766
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-31.8887996673584,-37.578739166259766,5.689939498901367
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-31.45838165283203,-35.368064880371094,3.9096832275390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-33.11600875854492,-35.87250518798828,2.7564964294433594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-33.1454963684082,-32.70628356933594,-0.4392127990722656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-37.65522766113281,-33.75441360473633,-3.9008140563964844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-33.776248931884766,-36.989295959472656,3.2130470275878906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-30.05855369567871,-30.55025863647461,0.49170494079589844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-43.12141799926758,-36.752281188964844,-6.369136810302734
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-35.021549224853516,-35.530120849609375,0.5085716247558594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-46.73743438720703,-44.13832092285156,-2.5991134643554688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-33.22019577026367,-36.15642547607422,2.936229705810547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-35.65856170654297,-35.54518127441406,-0.11338043212890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-31.368074417114258,-33.7516975402832,2.3836231231689453
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-35.7952766418457,-31.794343948364258,-4.000932693481445
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-37.03980255126953,-34.85710525512695,-2.182697296142578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-36.19697570800781,-36.63892364501953,0.44194793701171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-40.354339599609375,-39.963409423828125,-0.39093017578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-38.08021545410156,-35.993953704833984,-2.086261749267578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-35.26576614379883,-34.37268829345703,-0.8930778503417969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-34.71043014526367,-28.310205459594727,-6.400224685668945
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-32.13044357299805,-35.56578063964844,3.4353370666503906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-33.42597579956055,-35.50184631347656,2.0758705139160156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-30.94048500061035,-31.952585220336914,1.0121002197265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-30.392860412597656,-31.438274383544922,1.0454139709472656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-37.24734115600586,-31.319292068481445,-5.928049087524414
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-33.352577209472656,-34.21947479248047,0.8668975830078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-41.14208984375,-33.22917938232422,-7.912910461425781
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-31.729154586791992,-33.23646926879883,1.507314682006836
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-33.77105712890625,-37.02949523925781,3.2584381103515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-36.64328384399414,-34.473079681396484,-2.1702041625976562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-35.10745620727539,-32.65727996826172,-2.450176239013672
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-32.37813186645508,-29.756505966186523,-2.6216259002685547
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-34.56559371948242,-38.78748321533203,4.221889495849609
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-37.37466049194336,-36.18791961669922,-1.1867408752441406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-31.424348831176758,-35.939353942871094,4.515005111694336
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-35.694175720214844,-34.929893493652344,-0.7642822265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-35.925601959228516,-41.75039291381836,5.824790954589844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-35.58714294433594,-26.858240127563477,-8.728902816772461
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-36.408363342285156,-32.7126350402832,-3.695728302001953
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-33.448307037353516,-39.34827423095703,5.899967193603516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-36.016868591308594,-39.700950622558594,3.68408203125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-36.754119873046875,-33.468650817871094,-3.2854690551757812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-35.77473831176758,-31.49589729309082,-4.278841018676758
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-36.880855560302734,-40.10353469848633,3.2226791381835938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-39.95657730102539,-41.348182678222656,1.3916053771972656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-36.053375244140625,-43.63511657714844,7.5817413330078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-30.391008377075195,-27.99291229248047,-2.3980960845947266
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-32.966026306152344,-33.291168212890625,0.32514190673828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-35.91221237182617,-32.706748962402344,-3.205463409423828
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-32.90477752685547,-38.519493103027344,5.614715576171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.327655792236328,-34.1136589050293,2.7860031127929688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-35.074764251708984,-38.24990463256836,3.175140380859375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-37.98125457763672,-36.40804672241211,-1.5732078552246094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-37.86138916015625,-39.61806106567383,1.7566719055175781
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-33.921199798583984,-35.27299880981445,1.3517990112304688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-32.28586959838867,-35.12550735473633,2.8396377563476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-34.59168243408203,-36.96574401855469,2.3740615844726562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-34.12738037109375,-35.21479415893555,1.0874137878417969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.46919631958008,-36.287574768066406,0.8183784484863281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-35.740108489990234,-31.972209930419922,-3.7678985595703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-31.74930191040039,-33.38499069213867,1.6356887817382812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-34.08222579956055,-32.18790054321289,-1.8943252563476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-38.514652252197266,-34.68585968017578,-3.8287925720214844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-31.858638763427734,-36.38886642456055,4.5302276611328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.31310272216797,-38.68305587768555,2.369953155517578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-34.04480743408203,-39.42522048950195,5.380413055419922
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-35.960174560546875,-36.586448669433594,0.6262741088867188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-39.291114807128906,-34.56211471557617,-4.729000091552734
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-34.00359344482422,-40.861854553222656,6.8582611083984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-36.040122985839844,-37.585819244384766,1.5456962585449219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-30.833642959594727,-33.3775634765625,2.5439205169677734
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-36.939109802246094,-36.50077438354492,-0.4383354187011719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-31.207897186279297,-33.91639709472656,2.7084999084472656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-29.75123405456543,-37.26559829711914,7.514364242553711
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-39.326316833496094,-33.87846755981445,-5.447849273681641
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-37.44657897949219,-32.72692108154297,-4.719657897949219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-29.723661422729492,-31.5003604888916,1.7766990661621094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-34.6655387878418,-34.39569854736328,-0.2698402404785156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-34.126399993896484,-33.59272003173828,-0.5336799621582031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-38.875064849853516,-37.44129180908203,-1.4337730407714844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-37.02665328979492,-33.32114028930664,-3.7055130004882812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",school and service,-32.24899673461914,-32.67340087890625,0.4244041442871094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-36.73310089111328,-39.68406295776367,2.9509620666503906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-36.684513092041016,-33.37932586669922,-3.305187225341797
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-40.32341003417969,-46.532508850097656,6.209098815917969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-36.098388671875,-38.91098403930664,2.8125953674316406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-38.99182891845703,-37.218257904052734,-1.7735710144042969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-36.337371826171875,-37.476985931396484,1.1396141052246094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-40.838191986083984,-37.480472564697266,-3.3577194213867188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-38.13836669921875,-38.31227111816406,0.1739044189453125
