model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.871109008789062,-33.527957916259766,3.656848907470703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.62116050720215,-26.95940589904785,-3.661754608154297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.037010192871094,-31.986791610717773,2.9497814178466797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.971845626831055,-34.04624938964844,4.074403762817383
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.07801055908203,-35.61928176879883,1.5412712097167969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.80712890625,-41.61520004272461,2.8080711364746094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.129653930664062,-31.1225643157959,3.992910385131836
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.10078811645508,-34.30546569824219,1.2046775817871094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.25776672363281,-39.21001052856445,-4.047756195068359
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.92076110839844,-43.113006591796875,5.1922454833984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-35.0451774597168,-36.017578125,0.9724006652832031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.414430618286133,-29.913467407226562,0.4990367889404297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.545705795288086,-31.5826416015625,2.036935806274414
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-29.80446434020996,-35.40314483642578,5.59868049621582
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.438270568847656,-29.559127807617188,-0.8791427612304688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.220924377441406,-34.73545455932617,0.5145301818847656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.02865219116211,-31.009437561035156,-4.019214630126953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-28.829103469848633,-36.71311950683594,7.884016036987305
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.30377197265625,-30.92644691467285,-0.37732505798339844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.0076789855957,-39.5338134765625,-2.473865509033203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.17316818237305,-32.23420333862305,-1.93896484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-39.478084564208984,-36.70685577392578,-2.771228790283203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.239418029785156,-37.984535217285156,4.7451171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.560728073120117,-31.896583557128906,1.335855484008789
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.60212707519531,-38.942161560058594,-0.6599655151367188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.997520446777344,-31.312772750854492,-3.6847476959228516
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-63.88657760620117,-66.12945556640625,2.242877960205078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.5902214050293,-37.94596481323242,-2.644256591796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.457286834716797,-33.765872955322266,3.3085861206054688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.49940872192383,-39.130008697509766,-2.3694000244140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.13255310058594,-36.154151916503906,1.0215988159179688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.33628845214844,-39.314517974853516,-2.021770477294922
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.31061553955078,-38.9189338684082,2.608318328857422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.45814895629883,-35.02262878417969,2.5644798278808594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.63104248046875,-41.027061462402344,-0.6039810180664062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.43940353393555,-51.382957458496094,-1.0564460754394531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.20134735107422,-33.310585021972656,-0.8907623291015625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.509979248046875,-41.083641052246094,-4.426338195800781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-51.061729431152344,-49.12211990356445,-1.9396095275878906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-49.43238067626953,-51.22657012939453,1.794189453125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-49.520137786865234,-50.35661315917969,0.8364753723144531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.72256851196289,-29.67678451538086,-6.045783996582031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.870201110839844,-42.486480712890625,-0.38372039794921875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.79901885986328,-54.53976058959961,3.740741729736328
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-53.390098571777344,-52.46329879760742,-0.9267997741699219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-48.5036735534668,-47.315818786621094,-1.1878547668457031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.377540588378906,-42.381343841552734,1.0038032531738281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.381160736083984,-51.740142822265625,-1.6410179138183594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.81672477722168,-24.704286575317383,-4.112438201904297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-19.687753677368164,-24.180885314941406,4.493131637573242
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.108667373657227,-34.7835578918457,8.674890518188477
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.918224334716797,-38.26762390136719,8.34939956665039
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-28.513866424560547,-31.042633056640625,2.528766632080078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-26.607627868652344,-29.98636817932129,3.3787403106689453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.84100341796875,-24.643287658691406,-6.197715759277344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.55739974975586,-21.5693359375,-5.988063812255859
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-27.40817642211914,-20.677902221679688,-6.730274200439453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-26.352516174316406,-23.270151138305664,-3.082365036010742
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.757591247558594,-27.17708969116211,-10.580501556396484
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.84568214416504,-27.430723190307617,-0.4149589538574219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-19.44651985168457,-20.411117553710938,0.9645977020263672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-24.347505569458008,-23.945587158203125,-0.4019184112548828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.56731414794922,-23.756746292114258,-0.8105678558349609
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.03760528564453,-24.506351470947266,-12.531253814697266
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.183515548706055,-34.10523986816406,9.921724319458008
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.92257308959961,-29.243812561035156,-0.6787605285644531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-25.668468475341797,-31.074535369873047,5.40606689453125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.31629753112793,-30.062307357788086,1.7460098266601562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.12328338623047,-25.914705276489258,1.791421890258789
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.193603515625,-28.0748291015625,-0.1187744140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-47.82656478881836,-42.48033905029297,-5.346225738525391
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.065406799316406,-32.02328109741211,2.957874298095703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.76410675048828,-22.96676254272461,-2.797344207763672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.85714340209961,-39.39662551879883,0.5394821166992188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.82815933227539,-29.838048934936523,7.009889602661133
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.669424057006836,-27.32196617126465,-2.3474578857421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.54804229736328,-26.39340591430664,-2.1546363830566406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-24.19611358642578,-26.52265167236328,2.3265380859375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.127256393432617,-30.239410400390625,0.11215400695800781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.785322189331055,-19.74055290222168,-11.044769287109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.851703643798828,-23.2373104095459,-6.61439323425293
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.800159454345703,-26.625246047973633,-4.17491340637207
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-21.517723083496094,-24.044687271118164,2.5269641876220703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.092697143554688,-27.121187210083008,1.0284900665283203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.241973876953125,-31.840572357177734,4.598598480224609
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-21.813154220581055,-31.399208068847656,9.586053848266602
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.550241470336914,-32.76956558227539,9.219324111938477
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-30.700035095214844,-25.165225982666016,-5.534809112548828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.04611587524414,-23.928325653076172,-2.1177902221679688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-19.888559341430664,-26.053930282592773,6.165370941162109
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.00705909729004,-25.715187072753906,-3.291872024536133
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.918212890625,-32.36094284057617,3.442729949951172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.181991577148438,-23.599462509155273,0.41747093200683594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.717010498046875,-25.292430877685547,-4.424579620361328
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.063034057617188,-28.764469146728516,0.7014350891113281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.652935028076172,-34.25059509277344,3.5976600646972656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.83263397216797,-43.9276008605957,7.094966888427734
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.459293365478516,-35.81919860839844,1.3599052429199219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.28952407836914,-37.61249923706055,-1.6770248413085938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.442665100097656,-34.08114242553711,-1.3615226745605469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.301815032958984,-34.879127502441406,1.5773124694824219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.911468505859375,-32.55788803100586,-7.353580474853516
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.41864013671875,-39.72642517089844,-3.6922149658203125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.93497085571289,-34.71232223510742,-0.22264862060546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.78337860107422,-42.949668884277344,-2.833709716796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.912086486816406,-46.62862777709961,4.716541290283203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.521060943603516,-47.54623794555664,-1.974822998046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.14451217651367,-36.919193267822266,-2.2253189086914062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-68.496337890625,-61.49542999267578,-7.000907897949219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.255760192871094,-33.016170501708984,-3.2395896911621094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.297325134277344,-41.87076950073242,-0.4265556335449219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.01555252075195,-37.78630065917969,1.7707481384277344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.42247772216797,-37.660552978515625,4.238075256347656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.53570556640625,-30.672000885009766,0.13629531860351562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.866558074951172,-33.406986236572266,5.540428161621094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-23.931859970092773,-24.418319702148438,0.48645973205566406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-35.770015716552734,-35.19908905029297,-0.5709266662597656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-26.683115005493164,-30.40494728088379,3.721832275390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.167835235595703,-36.50676727294922,6.338932037353516
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.731046676635742,-32.649627685546875,4.918581008911133
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-29.597900390625,-32.76553726196289,3.1676368713378906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.942405700683594,-23.18842887878418,-3.753976821899414
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.670936584472656,-32.43907165527344,-2.2318649291992188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.604799270629883,-26.92067527770996,-1.6841239929199219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.33883285522461,-27.15407371520996,4.815240859985352
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.996261596679688,-30.920948028564453,-0.07531356811523438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.72727966308594,-29.5838623046875,-3.1434173583984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.747840881347656,-29.070144653320312,-2.6776962280273438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.649578094482422,-28.848003387451172,0.19842529296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.89908218383789,-26.79027557373047,-2.108806610107422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-27.15659523010254,-32.156097412109375,4.999502182006836
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.932064056396484,-33.650421142578125,-0.2816429138183594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-23.881452560424805,-38.66850280761719,14.787050247192383
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.993059158325195,-21.24471664428711,-8.748342514038086
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-26.827165603637695,-26.476478576660156,-0.35068702697753906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.866180419921875,-39.018497467041016,2.1523170471191406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-28.799184799194336,-33.836578369140625,5.037393569946289
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.085594177246094,-28.133201599121094,-2.952392578125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-20.45661735534668,-20.98690414428711,0.5302867889404297
