model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-41.90458297729492,-41.06916427612305,-0.835418701171875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-39.10798263549805,-41.40531921386719,2.2973365783691406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-35.66399383544922,-41.27632141113281,5.612327575683594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-36.925235748291016,-32.61006164550781,-4.315174102783203
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-37.54560852050781,-40.64223098754883,3.0966224670410156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-43.21208572387695,-41.10597610473633,-2.106109619140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-41.851932525634766,-44.4389533996582,2.5870208740234375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and community,-36.225215911865234,-34.772823333740234,-1.452392578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-41.3948860168457,-36.430973052978516,-4.9639129638671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-38.9796142578125,-33.556419372558594,-5.423194885253906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",example and precept,-53.822967529296875,-41.76253890991211,-12.060428619384766
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-34.360633850097656,-57.55060958862305,23.18997573852539
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-46.658390045166016,-38.378353118896484,-8.280036926269531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-38.51915740966797,-39.878082275390625,1.3589248657226562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chair and table,-38.52183532714844,-35.31870651245117,-3.2031288146972656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-42.70366287231445,-35.999149322509766,-6.7045135498046875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-46.84105682373047,-39.733577728271484,-7.107479095458984
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-33.565040588378906,-37.942317962646484,4.377277374267578
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-40.52892303466797,-43.79851531982422,3.26959228515625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-37.492523193359375,-37.96097946166992,0.4684562683105469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",days and years,-35.772003173828125,-41.25160598754883,5.479602813720703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-45.10076141357422,-37.982547760009766,-7.118213653564453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",energy and money,-36.794734954833984,-37.527469635009766,0.7327346801757812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-41.05414581298828,-33.99681854248047,-7.0573272705078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-36.44224548339844,-36.89991760253906,0.457672119140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-39.14789581298828,-38.095726013183594,-1.0521697998046875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-42.370880126953125,-39.3907470703125,-2.980133056640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-41.779327392578125,-38.24138259887695,-3.537944793701172
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-38.942745208740234,-34.939964294433594,-4.002780914306641
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",length and weight,-37.298274993896484,-34.64717483520508,-2.6511001586914062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-37.80786895751953,-35.62462615966797,-2.1832427978515625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-42.6179313659668,-47.032257080078125,4.414325714111328
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-42.71196746826172,-37.31179428100586,-5.400173187255859
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-45.66682434082031,-39.440521240234375,-6.2263031005859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-35.896575927734375,-39.20145034790039,3.3048744201660156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-38.77656173706055,-33.307373046875,-5.469188690185547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-40.6470832824707,-44.46813201904297,3.8210487365722656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-39.69231414794922,-35.31502151489258,-4.377292633056641
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-34.39990997314453,-33.91579055786133,-0.4841194152832031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-37.69941711425781,-40.269386291503906,2.5699691772460938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-39.94438552856445,-43.728431701660156,3.784046173095703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-41.8162727355957,-39.63473892211914,-2.1815338134765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-37.1220703125,-37.5763053894043,0.4542350769042969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-37.7064323425293,-42.25672149658203,4.550289154052734
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-38.95254135131836,-40.312286376953125,1.3597450256347656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-41.820858001708984,-52.228843688964844,10.40798568725586
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-39.20170593261719,-43.02028274536133,3.8185768127441406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-34.524879455566406,-37.20610046386719,2.6812210083007812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-41.032318115234375,-43.339420318603516,2.3071022033691406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-41.7077522277832,-38.044952392578125,-3.662799835205078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-40.61037063598633,-36.83866500854492,-3.7717056274414062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-37.97737121582031,-39.18556213378906,1.20819091796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-40.65725326538086,-38.995235443115234,-1.662017822265625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-49.53609848022461,-45.89052200317383,-3.6455764770507812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-46.59712219238281,-44.134307861328125,-2.4628143310546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-40.92149353027344,-41.388240814208984,0.4667472839355469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fire and light,-38.10270690917969,-38.88941955566406,0.786712646484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",child and husband,-35.92986297607422,-29.689186096191406,-6.2406768798828125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-36.76692581176758,-44.21531295776367,7.448387145996094
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-38.59960174560547,-37.387054443359375,-1.2125473022460938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-47.59294891357422,-45.14982604980469,-2.4431228637695312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-37.5892448425293,-40.49348831176758,2.9042434692382812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-45.212528228759766,-43.41259765625,-1.7999305725097656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-42.07572937011719,-42.004085540771484,-0.07164382934570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-44.08502197265625,-40.0782585144043,-4.006763458251953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-41.66721725463867,-41.287818908691406,-0.3793983459472656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-41.180633544921875,-34.65324401855469,-6.5273895263671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-37.81173324584961,-34.90387725830078,-2.907855987548828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-40.025840759277344,-38.994441986083984,-1.0313987731933594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-39.06565475463867,-38.868141174316406,-0.19751358032226562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",figures and words,-40.26466369628906,-43.1580924987793,2.8934288024902344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-31.97372055053711,-37.459407806396484,5.485687255859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and character,-42.819969177246094,-37.158470153808594,-5.6614990234375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-39.015445709228516,-39.2186164855957,0.2031707763671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-40.292720794677734,-52.249420166015625,11.95669937133789
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-38.893489837646484,-42.942718505859375,4.049228668212891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-34.59187316894531,-32.8964958190918,-1.6953773498535156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-39.08210754394531,-45.16992950439453,6.087821960449219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-37.46611785888672,-40.76643753051758,3.3003196716308594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",labor and money,-36.31301498413086,-37.56265640258789,1.2496414184570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-40.30542755126953,-40.551361083984375,0.24593353271484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-38.11933135986328,-42.81793975830078,4.6986083984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",information and material,-41.816497802734375,-42.38019561767578,0.5636978149414062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-38.76441955566406,-34.668846130371094,-4.095573425292969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-49.40272521972656,-45.5328483581543,-3.8698768615722656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-44.45920181274414,-36.308990478515625,-8.150211334228516
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-40.93100357055664,-45.703460693359375,4.772457122802734
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-37.02180099487305,-42.81971740722656,5.797916412353516
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-37.12737274169922,-38.59130096435547,1.46392822265625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-36.58417510986328,-36.132232666015625,-0.45194244384765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-45.74230194091797,-45.853267669677734,0.11096572875976562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-38.65864181518555,-39.05120849609375,0.3925666809082031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",field and stream,-37.87195587158203,-48.32680130004883,10.454845428466797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dates and events,-38.771297454833984,-48.59117889404297,9.819881439208984
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-41.336822509765625,-39.38840103149414,-1.9484214782714844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and scope,-39.09436798095703,-39.70009994506836,0.6057319641113281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-47.45077133178711,-48.487422943115234,1.036651611328125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-34.26292419433594,-37.08695983886719,2.82403564453125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-34.131290435791016,-45.879173278808594,11.747882843017578
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",history and identity,-40.98384475708008,-38.19752883911133,-2.78631591796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-35.58159255981445,-34.91304016113281,-0.6685523986816406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-50.48204803466797,-40.64418029785156,-9.837867736816406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-40.63893127441406,-37.85508346557617,-2.7838478088378906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-45.696319580078125,-46.35197067260742,0.6556510925292969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-41.50615692138672,-44.064422607421875,2.5582656860351562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-40.4105110168457,-34.89961242675781,-5.510898590087891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-49.24863052368164,-49.66383361816406,0.4152030944824219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-36.3362922668457,-37.731048583984375,1.3947563171386719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ability and age,-48.73258972167969,-36.91555404663086,-11.817035675048828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-60.0318717956543,-50.359920501708984,-9.671951293945312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-42.107601165771484,-44.58547592163086,2.477874755859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-34.62450408935547,-45.95527648925781,11.330772399902344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-37.41288375854492,-42.095703125,4.682819366455078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-37.13467788696289,-34.47325897216797,-2.661418914794922
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-45.29408645629883,-41.87049102783203,-3.423595428466797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-39.003482818603516,-41.36200714111328,2.3585243225097656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-42.139984130859375,-41.21017837524414,-0.9298057556152344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-43.6307258605957,-45.46383285522461,1.8331069946289062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-35.188255310058594,-35.77436828613281,0.5861129760742188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-37.456424713134766,-33.12910079956055,-4.327323913574219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-44.269813537597656,-48.88550567626953,4.615692138671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-44.82221984863281,-46.057926177978516,1.2357063293457031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",education and skill,-45.30788803100586,-44.471927642822266,-0.8359603881835938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-37.752777099609375,-42.84616470336914,5.093387603759766
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",length and quality,-39.059932708740234,-42.641151428222656,3.581218719482422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-43.28643035888672,-35.98482131958008,-7.301609039306641
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-37.03409194946289,-41.45765686035156,4.423564910888672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-40.09234619140625,-49.482486724853516,9.390140533447266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-37.7547721862793,-36.76984786987305,-0.98492431640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-44.42502975463867,-41.415611267089844,-3.009418487548828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",authority and force,-36.94450378417969,-41.21186828613281,4.267364501953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fear and want,-35.170867919921875,-42.80021286010742,7.629344940185547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-38.22994613647461,-45.2202262878418,6.9902801513671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-37.51361083984375,-37.44385528564453,-0.06975555419921875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",december and may,-40.82069778442383,-44.53042221069336,3.7097244262695312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-41.73042297363281,-43.030906677246094,1.3004837036132812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-37.96063232421875,-35.16850280761719,-2.7921295166015625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-40.83286666870117,-35.52021789550781,-5.312648773193359
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-46.203773498535156,-45.43246841430664,-0.7713050842285156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-36.75798797607422,-40.95838165283203,4.2003936767578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-43.674339294433594,-43.82097625732422,0.146636962890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-37.80258560180664,-40.667869567871094,2.865283966064453
