model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,captain and leader,-31.553218841552734,-31.174911499023438,-0.3783073425292969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-35.59486389160156,-36.876922607421875,1.2820587158203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-33.911033630371094,-33.222747802734375,-0.6882858276367188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-39.48431396484375,-40.49027633666992,1.0059623718261719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-29.810382843017578,-34.73119354248047,4.920810699462891
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,commands and statements,-37.923851013183594,-40.89433288574219,2.9704818725585938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-37.436668395996094,-33.223297119140625,-4.213371276855469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-39.182071685791016,-41.67039489746094,2.488323211669922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,men and objects,-34.933258056640625,-35.69826889038086,0.7650108337402344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-34.719764709472656,-35.15686798095703,0.437103271484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-32.26927185058594,-40.103294372558594,7.834022521972656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-39.389678955078125,-35.909820556640625,-3.4798583984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-33.58580780029297,-39.153385162353516,5.567577362060547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-38.234130859375,-37.31708526611328,-0.9170455932617188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anger and spite,-31.254531860351562,-33.399513244628906,2.1449813842773438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,money and numbers,-37.71516418457031,-37.68010330200195,-0.035060882568359375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-37.78581619262695,-35.99325942993164,-1.7925567626953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-39.79634094238281,-39.43434524536133,-0.3619956970214844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-40.50870895385742,-40.53565216064453,0.026943206787109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.11439514160156,-40.60408020019531,6.48968505859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-36.32643127441406,-39.603759765625,3.2773284912109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-41.445518493652344,-39.77525329589844,-1.6702651977539062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-30.363370895385742,-40.092430114746094,9.729059219360352
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-38.81233215332031,-39.895137786865234,1.0828056335449219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,back and behind,-35.63935089111328,-38.59136962890625,2.9520187377929688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-35.530982971191406,-35.85749435424805,0.3265113830566406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-33.897239685058594,-36.355560302734375,2.4583206176757812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,head and teeth,-35.43962478637695,-37.338401794433594,1.8987770080566406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,life and promise,-37.673126220703125,-38.54152297973633,0.8683967590332031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-43.30155563354492,-32.543724060058594,-10.757831573486328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-34.32357406616211,-33.8488883972168,-0.4746856689453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-36.3441047668457,-35.87318420410156,-0.4709205627441406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-36.5283203125,-39.19405746459961,2.6657371520996094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,resources and riches,-38.23563003540039,-38.881202697753906,0.6455726623535156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-38.577030181884766,-35.612144470214844,-2.964885711669922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,school and service,-34.02616882324219,-38.37514877319336,4.348979949951172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-35.187355041503906,-39.79400634765625,4.606651306152344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-35.60011672973633,-36.96048355102539,1.3603668212890625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-42.54975509643555,-43.88759231567383,1.3378372192382812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-39.11661911010742,-39.70133590698242,0.584716796875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-40.9082145690918,-36.905113220214844,-4.003101348876953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-36.703269958496094,-40.157676696777344,3.45440673828125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-41.453182220458984,-38.98881530761719,-2.464366912841797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-42.08079147338867,-39.907470703125,-2.173320770263672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-39.011558532714844,-38.04933547973633,-0.9622230529785156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-44.248783111572266,-36.17957305908203,-8.069210052490234
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-38.35163497924805,-38.54368209838867,0.192047119140625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flight and terror,-40.292423248291016,-34.40931701660156,-5.883106231689453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-42.38658142089844,-40.76304626464844,-1.62353515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-34.87607192993164,-44.231632232666016,9.355560302734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-34.93122100830078,-38.2237663269043,3.2925453186035156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-41.45914840698242,-53.310791015625,11.851642608642578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,blame and hate,-35.01475143432617,-35.63105010986328,0.6162986755371094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,color and imagery,-31.557376861572266,-37.96382141113281,6.406444549560547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-35.857872009277344,-38.228336334228516,2.370464324951172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-51.15357971191406,-35.240936279296875,-15.912643432617188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-42.25476837158203,-43.371768951416016,1.1170005798339844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-44.05885696411133,-42.526180267333984,-1.5326766967773438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-38.459354400634766,-32.431358337402344,-6.027996063232422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-39.30059051513672,-45.653106689453125,6.352516174316406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-57.68391036987305,-51.2225341796875,-6.461376190185547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-57.406734466552734,-60.153831481933594,2.7470970153808594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-58.20379638671875,-54.59032440185547,-3.6134719848632812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-55.743919372558594,-58.47177505493164,2.727855682373047
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-55.84502029418945,-54.41999816894531,-1.4250221252441406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.1769905090332,-67.10807800292969,3.9310874938964844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-60.7614860534668,-66.40868377685547,5.647197723388672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-55.096763610839844,-62.64423370361328,7.5474700927734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-63.86878204345703,-66.45872497558594,2.5899429321289062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-60.80124282836914,-64.13123321533203,3.3299903869628906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-63.8958854675293,-64.21717834472656,0.3212928771972656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-61.82492446899414,-55.96493911743164,-5.8599853515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-52.30548858642578,-58.26490020751953,5.95941162109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-58.37805938720703,-54.09967041015625,-4.278388977050781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-53.742977142333984,-54.667076110839844,0.9240989685058594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-53.55849075317383,-65.4532470703125,11.894756317138672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-58.2718620300293,-59.100433349609375,0.8285713195800781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-60.68067169189453,-55.065895080566406,-5.614776611328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.0541877746582,-55.96436309814453,-3.089824676513672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-55.33656692504883,-60.527976989746094,5.191410064697266
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-57.08463668823242,-56.43209457397461,-0.6525421142578125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-57.07870101928711,-58.211883544921875,1.1331825256347656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.30089569091797,-55.85487747192383,-5.446018218994141
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-54.29608154296875,-56.30259704589844,2.0065155029296875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-58.27561569213867,-53.19281768798828,-5.082798004150391
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-59.93672561645508,-61.264686584472656,1.3279609680175781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-57.85340881347656,-52.4362907409668,-5.417118072509766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-58.21586608886719,-56.07193374633789,-2.143932342529297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-61.39810562133789,-56.983497619628906,-4.414608001708984
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-53.66584777832031,-62.09258270263672,8.426734924316406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-61.27165603637695,-53.772003173828125,-7.499652862548828
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-54.95376968383789,-55.07286834716797,0.11909866333007812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-49.686676025390625,-52.85264587402344,3.1659698486328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-54.49204635620117,-54.1068115234375,-0.3852348327636719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-63.37760925292969,-56.3589973449707,-7.018611907958984
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-54.926971435546875,-55.703468322753906,0.7764968872070312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-55.79938888549805,-58.92214584350586,3.1227569580078125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-52.07648468017578,-50.02379608154297,-2.0526885986328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-58.223304748535156,-58.4167594909668,0.19345474243164062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-60.42961502075195,-55.03564453125,-5.393970489501953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-59.80971908569336,-61.50395965576172,1.6942405700683594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-53.358272552490234,-57.55005645751953,4.191783905029297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-54.272056579589844,-57.12394714355469,2.8518905639648438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-56.50177764892578,-59.14657211303711,2.644794464111328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-55.96518325805664,-51.5645637512207,-4.4006195068359375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-63.995391845703125,-57.418819427490234,-6.576572418212891
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-57.9259147644043,-57.11061096191406,-0.8153038024902344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-64.89093017578125,-54.84497833251953,-10.045951843261719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-72.49187469482422,-68.88682556152344,-3.6050491333007812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-57.778690338134766,-60.920475006103516,3.14178466796875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-64.00788879394531,-65.12834167480469,1.120452880859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-65.90571594238281,-65.9693603515625,0.0636444091796875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-66.92493438720703,-59.12205505371094,-7.802879333496094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-55.086395263671875,-61.97316360473633,6.886768341064453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-57.485137939453125,-65.5654067993164,8.080268859863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-62.75409698486328,-64.88938903808594,2.1352920532226562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-61.138999938964844,-54.09115219116211,-7.047847747802734
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-58.504058837890625,-64.27499389648438,5.77093505859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-59.3238639831543,-58.55632019042969,-0.7675437927246094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-56.77210235595703,-47.47972869873047,-9.292373657226562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-60.74531555175781,-55.533409118652344,-5.211906433105469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-57.328765869140625,-52.596466064453125,-4.7322998046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-55.04780578613281,-57.755638122558594,2.7078323364257812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-58.45564651489258,-51.40370559692383,-7.05194091796875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-55.428802490234375,-62.0584602355957,6.629657745361328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-57.89979553222656,-56.443389892578125,-1.4564056396484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-56.945281982421875,-54.03109359741211,-2.9141883850097656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-53.540199279785156,-63.60349655151367,10.063297271728516
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-62.431884765625,-55.18647003173828,-7.245414733886719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-49.123504638671875,-53.254722595214844,4.131217956542969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-64.43193817138672,-74.9207992553711,10.488861083984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-55.2869758605957,-57.56468200683594,2.2777061462402344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-57.47827911376953,-53.67263412475586,-3.805644989013672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-55.11812973022461,-54.25831604003906,-0.8598136901855469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-52.70573425292969,-57.24305725097656,4.537322998046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-54.48915481567383,-54.293357849121094,-0.19579696655273438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-60.63617706298828,-53.9616584777832,-6.674518585205078
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-58.49290466308594,-50.576995849609375,-7.9159088134765625
