model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-55.17858123779297,-53.88081741333008,-1.2977638244628906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-54.239845275878906,-58.120948791503906,3.881103515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-41.5816764831543,-41.77444076538086,0.1927642822265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.0699348449707,-43.104644775390625,-2.965290069580078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-58.875125885009766,-65.5362319946289,6.661106109619141
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-42.615665435791016,-45.218421936035156,2.6027565002441406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.461021423339844,-40.22190475463867,1.7608833312988281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-51.85605239868164,-49.77433395385742,-2.0817184448242188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-57.2928352355957,-56.90312194824219,-0.3897132873535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.401546478271484,-43.12637710571289,3.7248306274414062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.51215744018555,-41.55302810668945,1.0408706665039062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-40.5132942199707,-40.519920349121094,0.006626129150390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-52.349830627441406,-51.4227409362793,-0.9270896911621094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-46.58523941040039,-50.31377029418945,3.7285308837890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-47.72822952270508,-45.35216522216797,-2.3760643005371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.971405029296875,-39.81293487548828,-0.15847015380859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.576541900634766,-42.416412353515625,-0.16012954711914062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-49.534820556640625,-53.57182693481445,4.037006378173828
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-57.61615753173828,-52.926387786865234,-4.689769744873047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-47.61839294433594,-48.78512191772461,1.1667289733886719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-41.292327880859375,-40.7380256652832,-0.5543022155761719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-77.8768310546875,-67.08202362060547,-10.794807434082031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.97298049926758,-41.43980407714844,-2.5331764221191406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.98082733154297,-48.12630081176758,7.145473480224609
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.740482330322266,-42.99854278564453,0.2580604553222656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-45.32708740234375,-45.860050201416016,0.5329627990722656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.82387161254883,-41.68440628051758,-1.13946533203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-46.488155364990234,-43.361671447753906,-3.126483917236328
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-43.26966094970703,-40.75883102416992,-2.5108299255371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.511924743652344,-42.51216125488281,-1.9997634887695312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-53.397979736328125,-60.924530029296875,7.52655029296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-54.287601470947266,-56.218223571777344,1.9306221008300781
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-50.164485931396484,-50.445438385009766,0.28095245361328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.65723419189453,-40.99117660522461,-3.666057586669922
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-51.94957733154297,-60.908203125,8.958625793457031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-58.881011962890625,-50.28680419921875,-8.594207763671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-42.019683837890625,-43.38770294189453,1.3680191040039062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-44.94258117675781,-43.45039749145508,-1.4921836853027344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-82.034423828125,-79.68518829345703,-2.3492355346679688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-66.4061279296875,-65.64623260498047,-0.7598953247070312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-52.39802551269531,-57.29201126098633,4.893985748291016
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.80698776245117,-41.42809295654297,-1.3788948059082031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-63.47172164916992,-62.4662971496582,-1.0054244995117188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-38.207069396972656,-39.69279479980469,1.4857254028320312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-38.800716400146484,-40.510257720947266,1.7095413208007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-38.449127197265625,-40.39501190185547,1.9458847045898438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-41.30411148071289,-45.739078521728516,4.434967041015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-37.41901397705078,-37.456233978271484,0.037220001220703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-43.986270904541016,-39.42138671875,-4.564884185791016
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-44.081520080566406,-40.29822540283203,-3.783294677734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-43.33208084106445,-40.75959777832031,-2.5724830627441406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-51.044708251953125,-45.81147766113281,-5.2332305908203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-46.690147399902344,-48.776424407958984,2.0862770080566406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-50.36903762817383,-42.260738372802734,-8.108299255371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-36.630096435546875,-37.77593994140625,1.145843505859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-35.2972412109375,-36.78616714477539,1.4889259338378906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-38.96466064453125,-38.188907623291016,-0.7757530212402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-50.48162841796875,-51.64617156982422,1.1645431518554688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-46.20940399169922,-41.40656661987305,-4.802837371826172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-38.8450927734375,-44.441917419433594,5.596824645996094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-41.90813446044922,-37.606056213378906,-4.3020782470703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-47.543155670166016,-50.56785202026367,3.0246963500976562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-37.6920280456543,-41.18358612060547,3.491558074951172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-49.581573486328125,-51.54723358154297,1.9656600952148438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-40.57048797607422,-38.50478744506836,-2.0657005310058594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.33939743041992,-46.08781433105469,0.7484169006347656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-50.13880157470703,-50.75960159301758,0.6208000183105469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-35.970401763916016,-36.20111846923828,0.23071670532226562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.263404846191406,-38.65858840942383,1.3951835632324219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-36.80558776855469,-36.994476318359375,0.1888885498046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-44.8763313293457,-44.23949432373047,-0.6368370056152344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-43.07756805419922,-41.8075065612793,-1.2700614929199219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-41.57488250732422,-39.370914459228516,-2.203968048095703
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-46.02880096435547,-47.54042434692383,1.5116233825683594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-42.172027587890625,-37.81583023071289,-4.356197357177734
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-40.80397415161133,-37.47429275512695,-3.329681396484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-48.16122817993164,-48.63306427001953,0.4718360900878906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-44.168739318847656,-43.825172424316406,-0.34356689453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-41.25127410888672,-41.17010498046875,-0.08116912841796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-38.468505859375,-42.69966506958008,4.231159210205078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-36.246952056884766,-42.13936233520508,5.8924102783203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-48.55339813232422,-49.172630310058594,0.619232177734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-51.21788024902344,-49.23295211791992,-1.9849281311035156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-38.15187454223633,-37.466217041015625,-0.6856575012207031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-35.207210540771484,-38.95758819580078,3.750377655029297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-43.90516662597656,-41.14270782470703,-2.7624588012695312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-42.980552673339844,-43.69450759887695,0.7139549255371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-34.62710952758789,-34.27301788330078,-0.3540916442871094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-50.50548553466797,-47.051414489746094,-3.454071044921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-49.64961242675781,-48.60322189331055,-1.0463905334472656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.10286331176758,-42.23736572265625,1.1345024108886719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-57.77446746826172,-78.32125091552734,20.546783447265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.26046371459961,-43.66815185546875,-1.5923118591308594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-50.957759857177734,-42.38703918457031,-8.570720672607422
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.604515075683594,-46.99987030029297,7.395355224609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-44.40203094482422,-45.861698150634766,1.4596672058105469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.99098587036133,-46.08308029174805,2.0920944213867188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-54.270023345947266,-56.80989456176758,2.5398712158203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-57.64741897583008,-57.66353225708008,0.01611328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-61.18397903442383,-58.672332763671875,-2.511646270751953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.99330520629883,-41.694313049316406,-1.2989921569824219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.15312957763672,-46.839569091796875,-0.31356048583984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.6816291809082,-45.767513275146484,-0.9141159057617188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-86.56208038330078,-76.62925720214844,-9.932823181152344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.36172866821289,-42.23748779296875,0.8757591247558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-52.64191436767578,-52.99704360961914,0.3551292419433594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-48.96010971069336,-51.42578125,2.4656715393066406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-40.36757278442383,-43.89822769165039,3.5306549072265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-39.819496154785156,-40.120086669921875,0.30059051513671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-40.930912017822266,-42.34864044189453,1.4177284240722656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-36.186668395996094,-33.78830337524414,-2.398365020751953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-57.56684875488281,-46.68482208251953,-10.882026672363281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-36.33623123168945,-36.43488693237305,0.09865570068359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-39.04114532470703,-42.05167007446289,3.0105247497558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-44.635765075683594,-41.86356735229492,-2.772197723388672
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-55.24151611328125,-56.32020950317383,1.0786933898925781
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-36.09878921508789,-36.90507507324219,0.8062858581542969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-48.75727462768555,-46.0628547668457,-2.6944198608398438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-37.031822204589844,-34.06881332397461,-2.9630088806152344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-44.70416259765625,-44.82245635986328,0.11829376220703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-37.36516571044922,-38.395450592041016,1.0302848815917969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-41.37562942504883,-42.7413444519043,1.3657150268554688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-45.314064025878906,-44.54121780395508,-0.7728462219238281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-49.166893005371094,-47.584716796875,-1.5821762084960938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-47.685482025146484,-47.645267486572266,-0.04021453857421875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-41.79693603515625,-38.6559944152832,-3.140941619873047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-40.05183792114258,-41.72692108154297,1.6750831604003906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-48.850608825683594,-52.082237243652344,3.23162841796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.85309982299805,-34.726600646972656,-5.126499176025391
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-36.349735260009766,-35.55055618286133,-0.7991790771484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-47.71006774902344,-52.18046951293945,4.470401763916016
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-44.54815673828125,-47.20216369628906,2.6540069580078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-40.36600112915039,-41.066566467285156,0.7005653381347656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-35.606201171875,-35.862831115722656,0.25662994384765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-42.21918869018555,-38.79682540893555,-3.42236328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-44.66865158081055,-46.38896179199219,1.7203102111816406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-44.19104766845703,-40.90400314331055,-3.2870445251464844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-42.220306396484375,-42.273338317871094,0.05303192138671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-36.08113479614258,-37.40877914428711,1.3276443481445312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-53.91373825073242,-57.461673736572266,3.5479354858398438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-38.068790435791016,-41.15650939941406,3.087718963623047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-42.9106559753418,-43.02384567260742,0.113189697265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-41.304325103759766,-41.15878677368164,-0.145538330078125
