model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-44.537322998046875,-33.93708038330078,-10.600242614746094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-36.23903274536133,-37.31745910644531,1.0784263610839844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-36.49072265625,-36.174766540527344,-0.31595611572265625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-30.709178924560547,-36.05265426635742,5.343475341796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-43.16527557373047,-37.608238220214844,-5.557037353515625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-35.5296745300293,-35.97834777832031,0.4486732482910156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-36.888031005859375,-35.790401458740234,-1.0976295471191406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-40.10118865966797,-49.172332763671875,9.071144104003906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bacon and coffee,-38.3544921875,-40.357826232910156,2.0033340454101562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",december and may,-37.17734146118164,-41.66983413696289,4.49249267578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grains and seeds,-40.20212173461914,-41.8720703125,1.6699485778808594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and color,-35.54303741455078,-34.85977554321289,-0.6832618713378906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",legs and torso,-37.136436462402344,-35.153743743896484,-1.9826927185058594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",transportation and utilities,-38.55368423461914,-41.97246170043945,3.4187774658203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hardships and trials,-33.777976989746094,-34.553794860839844,0.77581787109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",science and tactics,-41.18865966796875,-39.69544219970703,-1.4932174682617188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",neighborhood and school,-38.355140686035156,-40.6944694519043,2.3393287658691406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",irony and satire,-34.23401641845703,-37.116111755371094,2.8820953369140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",kitchen and pantry,-37.06376266479492,-36.96596908569336,-0.0977935791015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",astronomy and geology,-39.403141021728516,-40.94995880126953,1.5468177795410156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",development and practice,-37.24741744995117,-41.173057556152344,3.925640106201172
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aloes and myrrh,-42.35860824584961,-35.44261932373047,-6.915988922119141
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and heads,-37.15464782714844,-42.31285858154297,5.158210754394531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",snow and water,-38.51730728149414,-38.7518424987793,0.23453521728515625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",back and hips,-37.659950256347656,-39.447689056396484,1.7877388000488281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bombers and missiles,-39.67288589477539,-37.2691650390625,-2.4037208557128906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",argument and debate,-33.96140670776367,-33.46712112426758,-0.49428558349609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doubts and suspicions,-34.11994934082031,-38.98367691040039,4.863727569580078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",laborers and servants,-44.10780715942383,-42.97882080078125,-1.1289863586425781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and faces,-42.091163635253906,-41.890953063964844,-0.2002105712890625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chrome and glass,-40.009517669677734,-42.511512756347656,2.501995086669922
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",paris and washington,-40.2816162109375,-45.7360954284668,5.454479217529297
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arm and back,-34.96978759765625,-39.93402862548828,4.964241027832031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",emotion and meaning,-40.1492805480957,-42.61479187011719,2.4655113220214844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bushes and vines,-41.577308654785156,-46.741214752197266,5.163906097412109
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aims and ends,-33.046348571777344,-42.4709358215332,9.42458724975586
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",authority and independence,-44.080238342285156,-42.724063873291016,-1.3561744689941406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crises and problems,-38.275978088378906,-39.25347900390625,0.9775009155273438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-39.57262420654297,-43.471065521240234,3.8984413146972656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",generalists and specialists,-44.572505950927734,-47.72050476074219,3.147998809814453
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boredom and loneliness,-36.64701843261719,-34.661293029785156,-1.9857254028320312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",excitement and fatigue,-41.86243438720703,-40.7818603515625,-1.0805740356445312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fun and pleasure,-30.330904006958008,-41.64817810058594,11.31727409362793
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",individualism and socialism,-45.28461456298828,-41.29026412963867,-3.9943504333496094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fields and homes,-40.25236511230469,-39.24815368652344,-1.00421142578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brow and cheeks,-36.678016662597656,-37.722137451171875,1.0441207885742188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",certainty and security,-37.91606140136719,-38.46494674682617,0.5488853454589844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",artist and critic,-36.82793426513672,-39.92290115356445,3.0949668884277344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",20s and 30s,-35.3701057434082,-43.654449462890625,8.284343719482422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brick and glass,-37.21083068847656,-42.43930435180664,5.228473663330078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gas and light,-31.5283203125,-41.055206298828125,9.526885986328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dentist and doctor,-33.81376266479492,-35.30168914794922,1.4879264831542969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bourbon and water,-44.808998107910156,-46.2148323059082,1.4058341979980469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",habitat and habits,-41.33705139160156,-46.92643356323242,5.589382171630859
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cuts and wounds,-39.616127014160156,-35.89211654663086,-3.724010467529297
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",palm and pine,-41.84019470214844,-42.39117431640625,0.5509796142578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fish and vegetable,-45.02582931518555,-38.65655517578125,-6.369274139404297
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",initials and names,-37.477569580078125,-40.027381896972656,2.5498123168945312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-32.360260009765625,-36.305171966552734,3.9449119567871094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-36.682125091552734,-42.5034065246582,5.821281433105469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-41.434722900390625,-49.143768310546875,7.70904541015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-37.18281936645508,-41.311344146728516,4.1285247802734375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-39.64461898803711,-39.421451568603516,-0.22316741943359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-45.868900299072266,-42.57883071899414,-3.290069580078125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-37.7630729675293,-36.342491149902344,-1.4205818176269531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-39.29934310913086,-43.00654602050781,3.707202911376953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-39.560791015625,-38.431697845458984,-1.1290931701660156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-34.172706604003906,-40.337615966796875,6.164909362792969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-37.9640998840332,-48.90565490722656,10.94155502319336
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-57.82544708251953,-56.93818664550781,-0.8872604370117188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-40.165000915527344,-42.77455139160156,2.6095504760742188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-37.33681869506836,-38.2154426574707,0.8786239624023438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-54.025245666503906,-44.85951232910156,-9.165733337402344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-35.95638656616211,-32.495338439941406,-3.461048126220703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-37.043453216552734,-41.23912048339844,4.195667266845703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-40.29390335083008,-42.4913330078125,2.197429656982422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-35.488555908203125,-45.964820861816406,10.476264953613281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-46.172607421875,-40.56645965576172,-5.606147766113281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-44.036888122558594,-38.298484802246094,-5.7384033203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-42.42550277709961,-37.73295593261719,-4.692546844482422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-44.01995849609375,-41.328338623046875,-2.691619873046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-37.23699188232422,-37.5625,0.32550811767578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-35.54481506347656,-35.22549057006836,-0.3193244934082031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-35.26966094970703,-39.886878967285156,4.617218017578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-38.58439636230469,-34.14900588989258,-4.435390472412109
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-35.201934814453125,-38.45489501953125,3.252960205078125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-51.23655319213867,-48.774898529052734,-2.4616546630859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-40.56348419189453,-41.86315155029297,1.2996673583984375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-37.30582809448242,-43.83212661743164,6.526298522949219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-39.39521026611328,-37.29411315917969,-2.1010971069335938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-41.12544250488281,-35.508575439453125,-5.6168670654296875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-34.67060089111328,-39.88475799560547,5.2141571044921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-34.010005950927734,-35.421142578125,1.4111366271972656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-39.12043762207031,-45.498191833496094,6.377754211425781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-40.187530517578125,-44.99530029296875,4.807769775390625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-33.54208755493164,-35.48651885986328,1.9444313049316406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-41.44615173339844,-48.61701202392578,7.170860290527344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-40.07904052734375,-40.657623291015625,0.578582763671875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",games and races,-43.11064910888672,-37.89857482910156,-5.212074279785156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-46.13162612915039,-41.546226501464844,-4.585399627685547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-40.77253723144531,-42.635231018066406,1.8626937866210938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-37.21605682373047,-38.245094299316406,1.0290374755859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-38.2314453125,-41.7930908203125,3.5616455078125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-42.5237922668457,-38.007591247558594,-4.516201019287109
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-40.427894592285156,-40.25665283203125,-0.17124176025390625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-36.4776611328125,-39.42414855957031,2.9464874267578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-37.56224060058594,-35.90039825439453,-1.6618423461914062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-38.38018035888672,-39.54511260986328,1.1649322509765625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-36.12180709838867,-33.008304595947266,-3.1135025024414062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-37.53139114379883,-39.56205749511719,2.0306663513183594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-37.70068359375,-38.59278106689453,0.8920974731445312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-38.568138122558594,-44.85944366455078,6.2913055419921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-49.194007873535156,-43.66539764404297,-5.5286102294921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-39.59821319580078,-42.639793395996094,3.0415802001953125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",name and year,-47.188323974609375,-42.849830627441406,-4.338493347167969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-41.01051330566406,-41.65711975097656,0.6466064453125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-35.943328857421875,-36.0056037902832,0.062274932861328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-36.80085754394531,-39.291297912597656,2.4904403686523438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-37.67529296875,-38.62504577636719,0.9497528076171875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-42.846824645996094,-42.244544982910156,-0.6022796630859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-46.9907341003418,-39.25005340576172,-7.740680694580078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-43.700714111328125,-39.416358947753906,-4.284355163574219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-39.2847900390625,-40.80110168457031,1.5163116455078125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-41.71173095703125,-37.916961669921875,-3.794769287109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-46.15355682373047,-41.76637268066406,-4.387184143066406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-49.62989807128906,-50.70979309082031,1.07989501953125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-41.158851623535156,-45.64173126220703,4.482879638671875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-41.74028778076172,-41.5760498046875,-0.16423797607421875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-38.323272705078125,-41.05084991455078,2.7275772094726562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-42.98334884643555,-38.29808807373047,-4.685260772705078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-40.12218475341797,-41.789573669433594,1.667388916015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-46.14419937133789,-39.15774154663086,-6.986457824707031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-41.16856002807617,-42.15414810180664,0.9855880737304688
