model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-38.14839172363281,-35.810455322265625,-2.3379364013671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-39.72427749633789,-33.028507232666016,-6.695770263671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-34.44285583496094,-35.8558235168457,1.4129676818847656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-40.639522552490234,-43.0958366394043,2.4563140869140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-37.9551887512207,-38.112430572509766,0.1572418212890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-39.597755432128906,-38.44152069091797,-1.1562347412109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-39.151268005371094,-36.08425521850586,-3.0670127868652344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-36.3245735168457,-42.61459732055664,6.2900238037109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-41.45884323120117,-40.308021545410156,-1.1508216857910156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-39.367156982421875,-39.3713264465332,0.004169464111328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-36.30257797241211,-35.943092346191406,-0.3594856262207031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-36.883018493652344,-36.160701751708984,-0.7223167419433594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-51.62946701049805,-49.98979568481445,-1.6396713256835938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-39.64027404785156,-34.67362594604492,-4.966648101806641
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-47.01101303100586,-44.523414611816406,-2.487598419189453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-50.93169403076172,-43.19319152832031,-7.738502502441406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-54.792816162109375,-49.24122619628906,-5.5515899658203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.54440689086914,-40.629371643066406,-0.9150352478027344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-40.55719757080078,-42.411678314208984,1.8544807434082031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-42.975128173828125,-43.65779495239258,0.6826667785644531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-41.45443344116211,-44.04853057861328,2.594097137451172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-36.91158676147461,-36.41902160644531,-0.4925651550292969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.340906143188477,-34.74211502075195,3.4012088775634766
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-41.60988235473633,-39.29750442504883,-2.3123779296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-35.42626953125,-36.98662567138672,1.5603561401367188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-42.31338882446289,-41.57506561279297,-0.7383232116699219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-46.56755447387695,-47.14805603027344,0.5805015563964844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-39.16563034057617,-37.09207534790039,-2.0735549926757812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-37.20087814331055,-38.28610610961914,1.0852279663085938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-42.026004791259766,-42.95989990234375,0.9338951110839844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-37.00985336303711,-39.202667236328125,2.1928138732910156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-44.51002502441406,-45.905521392822266,1.3954963684082031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-48.141326904296875,-48.88022232055664,0.7388954162597656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-51.285743713378906,-50.657012939453125,-0.6287307739257812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-41.15196228027344,-40.466575622558594,-0.6853866577148438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-39.107521057128906,-38.13248062133789,-0.9750404357910156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-53.75056838989258,-51.815460205078125,-1.9351081848144531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.337379455566406,-42.061859130859375,2.7244796752929688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.54106521606445,-36.29082107543945,-0.250244140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-51.96042251586914,-50.53971481323242,-1.4207077026367188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-49.639915466308594,-51.34878921508789,1.7088737487792969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.368370056152344,-41.59336853027344,4.224998474121094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-37.50008010864258,-39.31111526489258,1.81103515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-37.69933319091797,-36.053836822509766,-1.6454963684082031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-47.98693084716797,-49.49754333496094,1.5106124877929688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-44.6812629699707,-46.09164810180664,1.4103851318359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-49.20238494873047,-46.333621978759766,-2.868762969970703
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-34.983089447021484,-34.757450103759766,-0.22563934326171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-42.97751235961914,-42.01296615600586,-0.9645462036132812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-45.24515914916992,-45.885231018066406,0.6400718688964844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-50.596954345703125,-47.26750564575195,-3.329448699951172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-44.309818267822266,-43.99437713623047,-0.3154411315917969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-41.42967987060547,-41.497188568115234,0.06750869750976562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-60.14977264404297,-57.29254913330078,-2.8572235107421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.55772018432617,-37.978092193603516,-2.5796279907226562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-41.695396423339844,-45.94504165649414,4.249645233154297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-40.24404525756836,-40.788211822509766,0.5441665649414062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-42.42597961425781,-42.33951950073242,-0.08646011352539062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-40.069053649902344,-40.919219970703125,0.8501663208007812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-39.678741455078125,-38.09009552001953,-1.5886459350585938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-39.65458679199219,-38.67304229736328,-0.9815444946289062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-38.68403625488281,-39.51020431518555,0.8261680603027344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-47.00383758544922,-50.31834030151367,3.314502716064453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-52.71095657348633,-52.62158966064453,-0.08936691284179688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-46.575294494628906,-44.12242889404297,-2.4528656005859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-40.125980377197266,-40.72016525268555,0.5941848754882812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-45.80894088745117,-48.23442077636719,2.4254798889160156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-50.00090408325195,-46.43212890625,-3.568775177001953
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-43.36188888549805,-41.696929931640625,-1.6649589538574219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.0284538269043,-40.30546188354492,-2.722991943359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-61.751258850097656,-59.443485260009766,-2.3077735900878906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-53.79972839355469,-58.95689392089844,5.15716552734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-45.05659866333008,-45.58992385864258,0.5333251953125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-42.67659378051758,-40.08221435546875,-2.594379425048828
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-56.89110565185547,-57.76890182495117,0.8777961730957031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-36.00205993652344,-37.442481994628906,1.4404220581054688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-38.258975982666016,-41.40031433105469,3.141338348388672
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-35.99428176879883,-42.26880645751953,6.274524688720703
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.83072280883789,-47.18770980834961,8.356986999511719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-33.690372467041016,-33.91893005371094,0.22855758666992188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-42.94050598144531,-39.09648895263672,-3.8440170288085938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-43.9387321472168,-37.841026306152344,-6.097705841064453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-40.672359466552734,-40.1646842956543,-0.5076751708984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-42.83864212036133,-40.90544891357422,-1.9331932067871094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-48.04338836669922,-46.57453155517578,-1.4688568115234375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-44.14728927612305,-36.970211029052734,-7.1770782470703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-34.15031433105469,-36.47439956665039,2.324085235595703
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-32.5908088684082,-35.41191101074219,2.8211021423339844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-38.88816833496094,-36.51531219482422,-2.3728561401367188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-43.87510299682617,-44.29793167114258,0.42282867431640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.757137298583984,-42.16367721557617,-2.5934600830078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-38.8745002746582,-45.70456314086914,6.8300628662109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-36.79464340209961,-37.695411682128906,0.9007682800292969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-43.04884338378906,-47.35417556762695,4.305332183837891
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-35.22031021118164,-35.90376281738281,0.6834526062011719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-44.146217346191406,-45.51900100708008,1.3727836608886719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.854530334472656,-37.78070831298828,-2.073822021484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-40.101383209228516,-39.99653625488281,-0.10484695434570312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-45.043357849121094,-48.66305923461914,3.619701385498047
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-34.88450241088867,-33.159698486328125,-1.7248039245605469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.8087043762207,-36.52445602416992,1.7157516479492188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-35.664215087890625,-37.2481803894043,1.5839653015136719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-41.82208251953125,-41.06501388549805,-0.7570686340332031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-38.571868896484375,-39.299591064453125,0.72772216796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-37.191558837890625,-39.33025360107422,2.1386947631835938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-42.92950439453125,-40.93683624267578,-1.9926681518554688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-41.418296813964844,-37.63824462890625,-3.7800521850585938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-38.37322998046875,-35.3049430847168,-3.068286895751953
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-40.876407623291016,-40.69537353515625,-0.18103408813476562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-40.16923522949219,-40.47158432006836,0.3023490905761719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-41.119876861572266,-40.28227233886719,-0.8376045227050781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.51797866821289,-39.144996643066406,3.6270179748535156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.447898864746094,-39.09535598754883,6.647457122802734
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-44.32352066040039,-44.9465217590332,0.6230010986328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-50.203025817871094,-48.09765625,-2.1053695678710938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-41.30942916870117,-41.82878494262695,0.5193557739257812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-34.592350006103516,-41.351016998291016,6.7586669921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-40.97483825683594,-40.111656188964844,-0.8631820678710938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-40.981781005859375,-43.25995635986328,2.2781753540039062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-32.97325134277344,-33.8974609375,0.9242095947265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-41.373802185058594,-41.15797424316406,-0.21582794189453125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-46.49547576904297,-44.990787506103516,-1.5046882629394531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.95133590698242,-43.59564208984375,4.644306182861328
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-49.83464813232422,-72.7137222290039,22.879074096679688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.42887878417969,-45.474246978759766,1.0453681945800781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-48.88605880737305,-40.036720275878906,-8.84933853149414
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-40.03894805908203,-39.77175521850586,-0.2671928405761719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.75601577758789,-43.24088668823242,0.48487091064453125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-44.05371856689453,-45.7081298828125,1.6544113159179688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-50.72041702270508,-46.242652893066406,-4.477764129638672
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-52.02389907836914,-51.91047668457031,-0.11342239379882812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-51.44355010986328,-50.27158737182617,-1.1719627380371094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-41.386138916015625,-41.3932991027832,0.007160186767578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-44.550880432128906,-43.30747985839844,-1.2434005737304688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-44.784751892089844,-43.69221496582031,-1.0925369262695312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-64.33993530273438,-58.22273635864258,-6.117198944091797
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-39.98396682739258,-43.495235443115234,3.5112686157226562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-46.18867874145508,-48.83000564575195,2.641326904296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-46.65403366088867,-49.10417938232422,2.450145721435547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-36.719810485839844,-41.369014739990234,4.649204254150391
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-38.7238883972168,-35.9662971496582,-2.7575912475585938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-36.22481155395508,-38.124855041503906,1.9000434875488281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-35.525203704833984,-33.54765319824219,-1.9775505065917969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-52.91340637207031,-43.450199127197266,-9.463207244873047
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-35.76245880126953,-37.19046401977539,1.4280052185058594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-37.114681243896484,-45.463134765625,8.348453521728516
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-43.84326934814453,-43.56896209716797,-0.2743072509765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-48.645965576171875,-52.399131774902344,3.7531661987304688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-34.20286178588867,-35.05305862426758,0.8501968383789062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-42.140865325927734,-42.9964599609375,0.8555946350097656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-34.8341178894043,-31.464767456054688,-3.3693504333496094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-39.755863189697266,-40.73630142211914,0.980438232421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-35.308773040771484,-36.86804962158203,1.5592765808105469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-41.23234558105469,-42.3812370300293,1.1488914489746094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-46.714271545410156,-45.46814727783203,-1.246124267578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-43.32725143432617,-43.39558792114258,0.06833648681640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-43.98741149902344,-45.26499938964844,1.277587890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-35.41730499267578,-35.33954620361328,-0.0777587890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-35.69831848144531,-37.980106353759766,2.281787872314453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-42.06405258178711,-43.33047866821289,1.2664260864257812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-40.54784393310547,-34.34818649291992,-6.199657440185547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.61791229248047,-35.666893005371094,0.048980712890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-43.25355529785156,-48.378211975097656,5.124656677246094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-39.77099609375,-39.12295913696289,-0.6480369567871094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-40.225345611572266,-40.78153991699219,0.5561943054199219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-33.31523895263672,-33.88785934448242,0.5726203918457031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-42.013065338134766,-38.10832595825195,-3.9047393798828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-44.5498046875,-41.149627685546875,-3.400177001953125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-38.414039611816406,-35.76493453979492,-2.6491050720214844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-36.22264099121094,-37.98561477661133,1.7629737854003906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-33.92861557006836,-37.60018539428711,3.67156982421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-42.29437255859375,-50.90440368652344,8.610031127929688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-39.608367919921875,-40.59369659423828,0.9853286743164062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-37.818641662597656,-39.08369827270508,1.2650566101074219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.13037109375,-39.29886245727539,-0.8315086364746094
