model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-39.541473388671875,-41.79737091064453,2.2558975219726562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-39.906558990478516,-40.80535125732422,0.8987922668457031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-45.96260070800781,-44.870330810546875,-1.0922698974609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-51.10344314575195,-53.235225677490234,2.1317825317382812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-39.63901901245117,-40.63755798339844,0.9985389709472656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-49.195701599121094,-45.55389404296875,-3.6418075561523438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-54.27289962768555,-75.0999984741211,20.827098846435547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-39.10981750488281,-42.93222427368164,3.822406768798828
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-39.462432861328125,-41.41227340698242,1.9498405456542969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-52.84925079345703,-51.14961624145508,-1.6996345520019531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-48.27386474609375,-45.14846420288086,-3.1254005432128906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.344852447509766,-41.91238784790039,3.567535400390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.98793029785156,-41.738365173339844,0.7504348754882812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-39.90525436401367,-37.87445068359375,-2.030803680419922
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-47.16096496582031,-52.63261032104492,5.471645355224609
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.403343200683594,-40.178829193115234,1.7754859924316406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-47.72998046875,-47.238014221191406,-0.49196624755859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.848384857177734,-37.85520553588867,0.0068206787109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.276432037353516,-41.35204315185547,-1.9243888854980469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-40.92832565307617,-42.85431671142578,1.9259910583496094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-56.13070297241211,-51.637962341308594,-4.492740631103516
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-45.39147186279297,-46.70638656616211,1.3149147033691406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-42.257225036621094,-38.49254608154297,-3.764678955078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.19132614135742,-52.305362701416016,-5.885963439941406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.604393005371094,-40.30014419555664,-3.304248809814453
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.23371505737305,-44.50061798095703,4.266902923583984
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.2598876953125,-42.08629608154297,0.8264083862304688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-47.04127502441406,-44.52810287475586,-2.513172149658203
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.27808380126953,-42.69075012207031,2.4126663208007812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-45.31344985961914,-42.99973678588867,-2.3137130737304688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-44.05362319946289,-40.365989685058594,-3.687633514404297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.434593200683594,-43.16254806518555,-1.2720451354980469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-59.97230911254883,-60.854408264160156,0.8820991516113281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.94956588745117,-46.20603942871094,-3.7435264587402344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.708953857421875,-43.898433685302734,1.1894798278808594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.9048957824707,-41.472286224365234,-3.4326095581054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-58.21355056762695,-63.13854217529297,4.924991607666016
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-55.96914291381836,-48.30213928222656,-7.667003631591797
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-40.063507080078125,-42.57364273071289,2.5101356506347656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.84852981567383,-41.881675720214844,-1.9668540954589844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-83.96072387695312,-77.12164306640625,-6.839080810546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-59.846893310546875,-55.65662384033203,-4.190269470214844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-49.09304428100586,-50.82781219482422,1.7347679138183594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.95841598510742,-40.212852478027344,-3.745563507080078
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.7856559753418,-61.1020393371582,2.3163833618164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-36.58845138549805,-38.289031982421875,1.7005805969238281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-32.5949821472168,-33.880245208740234,1.2852630615234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-36.22237014770508,-40.662593841552734,4.440223693847656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-38.802425384521484,-44.64851760864258,5.846092224121094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.96067428588867,-35.73884582519531,0.7781715393066406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-41.93650436401367,-43.59761047363281,1.6611061096191406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-41.25898742675781,-36.06233215332031,-5.1966552734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-37.94072723388672,-40.14506530761719,2.2043380737304688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-46.0009765625,-44.91838455200195,-1.0825920104980469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-44.34817886352539,-44.85102462768555,0.5028457641601562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-44.19208526611328,-41.4869384765625,-2.7051467895507812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-33.29288864135742,-35.216861724853516,1.9239730834960938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-30.954832077026367,-34.35665512084961,3.401823043823242
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-39.297210693359375,-39.2149772644043,-0.08223342895507812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-42.21950149536133,-41.94868087768555,-0.27082061767578125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-43.71400451660156,-40.24459457397461,-3.469409942626953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-35.111568450927734,-42.796573638916016,7.685005187988281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-37.20744323730469,-36.81523513793945,-0.3922080993652344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-48.280662536621094,-51.4704475402832,3.1897850036621094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-35.85310363769531,-39.05453872680664,3.201435089111328
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-42.33557891845703,-42.1788444519043,-0.15673446655273438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-37.73030090332031,-37.51459503173828,-0.21570587158203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.61101531982422,-43.17670822143555,-0.4343070983886719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.28193664550781,-40.199493408203125,2.9175567626953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-36.409854888916016,-34.832454681396484,-1.5774002075195312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.699432373046875,-37.90700912475586,0.20757675170898438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-36.7551155090332,-37.130462646484375,0.3753471374511719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-47.50074768066406,-45.87245178222656,-1.6282958984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-36.134525299072266,-36.50397872924805,0.36945343017578125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-34.219425201416016,-35.70029067993164,1.480865478515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-39.64350891113281,-39.144927978515625,-0.4985809326171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.959808349609375,-34.943214416503906,-3.0165939331054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-38.938446044921875,-35.90608596801758,-3.032360076904297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-42.743648529052734,-44.7091064453125,1.9654579162597656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-37.50041961669922,-36.48892593383789,-1.0114936828613281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-40.19477462768555,-39.092193603515625,-1.1025810241699219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-37.396705627441406,-42.433937072753906,5.0372314453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-33.772151947021484,-44.17310333251953,10.400951385498047
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-44.03734588623047,-48.68204116821289,4.644695281982422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-49.48825454711914,-44.30934143066406,-5.178913116455078
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-41.478248596191406,-37.419525146484375,-4.058723449707031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-33.19269943237305,-38.361324310302734,5.1686248779296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-38.42595672607422,-38.26136779785156,-0.16458892822265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-40.601966857910156,-39.963924407958984,-0.6380424499511719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-35.82979965209961,-35.303951263427734,-0.525848388671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-46.03282928466797,-45.938655853271484,-0.09417343139648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-46.3570442199707,-46.223777770996094,-0.13326644897460938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-38.130455017089844,-39.47568130493164,1.3452262878417969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-51.63975143432617,-71.25284576416016,19.613094329833984
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-43.96937942504883,-40.85153579711914,-3.1178436279296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-50.75578689575195,-43.20166015625,-7.554126739501953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-41.71435546875,-44.09794616699219,2.3835906982421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.957454681396484,-44.56991195678711,0.612457275390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-44.13751220703125,-44.90267562866211,0.7651634216308594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-50.25670623779297,-52.737648010253906,2.4809417724609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.72697067260742,-53.43854904174805,-0.288421630859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.56843566894531,-40.05854797363281,-1.5098876953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.53961944580078,-44.383758544921875,1.8441390991210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.838539123535156,-46.62002944946289,-1.2185096740722656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.699058532714844,-46.35189437866211,-0.3471641540527344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-70.41755676269531,-70.03216552734375,-0.3853912353515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.37111282348633,-42.46295928955078,4.091846466064453
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.37067794799805,-54.09512710571289,2.7244491577148438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-50.62245178222656,-55.60858917236328,4.986137390136719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.74433135986328,-36.40914535522461,3.664813995361328
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-42.06990051269531,-39.81843566894531,-2.25146484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-37.25893783569336,-39.7034912109375,2.4445533752441406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-34.75088882446289,-32.09133529663086,-2.6595535278320312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-60.04646301269531,-50.8634147644043,-9.183048248291016
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-37.77057647705078,-34.71537399291992,-3.0552024841308594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-38.587196350097656,-43.024574279785156,4.4373779296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-39.570823669433594,-38.66788101196289,-0.9029426574707031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-48.03212356567383,-50.968292236328125,2.936168670654297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-37.16117477416992,-35.68311309814453,-1.4780616760253906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-45.54884719848633,-49.33396530151367,3.7851181030273438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-38.78999328613281,-37.21562194824219,-1.574371337890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.47013854980469,-40.513526916503906,1.0433883666992188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-37.04895782470703,-37.508689880371094,0.4597320556640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-37.98804473876953,-37.456275939941406,-0.531768798828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-45.79554748535156,-45.072322845458984,-0.7232246398925781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.06818771362305,-37.27533721923828,-2.7928504943847656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-46.25586700439453,-47.89313507080078,1.63726806640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-40.76084899902344,-36.19551467895508,-4.565334320068359
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-40.47773742675781,-38.64687728881836,-1.8308601379394531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-50.26789855957031,-48.429378509521484,-1.8385200500488281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.408973693847656,-33.076026916503906,-5.33294677734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-36.63265609741211,-38.15719223022461,1.5245361328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.00987243652344,-42.4646110534668,5.454738616943359
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.4880485534668,-39.15591812133789,3.6678695678710938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-38.8470458984375,-40.584651947021484,1.7376060485839844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-32.17669677734375,-34.822547912597656,2.6458511352539062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-46.474361419677734,-37.95940017700195,-8.514961242675781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-46.6411018371582,-44.07426834106445,-2.56683349609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-38.350669860839844,-37.551048278808594,-0.79962158203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-40.97416305541992,-40.3652458190918,-0.608917236328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-35.61634826660156,-34.74047088623047,-0.8758773803710938
