model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-53.52066421508789,-56.679012298583984,3.1583480834960938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-36.78839874267578,-37.39591979980469,0.6075210571289062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-39.349727630615234,-37.244014739990234,-2.105712890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-36.98974609375,-34.76445388793945,-2.225292205810547
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-46.46546173095703,-50.60921859741211,4.143756866455078
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-45.9615478515625,-46.53532409667969,0.5737762451171875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-47.967124938964844,-50.379878997802734,2.4127540588378906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-36.2834587097168,-37.988468170166016,1.7050094604492188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-39.78215408325195,-38.53942108154297,-1.2427330017089844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-44.90641403198242,-47.65183639526367,2.74542236328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-50.28207015991211,-49.292823791503906,-0.9892463684082031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-47.104923248291016,-45.11767578125,-1.9872474670410156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-38.5462646484375,-43.590065002441406,5.043800354003906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-71.82620239257812,-70.93831634521484,-0.8878860473632812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-39.90398406982422,-38.01340866088867,-1.8905754089355469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-36.854190826416016,-38.58985900878906,1.7356681823730469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-40.30889892578125,-38.97249221801758,-1.3364067077636719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-38.846282958984375,-36.700130462646484,-2.1461524963378906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-38.82484436035156,-38.638519287109375,-0.1863250732421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-37.08229064941406,-38.250118255615234,1.1678276062011719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-37.061492919921875,-36.48356246948242,-0.5779304504394531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-42.58544158935547,-38.60504150390625,-3.9804000854492188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-58.29407501220703,-55.35895538330078,-2.93511962890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-56.27415084838867,-52.646427154541016,-3.6277236938476562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-47.00638198852539,-44.30318069458008,-2.7032012939453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-40.18550491333008,-39.69236373901367,-0.49314117431640625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-50.83738327026367,-51.3702278137207,0.5328445434570312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-54.95164489746094,-55.13534927368164,0.18370437622070312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-41.758155822753906,-43.44068908691406,1.6825332641601562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-40.99314498901367,-40.430335998535156,-0.5628089904785156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-62.98747253417969,-62.07360076904297,-0.9138717651367188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-56.6279296875,-61.14240264892578,4.514472961425781
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-40.71697235107422,-47.06403350830078,6.3470611572265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-40.104896545410156,-36.81490707397461,-3.289989471435547
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-52.207977294921875,-48.46464157104492,-3.743335723876953
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-31.595836639404297,-32.68912124633789,1.0932846069335938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-35.442787170410156,-39.3641471862793,3.9213600158691406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-36.88341522216797,-37.977561950683594,1.094146728515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-38.52344512939453,-46.165740966796875,7.642295837402344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-32.635196685791016,-35.057533264160156,2.4223365783691406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-42.6237678527832,-38.6321907043457,-3.9915771484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-44.82725524902344,-41.00623321533203,-3.8210220336914062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-39.393898010253906,-35.42813491821289,-3.9657630920410156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-43.991233825683594,-40.63428497314453,-3.3569488525390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-43.46842956542969,-40.755165100097656,-2.7132644653320312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-47.14990997314453,-40.181785583496094,-6.9681243896484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-33.81137466430664,-35.61759948730469,1.8062248229980469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-33.027774810791016,-35.105159759521484,2.0773849487304688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-35.966270446777344,-34.98841094970703,-0.9778594970703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-47.078147888183594,-49.09836196899414,2.020214080810547
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-44.136192321777344,-34.52200698852539,-9.614185333251953
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-38.592247009277344,-41.539222717285156,2.9469757080078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-37.803348541259766,-34.862159729003906,-2.9411888122558594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-43.056724548339844,-48.511314392089844,5.45458984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-32.21045684814453,-36.03437042236328,3.82391357421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-44.4620246887207,-48.64889907836914,4.1868743896484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-36.78050231933594,-38.12141799926758,1.3409156799316406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-44.04111099243164,-41.446319580078125,-2.5947914123535156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-46.77991485595703,-48.66286849975586,1.8829536437988281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-39.10725021362305,-34.952701568603516,-4.154548645019531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-35.141021728515625,-34.598365783691406,-0.5426559448242188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-37.26097869873047,-37.775611877441406,0.5146331787109375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-43.75986099243164,-40.78056716918945,-2.9792938232421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-41.035858154296875,-41.50218200683594,0.4663238525390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-38.96445083618164,-41.09268569946289,2.12823486328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-35.53877639770508,-35.202392578125,-0.3363838195800781
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-41.22226333618164,-33.68573760986328,-7.536525726318359
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-35.79738235473633,-33.50649642944336,-2.2908859252929688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-44.58277130126953,-41.596370697021484,-2.986400604248047
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-39.186119079589844,-39.573944091796875,0.38782501220703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-40.82871627807617,-40.554039001464844,-0.2746772766113281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-35.28709030151367,-39.51471710205078,4.227626800537109
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-35.34421920776367,-39.89265060424805,4.548431396484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-40.866844177246094,-46.30620193481445,5.439357757568359
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-51.4359130859375,-44.35466766357422,-7.081245422363281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-38.124855041503906,-34.58454513549805,-3.5403099060058594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-31.194374084472656,-39.27723693847656,8.082862854003906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-41.209022521972656,-38.95972442626953,-2.249298095703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-35.7628288269043,-38.26012420654297,2.497295379638672
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-34.980037689208984,-34.6988639831543,-0.2811737060546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-41.74736404418945,-39.58091354370117,-2.1664505004882812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-44.30713653564453,-46.542320251464844,2.2351837158203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-36.6836051940918,-36.94620895385742,0.262603759765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-51.77949905395508,-73.15980529785156,21.380306243896484
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-38.802391052246094,-37.19767379760742,-1.6047172546386719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-44.37917709350586,-42.998016357421875,-1.3811607360839844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-39.49199295043945,-38.349124908447266,-1.1428680419921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-38.862327575683594,-38.405696868896484,-0.4566307067871094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-42.75812530517578,-44.33140563964844,1.5732803344726562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-55.817169189453125,-59.69356155395508,3.876392364501953
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-53.671226501464844,-56.033912658691406,2.3626861572265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-49.490623474121094,-49.22550582885742,-0.2651176452636719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-39.14064025878906,-44.950347900390625,5.8097076416015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-45.53963851928711,-41.19121551513672,-4.348423004150391
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-40.575069427490234,-43.35199737548828,2.776927947998047
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-64.56788635253906,-63.725406646728516,-0.8424797058105469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-39.38426971435547,-38.197166442871094,-1.187103271484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-46.32807159423828,-46.31718444824219,-0.01088714599609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-52.5130729675293,-47.22726821899414,-5.285804748535156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-40.460166931152344,-43.030609130859375,2.5704421997070312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-37.32529830932617,-37.83335876464844,0.5080604553222656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-34.22028732299805,-39.90996170043945,5.689674377441406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-36.8211555480957,-35.596981048583984,-1.2241744995117188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-56.52396011352539,-46.535377502441406,-9.988582611083984
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-36.4197883605957,-37.41636276245117,0.9965744018554688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-35.03546142578125,-39.350032806396484,4.314571380615234
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-34.67755889892578,-39.51976013183594,4.842201232910156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-48.36309814453125,-51.852970123291016,3.4898719787597656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-36.6451301574707,-35.27644729614258,-1.368682861328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-44.0937614440918,-41.78542709350586,-2.3083343505859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-34.85833740234375,-32.54182052612305,-2.316516876220703
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-40.79603958129883,-42.58491134643555,1.7888717651367188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-39.24349594116211,-40.246707916259766,1.0032119750976562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-36.76704788208008,-34.808353424072266,-1.9586944580078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-47.30621337890625,-45.28218460083008,-2.024028778076172
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-43.01765060424805,-42.30031204223633,-0.7173385620117188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-50.617523193359375,-50.4737434387207,-0.14377975463867188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-35.409210205078125,-36.99967956542969,1.5904693603515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-35.998409271240234,-38.71981430053711,2.721405029296875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-48.4139289855957,-43.260414123535156,-5.153514862060547
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-40.906044006347656,-35.133331298828125,-5.772712707519531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-39.07407760620117,-38.3148078918457,-0.7592697143554688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-45.71370315551758,-49.1091423034668,3.3954391479492188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-40.415199279785156,-40.2586784362793,-0.15652084350585938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-35.07783508300781,-35.17631149291992,0.09847640991210938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-33.329219818115234,-35.273834228515625,1.9446144104003906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-47.8813362121582,-42.007835388183594,-5.873500823974609
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-44.09950637817383,-39.0653190612793,-5.034187316894531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-41.57404708862305,-39.03262710571289,-2.5414199829101562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-42.10182571411133,-41.97443771362305,-0.12738800048828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-34.71466827392578,-34.272132873535156,-0.442535400390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-42.10265350341797,-44.846046447753906,2.7433929443359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-39.776187896728516,-36.95140075683594,-2.824787139892578
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-39.34904861450195,-37.50503158569336,-1.8440170288085938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-37.90297317504883,-33.948402404785156,-3.954570770263672
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-36.1556282043457,-38.403079986572266,2.2474517822265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-34.00048065185547,-38.9010124206543,4.900531768798828
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-38.337947845458984,-36.48772430419922,-1.8502235412597656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-44.118228912353516,-42.765254974365234,-1.3529739379882812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-34.507598876953125,-36.80059051513672,2.2929916381835938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-42.095645904541016,-39.147342681884766,-2.94830322265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-39.50888442993164,-38.1795654296875,-1.3293190002441406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-36.6577033996582,-36.614349365234375,-0.043354034423828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-39.81887435913086,-38.50105667114258,-1.3178176879882812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-35.87546920776367,-33.932552337646484,-1.9429168701171875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-44.916011810302734,-41.85358428955078,-3.062427520751953
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-36.746578216552734,-35.32789993286133,-1.4186782836914062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-36.89601135253906,-39.664695739746094,2.7686843872070312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-52.47114944458008,-51.772178649902344,-0.6989707946777344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-56.71427536010742,-59.48635482788086,2.7720794677734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-35.148807525634766,-37.60493850708008,2.4561309814453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-45.31235122680664,-39.88026809692383,-5.4320831298828125
