model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-51.437232971191406,-51.184078216552734,-0.2531547546386719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-50.42291259765625,-51.797386169433594,1.3744735717773438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-54.771018981933594,-50.8988151550293,-3.872203826904297
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-55.316104888916016,-54.660640716552734,-0.6554641723632812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compass and swan,-50.49468994140625,-52.798519134521484,2.3038291931152344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-55.662803649902344,-61.113563537597656,5.4507598876953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-49.411834716796875,-45.35478591918945,-4.057048797607422
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-56.85191345214844,-55.939205169677734,-0.9127082824707031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-63.182472229003906,-53.27676010131836,-9.905712127685547
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-52.616127014160156,-48.57633972167969,-4.039787292480469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-58.61925506591797,-53.929351806640625,-4.689903259277344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-66.01134490966797,-66.73870849609375,0.7273635864257812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-54.062564849853516,-53.373538970947266,-0.68902587890625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-53.31730651855469,-55.08784866333008,1.7705421447753906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-54.64219284057617,-49.543373107910156,-5.098819732666016
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-52.80586624145508,-52.28279113769531,-0.5230751037597656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-53.79083251953125,-51.184776306152344,-2.6060562133789062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-58.27122497558594,-55.98279571533203,-2.2884292602539062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-55.449241638183594,-57.00706481933594,1.5578231811523438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-49.56551742553711,-49.45600891113281,-0.10950851440429688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-56.38849639892578,-56.433197021484375,0.04470062255859375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-59.4024658203125,-60.509307861328125,1.106842041015625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-47.79655075073242,-48.75931167602539,0.9627609252929688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-45.87981033325195,-51.59659957885742,5.716789245605469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and women,-29.753971099853516,-32.3846321105957,2.6306610107421875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,black and white,-30.01900863647461,-31.95771026611328,1.9387016296386719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,day and night,-31.272708892822266,-32.86068344116211,1.5879745483398438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boys and girls,-31.106971740722656,-32.82402038574219,1.7170486450195312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,left and right,-31.583332061767578,-30.62274932861328,-0.9605827331542969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,female and male,-32.70205307006836,-31.1954345703125,-1.5066184997558594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,father and mother,-28.774208068847656,-30.09375762939453,1.319549560546875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,goods and services,-30.815757751464844,-34.73151779174805,3.915760040283203
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,north and south,-30.833477020263672,-32.642242431640625,1.8087654113769531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,development and research,-38.0302734375,-33.015159606933594,-5.015113830566406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,place and time,-33.979408264160156,-33.33003616333008,-0.6493721008300781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,death and life,-37.675048828125,-31.52914047241211,-6.145908355712891
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-34.91398239135742,-34.71113586425781,-0.20284652709960938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,husband and wife,-30.745628356933594,-33.4210319519043,2.675403594970703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gas and oil,-34.470062255859375,-30.492048263549805,-3.9780139923095703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-31.244203567504883,-31.001758575439453,-0.2424449920654297
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fall and rise,-36.03414535522461,-29.049015045166016,-6.985130310058594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arms and legs,-30.47846221923828,-31.49481201171875,1.0163497924804688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-30.3715877532959,-33.14458465576172,2.7729969024658203
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-35.263771057128906,-36.9358024597168,1.6720314025878906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.87352752685547,-30.383586883544922,-2.489940643310547
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-35.80113983154297,-32.691917419433594,-3.109222412109375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-37.39878463745117,-42.586647033691406,5.187862396240234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-37.77642822265625,-36.193092346191406,-1.5833358764648438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-33.601707458496094,-35.18002700805664,1.5783195495605469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,heart and mind,-36.921958923339844,-38.00423812866211,1.0822792053222656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,influence and power,-37.5894775390625,-34.351680755615234,-3.2377967834472656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-34.800636291503906,-34.4276123046875,-0.37302398681640625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,addresses and names,-36.75715255737305,-32.30165481567383,-4.455497741699219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-33.652549743652344,-33.662269592285156,0.0097198486328125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-39.59490203857422,-31.86110496520996,-7.733797073364258
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-35.9239501953125,-31.46915054321289,-4.454799652099609
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fall and winter,-35.91701889038086,-36.98310470581055,1.0660858154296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,light and shadow,-36.0062255859375,-37.41804504394531,1.4118194580078125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,honey and milk,-36.64674758911133,-35.85087203979492,-0.7958755493164062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nose and throat,-34.951759338378906,-36.54343795776367,1.5916786193847656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and fear,-35.1072998046875,-35.570064544677734,0.4627647399902344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,head and tail,-32.266624450683594,-36.775367736816406,4.5087432861328125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,novels and stories,-34.133399963378906,-36.291770935058594,2.1583709716796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-31.522403717041016,-34.163761138916016,2.641357421875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-37.26469802856445,-43.62590789794922,6.361209869384766
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-40.694129943847656,-39.59054946899414,-1.1035804748535156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-36.501792907714844,-36.10222625732422,-0.399566650390625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,eyes and face,-37.023990631103516,-36.798301696777344,-0.22568893432617188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ink and paper,-36.75691223144531,-38.94960021972656,2.19268798828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-36.840972900390625,-36.22549057006836,-0.6154823303222656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,charts and maps,-38.214168548583984,-37.877838134765625,-0.3363304138183594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-33.023162841796875,-33.314979553222656,0.29181671142578125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-33.52307891845703,-37.25810241699219,3.7350234985351562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nature and size,-38.19001007080078,-36.937740325927734,-1.2522697448730469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-40.50615310668945,-35.739959716796875,-4.766193389892578
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-40.62446975708008,-41.186805725097656,0.5623359680175781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,characters and situations,-35.34986114501953,-37.59056091308594,2.2406997680664062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-34.788883209228516,-35.45381164550781,0.6649284362792969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-38.251930236816406,-32.63921356201172,-5.6127166748046875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,barley and oats,-37.91899871826172,-38.2191047668457,0.3001060485839844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-38.694026947021484,-40.97654342651367,2.2825164794921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boats and ships,-35.4947509765625,-34.73615264892578,-0.7585983276367188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,misery and pain,-36.35468292236328,-35.52940368652344,-0.8252792358398438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-40.31955337524414,-38.90471649169922,-1.4148368835449219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-41.197757720947266,-41.49012756347656,0.2923698425292969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,being and existence,-42.720245361328125,-42.48906707763672,-0.23117828369140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,radar and radio,-37.2681884765625,-38.353336334228516,1.0851478576660156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,humility and pride,-44.83811950683594,-42.771541595458984,-2.066577911376953
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-36.336097717285156,-38.90901184082031,2.5729141235351562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-44.58126449584961,-41.82072830200195,-2.7605361938476562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,linen and silk,-40.927188873291016,-43.145870208740234,2.2186813354492188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,checks and money,-39.44763946533203,-38.47951126098633,-0.9681282043457031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-58.62227249145508,-54.71728515625,-3.904987335205078
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and motion,-36.457759857177734,-36.53414535522461,0.076385498046875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-46.15003967285156,-47.49266052246094,1.342620849609375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-46.83549118041992,-40.26432800292969,-6.571163177490234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-47.552459716796875,-45.61378479003906,-1.9386749267578125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-44.932342529296875,-46.896488189697266,1.9641456604003906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,depth and force,-41.053260803222656,-39.50090026855469,-1.5523605346679688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hours and miles,-34.66246032714844,-35.213836669921875,0.5513763427734375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,movements and speech,-41.002628326416016,-42.634971618652344,1.6323432922363281
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-42.67166519165039,-44.05470657348633,1.3830413818359375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-44.10612869262695,-42.536216735839844,-1.5699119567871094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-42.95167541503906,-40.7373046875,-2.2143707275390625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-47.083580017089844,-44.23197937011719,-2.8516006469726562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-51.9687385559082,-48.27897262573242,-3.6897659301757812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-41.307228088378906,-39.06685256958008,-2.240375518798828
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,county and village,-40.19240951538086,-38.56791687011719,-1.6244926452636719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-41.405975341796875,-42.690650939941406,1.2846755981445312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-48.612064361572266,-51.36650848388672,2.754444122314453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-46.15180206298828,-45.8359375,-0.31586456298828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-42.98600769042969,-41.70621871948242,-1.2797889709472656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-42.062068939208984,-40.731056213378906,-1.3310127258300781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-58.17042541503906,-53.38658142089844,-4.783843994140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-34.2957763671875,-33.64944076538086,-0.6463356018066406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-32.21213912963867,-35.650421142578125,3.438282012939453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,law and order,-35.72102355957031,-42.03459548950195,6.313571929931641
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-36.10942077636719,-38.910797119140625,2.8013763427734375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-31.846805572509766,-32.78165817260742,0.9348526000976562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,b and c,-33.77535629272461,-37.36725997924805,3.5919036865234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-32.5500373840332,-29.27212905883789,-3.2779083251953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,money and time,-37.13655471801758,-34.57435989379883,-2.56219482421875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-35.91935729980469,-34.07950973510742,-1.8398475646972656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,god and man,-38.844635009765625,-39.42222213745117,0.5775871276855469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-43.86662292480469,-34.95576477050781,-8.910858154296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-32.85589599609375,-35.56214904785156,2.7062530517578125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,father and son,-33.300594329833984,-35.38217544555664,2.0815811157226562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-33.79766845703125,-33.53778839111328,-0.25988006591796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,south and west,-32.09896469116211,-32.61824035644531,0.5192756652832031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-41.365325927734375,-40.8463249206543,-0.5190010070800781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-30.477025985717773,-36.371116638183594,5.89409065246582
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-32.07042694091797,-30.015365600585938,-2.0550613403320312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-30.844675064086914,-34.00641632080078,3.161741256713867
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-36.20573043823242,-34.101226806640625,-2.104503631591797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,north and west,-30.2177734375,-31.234819412231445,1.0170459747314453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-33.751220703125,-36.244510650634766,2.4932899475097656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-39.737388610839844,-37.416194915771484,-2.3211936950683594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hands and knees,-32.77731704711914,-34.871803283691406,2.0944862365722656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,moon and sun,-33.03902816772461,-29.86800765991211,-3.1710205078125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-35.995094299316406,-34.827293395996094,-1.1678009033203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,city and county,-34.539222717285156,-34.27676010131836,-0.2624626159667969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-36.25713348388672,-34.479740142822266,-1.7773933410644531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,college and school,-36.40655517578125,-37.27455139160156,0.8679962158203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,college and university,-36.4366455078125,-39.03288269042969,2.5962371826171875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dark and light,-36.16667175292969,-34.33966064453125,-1.8270111083984375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,future and past,-37.712581634521484,-33.20372009277344,-4.508861541748047
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,evening and morning,-34.16495132446289,-31.606698989868164,-2.5582523345947266
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ice and snow,-32.095977783203125,-31.04451560974121,-1.051462173461914
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-29.763813018798828,-31.91782569885254,2.154012680053711
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boys and men,-33.27867126464844,-32.20989990234375,-1.0687713623046875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bread and butter,-34.0662727355957,-39.29389572143555,5.227622985839844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-31.255334854125977,-39.11420822143555,7.85887336730957
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,rock and roll,-31.88208770751953,-39.61432647705078,7.73223876953125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,testament and will,-43.55216979980469,-37.390113830566406,-6.162055969238281
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-32.683082580566406,-31.103580474853516,-1.5795021057128906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,man and wife,-34.26188278198242,-36.836204528808594,2.574321746826172
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arms and hands,-32.29633331298828,-30.68118667602539,-1.6151466369628906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,math and science,-37.333953857421875,-36.475337982177734,-0.8586158752441406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,son and wife,-36.16843032836914,-34.625328063964844,-1.5431022644042969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-34.78342056274414,-32.49720001220703,-2.2862205505371094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-36.26218795776367,-35.25843048095703,-1.0037574768066406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,life and religion,-37.42011642456055,-38.87907791137695,1.4589614868164062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-45.71991729736328,-53.759864807128906,8.039947509765625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-41.54869842529297,-41.5108528137207,-0.037845611572265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-45.06895446777344,-41.99824523925781,-3.070709228515625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-36.85508728027344,-39.55944061279297,2.7043533325195312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-44.08867263793945,-41.52876281738281,-2.5599098205566406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-44.50397872924805,-49.862831115722656,5.358852386474609
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-41.44690704345703,-37.63741683959961,-3.809490203857422
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-48.92636489868164,-46.685691833496094,-2.240673065185547
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-41.57961654663086,-44.48973846435547,2.9101219177246094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-43.69613265991211,-45.013038635253906,1.3169059753417969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-44.33732604980469,-42.32500457763672,-2.0123214721679688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-37.83002471923828,-40.98066329956055,3.1506385803222656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-49.54736328125,-50.24436950683594,0.6970062255859375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-41.73420715332031,-44.23604202270508,2.5018348693847656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-48.50453567504883,-48.74717330932617,0.24263763427734375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-44.66442108154297,-43.44917678833008,-1.2152442932128906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bride and groom,-29.14016342163086,-35.673213958740234,6.533050537109375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feet and legs,-34.29057693481445,-33.8775634765625,-0.4130134582519531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-34.62508010864258,-35.72264099121094,1.0975608825683594
