model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-32.92191696166992,-30.680381774902344,-2.241535186767578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.612895965576172,-32.413822174072266,0.8009262084960938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.016258239746094,-34.264259338378906,2.2480010986328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.87506103515625,-35.73883056640625,-0.13623046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.36613082885742,-38.462127685546875,2.095996856689453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.803207397460938,-32.99054718017578,3.1873397827148438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.47212219238281,-33.77486038208008,1.3027381896972656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.6966667175293,-35.418357849121094,-7.278308868408203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.11886978149414,-44.91486740112305,6.795997619628906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-36.768104553222656,-38.481903076171875,1.7137985229492188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.603233337402344,-33.25155258178711,-0.3516807556152344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.91010856628418,-29.975292205810547,0.06518363952636719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-30.133312225341797,-33.3651008605957,3.2317886352539062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.665773391723633,-31.35176658630371,-0.3140068054199219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.43337631225586,-36.943748474121094,0.5103721618652344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-37.44184494018555,-32.36373519897461,-5.0781097412109375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-29.29765510559082,-35.241966247558594,5.944311141967773
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.3779182434082,-35.00129699707031,-2.3766212463378906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.99323272705078,-38.58342361450195,0.5901908874511719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.81385803222656,-37.0765266418457,-0.7373313903808594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.050880432128906,-40.24633026123047,-1.8045501708984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.76897430419922,-37.7845458984375,3.0155715942382812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.853675842285156,-34.49482727050781,-0.35884857177734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.81671142578125,-40.59321975708008,-2.223491668701172
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.82313537597656,-34.44775390625,-1.3753814697265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.7510986328125,-62.09362030029297,2.3425216674804688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.496131896972656,-37.720882415771484,0.22475051879882812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.92613983154297,-36.79477310180664,3.868633270263672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.32648468017578,-41.95661926269531,-2.3698654174804688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.9510612487793,-33.668785095214844,-2.282276153564453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.52642822265625,-45.01002502441406,2.4835968017578125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.54844665527344,-41.98667526245117,4.438228607177734
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.806453704833984,-36.74549865722656,-2.060955047607422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-43.25017166137695,-42.35286331176758,-0.897308349609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.53961181640625,-51.09632110595703,-0.44329071044921875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.7970085144043,-41.063751220703125,4.266742706298828
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.68120193481445,-36.93890380859375,-7.742298126220703
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.41074752807617,-41.416534423828125,-2.994213104248047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.8480224609375,-44.98046875,1.1324462890625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.08158874511719,-42.566993713378906,-4.514595031738281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.66581726074219,-33.4754638671875,-4.1903533935546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-40.9106559753418,-38.82624053955078,-2.0844154357910156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.79529571533203,-61.197547912597656,2.402252197265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-49.602691650390625,-50.2175178527832,0.6148262023925781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.96800994873047,-40.7708740234375,-1.1971359252929688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-44.09961700439453,-44.627132415771484,0.5275154113769531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.9588623046875,-53.869346618652344,1.9104843139648438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.025836944580078,-27.184200286865234,-3.8416366577148438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.942148208618164,-25.145875930786133,3.2037277221679688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.015552520751953,-38.47316360473633,11.457611083984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-35.57211685180664,-39.27984619140625,3.7077293395996094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.7658576965332,-34.17343521118164,1.4075775146484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.042858123779297,-29.7272891998291,2.6844310760498047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.425800323486328,-27.993410110473633,-2.4323902130126953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.615604400634766,-26.911697387695312,-2.703907012939453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.61608123779297,-21.273632049560547,-8.342449188232422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-27.37382698059082,-27.38074493408203,0.0069179534912109375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.07838821411133,-30.977767944335938,-9.10062026977539
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.811742782592773,-27.725727081298828,-0.08601570129394531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.453086853027344,-23.79171371459961,1.3386268615722656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.9931640625,-26.71533203125,-2.27783203125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.266510009765625,-25.648590087890625,1.382080078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.93854522705078,-29.035484313964844,-7.9030609130859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.03496742248535,-35.276405334472656,9.241437911987305
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.953933715820312,-31.049558639526367,0.09562492370605469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.48334503173828,-32.87049102783203,6.38714599609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.886289596557617,-31.16883087158203,2.282541275024414
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.943395614624023,-27.917510986328125,2.9741153717041016
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.76156997680664,-28.758434295654297,-0.00313568115234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.89529800415039,-42.661712646484375,-1.2335853576660156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.982789993286133,-33.373748779296875,1.3909587860107422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.43574333190918,-24.4769287109375,-3.9588146209716797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.685810089111328,-32.55030822753906,0.8644981384277344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.543323516845703,-32.32218933105469,4.778865814208984
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.264259338378906,-32.62235641479492,0.3580970764160156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.33961868286133,-32.788021087646484,-1.5515975952148438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.175312042236328,-32.638580322265625,3.463268280029297
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.113319396972656,-31.217845916748047,1.1045265197753906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.393823623657227,-21.443153381347656,-7.95067024230957
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.244123458862305,-24.004722595214844,-6.239400863647461
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.66376876831055,-29.368349075317383,-3.295419692993164
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-27.25196647644043,-29.908540725708008,2.656574249267578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.674592971801758,-27.4256591796875,-0.2489337921142578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.30045700073242,-36.67870330810547,4.378246307373047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.91134262084961,-31.397462844848633,8.486120223999023
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.264636993408203,-34.359619140625,9.094982147216797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-33.221229553222656,-26.43153190612793,-6.789697647094727
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.536916732788086,-25.192012786865234,-1.3449039459228516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.982187271118164,-25.00625991821289,1.0240726470947266
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.386144638061523,-28.895877838134766,-2.490266799926758
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.6134033203125,-33.535728454589844,2.9223251342773438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.35042953491211,-25.11343765258789,-0.23699188232421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.8658561706543,-29.463586807250977,-5.40226936340332
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.498119354248047,-30.707225799560547,2.2091064453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.646324157714844,-34.99375915527344,2.3474349975585938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.97132873535156,-44.21448516845703,2.2431564331054688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.53909683227539,-38.55369567871094,0.014598846435546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.63636779785156,-36.74285888671875,-1.8935089111328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-38.665367126464844,-37.75532531738281,-0.9100418090820312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.24721908569336,-35.471153259277344,0.22393417358398438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.678646087646484,-39.59815979003906,-1.0804862976074219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-47.585960388183594,-41.97414779663086,-5.611812591552734
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.652137756347656,-37.76322937011719,-1.8889083862304688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-57.091190338134766,-50.165618896484375,-6.925571441650391
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.15973663330078,-38.63612747192383,0.4763908386230469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.38452911376953,-34.88518142700195,-0.4993476867675781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.753562927246094,-37.42854309082031,-2.3250198364257812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-75.23927307128906,-72.84534454345703,-2.3939285278320312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.35966491699219,-36.07453155517578,-3.2851333618164062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.11741638183594,-43.101890563964844,-3.0155258178710938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.4163818359375,-35.25418472290039,-5.162197113037109
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.65938949584961,-32.398277282714844,2.7388877868652344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.555927276611328,-31.584579467773438,1.0286521911621094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.56047821044922,-33.59214782714844,6.031669616699219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.421350479125977,-26.13656234741211,-1.2847881317138672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.73976516723633,-29.978538513183594,-8.761226654052734
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-30.882049560546875,-34.54429626464844,3.6622467041015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.79987144470215,-39.00318145751953,10.203310012817383
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.19224166870117,-32.50260543823242,-1.68963623046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.8833122253418,-37.94416427612305,5.06085205078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.177148818969727,-24.56150245666504,-3.6156463623046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-37.602806091308594,-36.666770935058594,-0.93603515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.1288948059082,-28.309919357299805,-4.818975448608398
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.285736083984375,-30.576574325561523,4.290838241577148
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.617176055908203,-32.449615478515625,0.8324394226074219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.31716537475586,-33.265953063964844,0.9487876892089844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.26422691345215,-25.73087501525879,-3.5333518981933594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.6457633972168,-33.94940948486328,0.3036460876464844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.570859909057617,-28.535877227783203,-2.034982681274414
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.92538070678711,-36.67160415649414,1.7462234497070312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.57002639770508,-35.88758087158203,-0.6824455261230469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-21.91152000427246,-32.94520568847656,11.033685684204102
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.963634490966797,-23.808202743530273,-8.155431747436523
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.292646408081055,-28.132080078125,-2.1605663299560547
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-39.39409637451172,-40.82271957397461,1.4286231994628906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.386722564697266,-34.075260162353516,-1.31146240234375
