model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.420848846435547,-30.840106964111328,3.4192581176757812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.687576293945312,-29.57986068725586,2.892284393310547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.98202133178711,-31.95121955871582,0.9691982269287109
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.995664596557617,-31.544570922851562,1.5489063262939453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.841733932495117,-29.75677490234375,1.9150409698486328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.566814422607422,-28.46380615234375,0.8969917297363281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.96263122558594,-29.5927734375,-5.3698577880859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.600555419921875,-34.638572692871094,-1.9619827270507812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.191558837890625,-32.80417251586914,3.6126136779785156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.275293350219727,-27.755470275878906,-0.5198230743408203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.350746154785156,-27.508405685424805,-1.8423404693603516
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.434444427490234,-36.33749771118164,2.9030532836914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.69446563720703,-27.052165985107422,0.3577003479003906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.800525665283203,-29.085237503051758,-1.7152881622314453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.25820541381836,-26.042421340942383,-3.2157840728759766
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.638731002807617,-29.57429313659668,-0.0644378662109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.431312561035156,-31.259252548217773,-0.1720600128173828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.60511779785156,-34.61344909667969,-0.991668701171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.688501358032227,-34.59732437133789,3.908823013305664
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.818124771118164,-28.877302169799805,-1.9408226013183594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.759641647338867,-31.705463409423828,2.945821762084961
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.937381744384766,-31.052053451538086,-0.8853282928466797
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.163047790527344,-29.842329025268555,-0.32071876525878906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.88538360595703,-31.04003143310547,0.1546478271484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.2885856628418,-43.13987350463867,-2.148712158203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.4310302734375,-32.81657791137695,0.3855476379394531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.437122344970703,-31.34309959411621,0.9059772491455078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.77589416503906,-31.454362869262695,-2.321531295776367
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.899234771728516,-32.6352653503418,-2.2639694213867188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.44817543029785,-33.53447341918945,2.0862979888916016
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.912452697753906,-30.78680419921875,-0.12564849853515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.276277542114258,-27.82656478881836,-2.4497127532958984
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.59794235229492,-33.9104118347168,-0.687530517578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.95976257324219,-37.132476806640625,-2.8272857666015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.23705291748047,-33.70988082885742,-4.527172088623047
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.79545974731445,-30.780914306640625,-6.014545440673828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.849090576171875,-30.342266082763672,-2.506824493408203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.02598190307617,-38.85261154174805,2.826629638671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.97867202758789,-37.26021957397461,1.2815475463867188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.93431282043457,-31.4809627532959,2.546649932861328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.22403335571289,-31.585474014282227,0.36144065856933594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.758358001708984,-38.144691467285156,-0.6136665344238281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-43.82709884643555,-44.277408599853516,0.45030975341796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.638423919677734,-32.37268829345703,-2.265735626220703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.89951515197754,-32.6978874206543,1.7983722686767578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.447784423828125,-41.59880828857422,0.15102386474609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.558378219604492,-22.494115829467773,-0.06426239013671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.65227508544922,-25.625776290893555,3.973501205444336
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.404953002929688,-30.75982666015625,7.3548736572265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.85296630859375,-32.66892623901367,7.815959930419922
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.694246292114258,-27.652210235595703,1.9579639434814453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.728498458862305,-30.681568145751953,-0.04693031311035156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.264251708984375,-25.521955490112305,-6.74229621887207
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.90355682373047,-22.342430114746094,-4.561126708984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.828720092773438,-24.514652252197266,-4.314067840576172
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-27.938756942749023,-28.71160125732422,0.7728443145751953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.90725326538086,-27.04083251953125,-8.86642074584961
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.999330520629883,-25.379283905029297,2.379953384399414
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.03516387939453,-23.20683479309082,2.171670913696289
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.396320343017578,-25.028478622436523,-1.3678417205810547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.021209716796875,-29.944915771484375,0.9237060546875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.03265380859375,-25.35724639892578,-9.675407409667969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.79494285583496,-33.108558654785156,9.313615798950195
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.130615234375,-26.471633911132812,0.3410186767578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.395679473876953,-30.628936767578125,6.233257293701172
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.13097381591797,-27.147375106811523,2.0164012908935547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.80579948425293,-30.461517333984375,1.6557178497314453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.157676696777344,-26.60622787475586,0.4485511779785156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.532054901123047,-25.484708786010742,-4.047346115112305
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.289777755737305,-32.63734436035156,4.347566604614258
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.992597579956055,-24.049402236938477,-2.943195343017578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.609140396118164,-25.215484619140625,-1.393655776977539
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.1964111328125,-24.93223762512207,-0.2641735076904297
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.627864837646484,-25.654956817626953,-1.9729080200195312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.459421157836914,-27.1304874420166,-1.3289337158203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.517526626586914,-26.25028419494629,0.732757568359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.057336807250977,-25.369426727294922,-1.6879100799560547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.8175048828125,-23.486793518066406,-7.330711364746094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.00025177001953,-23.818084716796875,-3.1821670532226562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.493186950683594,-25.551698684692383,-2.941488265991211
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.265974044799805,-26.305709838867188,1.0397357940673828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.778602600097656,-24.434528350830078,-2.344074249267578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.433246612548828,-30.967836380004883,7.534589767456055
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.41253662109375,-29.462684631347656,7.050148010253906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.465898513793945,-32.5408821105957,10.074983596801758
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.92100524902344,-29.288166046142578,-6.632839202880859
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.87995147705078,-22.804838180541992,-3.075113296508789
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.77300262451172,-27.69754981994629,5.92454719543457
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.425092697143555,-28.119367599487305,-1.30572509765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.395736694335938,-29.24509620666504,2.8493595123291016
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.11015510559082,-21.559368133544922,-1.5507869720458984
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.008079528808594,-30.220788955688477,-1.7872905731201172
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.244388580322266,-30.380857467651367,1.1364688873291016
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.353748321533203,-29.63010025024414,-0.7236480712890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.93216323852539,-41.094966888427734,4.162803649902344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.682708740234375,-32.73215103149414,0.049442291259765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.041542053222656,-32.017356872558594,-3.0241851806640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.638978958129883,-31.23583984375,1.5968608856201172
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.33484649658203,-29.989025115966797,-2.3458213806152344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.12153625488281,-32.18281555175781,-0.938720703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.026126861572266,-35.69422912597656,-2.331897735595703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.8643684387207,-37.094032287597656,0.22966384887695312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.91875457763672,-33.68191909790039,-1.2368354797363281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.428707122802734,-35.69702911376953,3.268321990966797
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.919944763183594,-31.831802368164062,-3.0881423950195312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.038848876953125,-34.48115539550781,2.4423065185546875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.26853561401367,-42.68206024169922,0.4135246276855469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.82109069824219,-31.801427841186523,-2.019662857055664
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.83777618408203,-32.70804977416992,-1.1297264099121094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.027732849121094,-30.396211624145508,-2.631521224975586
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.904300689697266,-29.495689392089844,5.591388702392578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.122650146484375,-27.2783260345459,-0.8443241119384766
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.821224212646484,-28.776535034179688,4.955310821533203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.213815689086914,-21.79960823059082,-2.4142074584960938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.65016555786133,-24.86693572998047,-11.78322982788086
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.141826629638672,-25.705705642700195,0.5638790130615234
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.88140869140625,-32.05790710449219,7.1764984130859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.818275451660156,-29.485515594482422,1.6672401428222656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.578027725219727,-32.29920959472656,3.721181869506836
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.304906845092773,-24.484663009643555,-0.8202438354492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.384994506835938,-31.646373748779297,0.2613792419433594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.59977912902832,-21.853538513183594,-4.746240615844727
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.764333724975586,-27.641939163208008,1.8776054382324219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.530101776123047,-26.938095092773438,0.4079933166503906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.517005920410156,-26.463932037353516,-2.0530738830566406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.472414016723633,-27.232315063476562,-4.24009895324707
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.763463973999023,-28.586681365966797,-1.1767826080322266
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.822803497314453,-27.628610610961914,-0.19419288635253906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.533788681030273,-27.546031951904297,1.0122432708740234
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.24932861328125,-28.764881134033203,2.515552520751953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.35538101196289,-36.50535202026367,6.149971008300781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.693265914916992,-24.46687126159668,-5.2263946533203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.56770896911621,-25.319530487060547,-0.24817848205566406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.23595428466797,-34.837345123291016,4.601390838623047
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.661989212036133,-28.299360275268555,-0.3626289367675781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.494304656982422,-29.024398803710938,1.5300941467285156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.845216751098633,-24.12092399597168,2.275707244873047
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.28936004638672,-28.732574462890625,-5.556785583496094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.66539764404297,-25.84777069091797,-7.817626953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.21572494506836,-25.63413429260254,-5.58159065246582
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.548389434814453,-26.18651580810547,0.6381263732910156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.18730926513672,-23.80375862121582,-1.3835506439208984
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.5457820892334,-33.74354553222656,5.197763442993164
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.811195373535156,-27.21796417236328,-1.593231201171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.197162628173828,-28.239540100097656,1.0423774719238281
