model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-49.1450309753418,-52.02778244018555,2.88275146484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-47.79963684082031,-47.187252044677734,-0.6123847961425781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-46.72105026245117,-43.18856430053711,-3.5324859619140625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-55.26542282104492,-49.90986251831055,-5.355560302734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-52.87748336791992,-49.619468688964844,-3.258014678955078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-43.42780303955078,-49.286895751953125,5.859092712402344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-59.080772399902344,-54.13700485229492,-4.943767547607422
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-67.72596740722656,-60.686771392822266,-7.039196014404297
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-52.1865234375,-53.465641021728516,1.2791175842285156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-85.84126281738281,-91.49723052978516,5.655967712402344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-95.79108428955078,-92.3704833984375,-3.4206008911132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-87.23487091064453,-86.01316833496094,-1.2217025756835938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-93.67384338378906,-89.88033294677734,-3.7935104370117188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-79.87361145019531,-78.6217041015625,-1.2519073486328125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-88.47264099121094,-94.22415924072266,5.751518249511719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-99.39872741699219,-105.23457336425781,5.835845947265625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-82.22708892822266,-90.0540542602539,7.82696533203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-92.29600524902344,-97.13826751708984,4.842262268066406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-90.7861099243164,-99.11029052734375,8.324180603027344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-94.72325134277344,-99.57938385009766,4.856132507324219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-86.23705291748047,-89.46017456054688,3.2231216430664062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-90.81764221191406,-93.73426818847656,2.9166259765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-100.98795318603516,-104.03617858886719,3.0482254028320312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-82.82490539550781,-89.83750915527344,7.012603759765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-92.12876892089844,-99.84913635253906,7.720367431640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-92.27633666992188,-96.84625244140625,4.569915771484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-76.99263000488281,-73.0132064819336,-3.9794235229492188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-83.89530944824219,-85.67704772949219,1.78173828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-87.26921844482422,-86.80198669433594,-0.46723175048828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-101.9197006225586,-103.2431640625,1.3234634399414062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-87.376220703125,-85.4189453125,-1.957275390625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-96.43125915527344,-97.45535278320312,1.0240936279296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-103.65385437011719,-96.68547821044922,-6.968376159667969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-92.68630981445312,-80.46862030029297,-12.217689514160156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-95.01812744140625,-91.29912567138672,-3.7190017700195312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-94.12661743164062,-93.89216613769531,-0.2344512939453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-85.65263366699219,-88.24293518066406,2.590301513671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-85.3487777709961,-88.97706604003906,3.6282882690429688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-86.42745971679688,-85.43856048583984,-0.9888992309570312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-91.83548736572266,-91.13093566894531,-0.7045516967773438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-92.51004791259766,-93.25524139404297,0.7451934814453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-92.59832000732422,-93.73542785644531,1.1371078491210938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-94.33073425292969,-96.7200927734375,2.3893585205078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-112.3708724975586,-104.87969970703125,-7.491172790527344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-79.44686889648438,-77.3477554321289,-2.0991134643554688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-79.82406616210938,-80.02928161621094,0.2052154541015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-77.78515625,-81.96665954589844,4.1815032958984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-80.63619995117188,-80.4397201538086,-0.19647979736328125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-91.6520767211914,-95.3299560546875,3.6778793334960938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-89.60552978515625,-89.79131317138672,0.18578338623046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-85.20390319824219,-89.22396087646484,4.020057678222656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-83.63350677490234,-89.36319732666016,5.7296905517578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-92.58113861083984,-92.81517028808594,0.23403167724609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-82.42748260498047,-83.75431060791016,1.3268280029296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-104.41371154785156,-98.18148040771484,-6.232231140136719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-94.97686004638672,-91.65269470214844,-3.3241653442382812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-104.41997528076172,-101.4257583618164,-2.9942169189453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-100.1092300415039,-102.88420104980469,2.7749710083007812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-93.40018463134766,-99.00861358642578,5.608428955078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-92.57587432861328,-107.89617156982422,15.320297241210938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-90.81486511230469,-90.58987426757812,-0.2249908447265625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-97.12605285644531,-97.58106994628906,0.45501708984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-90.62097930908203,-92.46158599853516,1.840606689453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-88.1541976928711,-88.99507904052734,0.84088134765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-94.94737243652344,-92.87775421142578,-2.0696182250976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-86.68769073486328,-96.5861587524414,9.898468017578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-88.90597534179688,-84.27079010009766,-4.635185241699219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-86.80418395996094,-94.25537109375,7.4511871337890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-76.24385070800781,-77.36908721923828,1.1252365112304688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-89.34893798828125,-87.12203216552734,-2.2269058227539062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-73.73423767089844,-72.04562377929688,-1.6886138916015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-65.09579467773438,-67.2823257446289,2.1865310668945312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-73.9202880859375,-79.49446868896484,5.574180603027344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-75.48211669921875,-75.9966049194336,0.5144882202148438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-78.0843734741211,-81.95429992675781,3.8699264526367188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-89.06720733642578,-89.41432189941406,0.34711456298828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-72.79611206054688,-74.11505889892578,1.3189468383789062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-79.42990112304688,-80.57450866699219,1.1446075439453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-87.01344299316406,-86.1889419555664,-0.8245010375976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-91.50347900390625,-88.85865783691406,-2.6448211669921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-78.6689453125,-86.0885009765625,7.4195556640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-76.12645721435547,-77.58775329589844,1.4612960815429688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-77.99560546875,-78.06683349609375,0.07122802734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-77.06401062011719,-77.90127563476562,0.8372650146484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-78.9247817993164,-75.05319213867188,-3.8715896606445312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-73.67277526855469,-71.9319076538086,-1.7408676147460938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-99.24544525146484,-87.08192443847656,-12.163520812988281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-89.10542297363281,-86.59107971191406,-2.51434326171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-72.1896743774414,-74.06098937988281,1.8713150024414062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-70.094482421875,-75.1714859008789,5.077003479003906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-85.4989242553711,-85.21725463867188,-0.28166961669921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-76.6594009399414,-74.35076141357422,-2.3086395263671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-74.1538314819336,-71.67236328125,-2.4814682006835938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-71.5633544921875,-77.57559967041016,6.012245178222656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-69.52742767333984,-73.58956909179688,4.062141418457031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-75.28497314453125,-78.22044372558594,2.9354705810546875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-78.3323974609375,-75.16244506835938,-3.169952392578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-79.89324188232422,-78.79662322998047,-1.09661865234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-78.16433715820312,-76.7290267944336,-1.4353103637695312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-74.87147521972656,-77.32095336914062,2.4494781494140625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-84.88101959228516,-86.60065460205078,1.719635009765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-92.1226806640625,-84.88148498535156,-7.2411956787109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-80.7041015625,-81.75611877441406,1.0520172119140625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-79.95369720458984,-81.61726379394531,1.6635665893554688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-81.86511993408203,-79.92498779296875,-1.9401321411132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-73.45901489257812,-75.46058654785156,2.0015716552734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-95.50896453857422,-92.84416198730469,-2.6648025512695312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-83.5832748413086,-87.09820556640625,3.5149307250976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-82.93453216552734,-76.44236755371094,-6.492164611816406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-82.27075958251953,-84.15740966796875,1.8866500854492188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-92.16093444824219,-92.50682830810547,0.34589385986328125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-87.51087951660156,-86.36317443847656,-1.147705078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-82.72626495361328,-82.19512176513672,-0.5311431884765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-81.93830871582031,-80.693115234375,-1.2451934814453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-78.73890686035156,-75.8483657836914,-2.8905410766601562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-76.33601379394531,-70.3875732421875,-5.9484405517578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-76.26598358154297,-76.08718872070312,-0.17879486083984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-74.57054138183594,-72.63895416259766,-1.9315872192382812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-74.91353607177734,-75.56742095947266,0.6538848876953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-82.1479263305664,-82.20471954345703,0.056793212890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-67.77818298339844,-72.21588897705078,4.437705993652344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-87.75347137451172,-82.97765350341797,-4.77581787109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-64.23667907714844,-62.548484802246094,-1.6881942749023438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-90.18014526367188,-84.28543090820312,-5.89471435546875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-87.93590545654297,-83.60465240478516,-4.3312530517578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-76.94165802001953,-74.95772552490234,-1.9839324951171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-69.73900604248047,-70.55949401855469,0.8204879760742188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-92.2412338256836,-101.7577133178711,9.5164794921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-83.61640167236328,-85.25809478759766,1.641693115234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-70.69815826416016,-69.39289093017578,-1.305267333984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-79.27981567382812,-76.4732894897461,-2.8065261840820312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-81.7949447631836,-81.93782043457031,0.14287567138671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-70.81354522705078,-73.46467590332031,2.6511306762695312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-87.40455627441406,-84.20307922363281,-3.20147705078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-76.00984191894531,-73.3696517944336,-2.6401901245117188
