model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-49.79011154174805,-46.872413635253906,-2.9176979064941406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-45.66417694091797,-51.78575134277344,6.121574401855469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-43.62556076049805,-43.237464904785156,-0.3880958557128906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-47.645668029785156,-47.610389709472656,-0.0352783203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-49.4730224609375,-50.750770568847656,1.2777481079101562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-46.19205856323242,-47.69737243652344,1.5053138732910156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-45.79365539550781,-45.886558532714844,0.09290313720703125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-53.63151550292969,-50.04049301147461,-3.591022491455078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-69.62501525878906,-66.17401885986328,-3.4509963989257812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-45.666358947753906,-50.317771911621094,4.6514129638671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-43.680198669433594,-44.58262634277344,0.9024276733398438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-43.99073028564453,-41.81297302246094,-2.1777572631835938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-53.69640350341797,-63.41832733154297,9.721923828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-45.727760314941406,-49.22035598754883,3.492595672607422
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-49.44122314453125,-48.67689514160156,-0.7643280029296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-43.85521697998047,-43.61991882324219,-0.23529815673828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-54.96756362915039,-56.85328674316406,1.8857231140136719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-48.182090759277344,-50.697296142578125,2.5152053833007812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-47.98025894165039,-45.483734130859375,-2.4965248107910156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-43.277610778808594,-44.66044616699219,1.3828353881835938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-44.02605056762695,-46.69701385498047,2.6709632873535156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-43.6511344909668,-46.230499267578125,2.579364776611328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-61.24882125854492,-61.1074104309082,-0.14141082763671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-53.93910598754883,-55.546775817871094,1.6076698303222656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-47.3200798034668,-45.00885009765625,-2.311229705810547
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-69.52040100097656,-64.91719055175781,-4.60321044921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-46.796714782714844,-44.76581954956055,-2.030895233154297
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-47.88137435913086,-48.809112548828125,0.9277381896972656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-51.858699798583984,-48.249996185302734,-3.60870361328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-50.09632110595703,-47.24666213989258,-2.849658966064453
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-48.271026611328125,-48.51468276977539,0.24365615844726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-48.226200103759766,-47.51500701904297,-0.7111930847167969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-49.24810791015625,-47.44499206542969,-1.8031158447265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-50.34829330444336,-50.524513244628906,0.17621994018554688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-62.03749465942383,-65.76017761230469,3.7226829528808594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-57.998619079589844,-52.955238342285156,-5.0433807373046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-50.39421844482422,-48.07496643066406,-2.3192520141601562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-53.621864318847656,-50.253074645996094,-3.3687896728515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-64.57270050048828,-63.83305358886719,-0.7396469116210938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-62.13228988647461,-60.75939178466797,-1.3728981018066406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,county and village,-48.04433059692383,-48.389320373535156,0.3449897766113281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-49.140254974365234,-50.0801887512207,0.9399337768554688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-82.34278869628906,-84.63114929199219,2.288360595703125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-72.13591766357422,-68.49967193603516,-3.6362457275390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-47.81958770751953,-47.4266357421875,-0.39295196533203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-48.02292251586914,-47.55150604248047,-0.4714164733886719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-64.30812072753906,-58.58164978027344,-5.726470947265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-42.85424041748047,-41.80316162109375,-1.0510787963867188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-42.087947845458984,-42.6384391784668,0.5504913330078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,law and order,-44.28895568847656,-44.44770812988281,0.15875244140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-44.90300369262695,-47.7344970703125,2.831493377685547
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-42.44707107543945,-44.97916793823242,2.5320968627929688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,b and c,-44.849822998046875,-44.493896484375,-0.355926513671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-46.41805648803711,-41.44798278808594,-4.970073699951172
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,money and time,-45.1072998046875,-39.82197189331055,-5.285327911376953
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-54.47071075439453,-51.074466705322266,-3.3962440490722656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,god and man,-45.814979553222656,-45.044795989990234,-0.7701835632324219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-50.29336166381836,-46.47415542602539,-3.8192062377929688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-41.83711242675781,-42.78026580810547,0.9431533813476562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,father and son,-38.562564849853516,-40.58840560913086,2.0258407592773438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-44.20470428466797,-47.74791717529297,3.543212890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,south and west,-43.314186096191406,-42.70380783081055,-0.6103782653808594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-46.953826904296875,-50.13456726074219,3.1807403564453125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-42.94206237792969,-45.315818786621094,2.3737564086914062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-43.75554275512695,-40.01632308959961,-3.7392196655273438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-47.92034912109375,-52.40853500366211,4.488185882568359
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-45.63825607299805,-46.69496154785156,1.0567054748535156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,north and west,-41.857547760009766,-41.8836784362793,0.02613067626953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-47.5421028137207,-44.478946685791016,-3.0631561279296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-51.354190826416016,-50.94527816772461,-0.40891265869140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-44.05552673339844,-47.29038619995117,3.2348594665527344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-43.00727462768555,-43.327674865722656,0.3204002380371094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-46.87814712524414,-45.332489013671875,-1.5456581115722656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,city and county,-44.05282211303711,-43.453453063964844,-0.5993690490722656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-45.11516571044922,-44.5608024597168,-0.5543632507324219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,college and school,-43.852081298828125,-45.1325798034668,1.2804985046386719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,college and university,-40.97146987915039,-44.896026611328125,3.9245567321777344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-43.87819290161133,-44.48813247680664,0.6099395751953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,future and past,-45.59578323364258,-42.59486389160156,-3.0009193420410156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-45.40094757080078,-41.58256912231445,-3.818378448486328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-45.44529342651367,-42.22815704345703,-3.2171363830566406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-42.770328521728516,-44.00202560424805,1.2316970825195312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-47.17898941040039,-47.27922821044922,0.10023880004882812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-44.049224853515625,-48.62187957763672,4.572654724121094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-41.393096923828125,-44.33958435058594,2.9464874267578125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-47.63893508911133,-47.46198272705078,-0.17695236206054688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-51.57197952270508,-56.894012451171875,5.322032928466797
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-46.218990325927734,-44.647857666015625,-1.5711326599121094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-44.133663177490234,-43.81253433227539,-0.32112884521484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-43.17815399169922,-42.56346130371094,-0.6146926879882812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,math and science,-45.50711441040039,-49.85348129272461,4.346366882324219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-42.35323715209961,-42.16031265258789,-0.19292449951171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-50.71523666381836,-49.41630554199219,-1.2989311218261719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-53.119388580322266,-54.979408264160156,1.8600196838378906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-43.68190002441406,-48.529563903808594,4.847663879394531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-55.24230194091797,-66.52056884765625,11.278266906738281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-48.12950134277344,-47.499778747558594,-0.6297225952148438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-54.37879180908203,-51.05699157714844,-3.3218002319335938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-45.99650573730469,-49.08482360839844,3.08831787109375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-49.3810920715332,-47.75227355957031,-1.6288185119628906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-51.34268569946289,-53.15171813964844,1.8090324401855469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-55.27475357055664,-59.994747161865234,4.719993591308594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-60.4638557434082,-61.87836456298828,1.4145088195800781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-53.37242126464844,-57.899654388427734,4.527233123779297
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-54.089046478271484,-51.10989761352539,-2.9791488647460938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-51.953880310058594,-49.36324691772461,-2.5906333923339844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-49.45613098144531,-50.05008316040039,0.5939521789550781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-70.53675842285156,-72.620361328125,2.0836029052734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-46.6578483581543,-49.95863723754883,3.3007888793945312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-62.26044464111328,-59.77015686035156,-2.4902877807617188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-50.95983123779297,-54.1732292175293,3.213397979736328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-43.1710090637207,-47.89940643310547,4.728397369384766
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-46.29409408569336,-45.27519989013672,-1.0188941955566406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-47.150917053222656,-43.58182144165039,-3.5690956115722656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-42.033042907714844,-40.88137435913086,-1.1516685485839844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-51.80133819580078,-47.8240852355957,-3.977252960205078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,city and state,-44.34400939941406,-45.34231948852539,0.9983100891113281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-45.57360076904297,-54.241458892822266,8.667858123779297
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-49.706016540527344,-48.443363189697266,-1.2626533508300781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-47.2179069519043,-53.01560974121094,5.797702789306641
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,body and head,-42.31744384765625,-41.74675750732422,-0.5706863403320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,command and control,-43.54495620727539,-43.895015716552734,0.35005950927734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-43.40134048461914,-42.25516128540039,-1.14617919921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-46.02205276489258,-48.11711883544922,2.0950660705566406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-48.94017028808594,-46.366180419921875,-2.5739898681640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-45.329376220703125,-47.02965545654297,1.7002792358398438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,July and June,-44.39809036254883,-43.403324127197266,-0.9947662353515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-49.52660369873047,-47.74419403076172,-1.78240966796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,English and German,-44.448768615722656,-47.881404876708984,3.432636260986328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-47.255550384521484,-45.65253829956055,-1.6030120849609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-47.4268913269043,-48.5682258605957,1.1413345336914062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-61.05039596557617,-64.38683319091797,3.336437225341797
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-45.021690368652344,-39.562782287597656,-5.4589080810546875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-47.31242370605469,-45.205116271972656,-2.1073074340820312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-44.90703582763672,-48.07559585571289,3.168560028076172
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-45.63276290893555,-47.00760269165039,1.3748397827148438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-45.560523986816406,-46.22581481933594,0.6652908325195312
