model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-33.1273193359375,-33.2425422668457,0.11522293090820312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.95590591430664,-33.60427474975586,-0.35163116455078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-34.270904541015625,-33.8970947265625,-0.373809814453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-38.72966766357422,-32.81307601928711,-5.916591644287109
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-32.06428909301758,-33.3597526550293,1.2954635620117188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-35.76593780517578,-36.56205749511719,0.7961196899414062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-32.77647018432617,-34.5599250793457,1.7834548950195312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-33.67256164550781,-32.73805236816406,-0.93450927734375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-30.9736328125,-33.38389205932617,2.410259246826172
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.950721740722656,-39.1643180847168,-1.7864036560058594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-31.720062255859375,-32.382293701171875,0.6622314453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-33.776634216308594,-40.90904235839844,7.132408142089844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-32.87525939941406,-33.03118133544922,0.15592193603515625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-31.979703903198242,-34.49387741088867,2.5141735076904297
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-39.69404220581055,-32.09949493408203,-7.594547271728516
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-32.92667007446289,-32.10669708251953,-0.8199729919433594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-35.44969177246094,-36.34783935546875,0.8981475830078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-35.84605026245117,-35.901466369628906,0.055416107177734375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-33.68701934814453,-34.81342315673828,1.12640380859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-42.56819152832031,-45.031131744384766,2.462940216064453
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-33.17115020751953,-33.52467346191406,0.35352325439453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ability and age,-39.63348388671875,-33.11347579956055,-6.520008087158203
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-54.953125,-52.76280212402344,-2.1903228759765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-36.815425872802734,-39.25407409667969,2.438648223876953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-33.57470703125,-34.776947021484375,1.202239990234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-35.06869125366211,-35.67941665649414,0.6107254028320312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-33.540008544921875,-32.95085906982422,-0.5891494750976562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-33.53998947143555,-34.28022766113281,0.7402381896972656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-33.02806091308594,-39.298133850097656,6.270072937011719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-32.85772705078125,-36.67145538330078,3.8137283325195312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-31.18528938293457,-31.09770393371582,-0.08758544921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-32.76767349243164,-34.61984634399414,1.8521728515625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-34.766841888427734,-33.753517150878906,-1.0133247375488281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-37.11534881591797,-36.671836853027344,-0.443511962890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-36.499427795410156,-36.12112808227539,-0.3782997131347656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",education and skill,-34.26301574707031,-34.74190139770508,0.4788856506347656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-36.64873123168945,-36.41679382324219,-0.23193740844726562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",length and quality,-32.116943359375,-32.92987823486328,0.8129348754882812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-36.164031982421875,-33.877532958984375,-2.2864990234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-34.773048400878906,-35.85411071777344,1.0810623168945312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-36.671871185302734,-36.54074478149414,-0.13112640380859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-32.30598831176758,-32.18922805786133,-0.11676025390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-38.36261749267578,-34.044918060302734,-4.317699432373047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-35.71917724609375,-34.11438751220703,-1.6047897338867188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-34.96681594848633,-38.01345443725586,3.0466384887695312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-35.81159591674805,-36.82425308227539,1.0126571655273438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-34.75136184692383,-33.721797943115234,-1.0295639038085938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-39.93524169921875,-42.49934768676758,2.564105987548828
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-33.91519546508789,-33.32250213623047,-0.5926933288574219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-32.55733871459961,-35.291011810302734,2.733673095703125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-32.87071990966797,-32.12278366088867,-0.7479362487792969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-34.81890869140625,-35.41913604736328,0.6002273559570312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-36.60084915161133,-39.860897064208984,3.2600479125976562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-37.099586486816406,-36.42254638671875,-0.6770401000976562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-32.169742584228516,-32.02756118774414,-0.142181396484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-32.03626251220703,-33.8818473815918,1.8455848693847656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-29.931856155395508,-33.742130279541016,3.810274124145508
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-34.66503143310547,-36.199344635009766,1.5343132019042969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-33.81257629394531,-33.477081298828125,-0.3354949951171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-40.71381759643555,-32.84881591796875,-7.865001678466797
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-35.05381774902344,-33.55469512939453,-1.4991226196289062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-33.24647903442383,-32.492862701416016,-0.7536163330078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-34.3187255859375,-33.87036895751953,-0.44835662841796875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-35.31843566894531,-35.006168365478516,-0.3122673034667969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-33.43650436401367,-33.720584869384766,0.28408050537109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-33.44080352783203,-34.981101989746094,1.5402984619140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-41.06428527832031,-38.84125900268555,-2.2230262756347656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-35.07827377319336,-34.19194412231445,-0.8863296508789062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-37.314537048339844,-33.1649169921875,-4.149620056152344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-42.99859619140625,-45.289695739746094,2.2910995483398438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-33.56585693359375,-33.148250579833984,-0.4176063537597656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-35.65327453613281,-34.08981704711914,-1.5634574890136719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-35.30357360839844,-36.20271682739258,0.8991432189941406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-35.87314224243164,-37.86133575439453,1.9881935119628906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-37.294464111328125,-39.63459777832031,2.3401336669921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-36.237213134765625,-35.88098907470703,-0.35622406005859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-35.17719650268555,-37.44611740112305,2.2689208984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-35.19438934326172,-38.76222610473633,3.5678367614746094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-35.014068603515625,-33.55157470703125,-1.462493896484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-37.34712219238281,-36.49430847167969,-0.852813720703125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-32.189598083496094,-33.8546028137207,1.6650047302246094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-41.48368453979492,-37.05354690551758,-4.430137634277344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-38.33689498901367,-35.38201141357422,-2.954883575439453
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-34.57463073730469,-35.2138671875,0.6392364501953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-35.83613204956055,-37.33445739746094,1.4983253479003906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-34.16815185546875,-36.04033660888672,1.8721847534179688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-31.08576011657715,-36.59547424316406,5.509714126586914
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-34.6035041809082,-35.50499725341797,0.9014930725097656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-34.65260314941406,-32.783538818359375,-1.8690643310546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-32.720359802246094,-31.90359878540039,-0.8167610168457031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-35.2004280090332,-39.14677810668945,3.94635009765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-39.567420959472656,-42.20319366455078,2.635772705078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-40.07136917114258,-34.97862243652344,-5.092746734619141
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-37.698341369628906,-37.512821197509766,-0.18552017211914062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-34.64899444580078,-34.88750076293945,0.23850631713867188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-34.64932632446289,-32.55198287963867,-2.0973434448242188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-34.152549743652344,-32.687801361083984,-1.4647483825683594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-38.17181396484375,-36.347476959228516,-1.8243370056152344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-37.126739501953125,-40.08126449584961,2.9545249938964844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-33.876853942871094,-35.6580810546875,1.7812271118164062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-35.49436950683594,-36.0837287902832,0.5893592834472656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-35.03158950805664,-34.01294708251953,-1.0186424255371094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-33.56403732299805,-33.314483642578125,-0.24955368041992188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-36.72529220581055,-35.25179672241211,-1.4734954833984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-34.74850082397461,-33.65346145629883,-1.0950393676757812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-33.784488677978516,-37.995296478271484,4.210807800292969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-36.31119918823242,-43.68416213989258,7.372962951660156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-44.87798309326172,-47.676116943359375,2.7981338500976562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-36.56122970581055,-38.71992874145508,2.1586990356445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-35.490055084228516,-33.49912643432617,-1.9909286499023438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-42.71742630004883,-42.01530838012695,-0.702117919921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-34.252838134765625,-33.47783660888672,-0.7750015258789062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-35.21052932739258,-37.64899444580078,2.438465118408203
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-31.620420455932617,-32.46551513671875,0.8450946807861328
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-36.54550552368164,-40.86613464355469,4.320629119873047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-37.34230422973633,-35.75284194946289,-1.5894622802734375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-36.91178894042969,-35.37256622314453,-1.5392227172851562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-34.47454071044922,-35.83346176147461,1.3589210510253906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-35.98845291137695,-34.944332122802734,-1.0441207885742188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-34.26036834716797,-33.769386291503906,-0.4909820556640625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-36.83917999267578,-36.34425354003906,-0.49492645263671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-33.57215118408203,-34.26997375488281,0.6978225708007812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-31.77524757385254,-33.796302795410156,2.021055221557617
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-40.02549362182617,-34.768760681152344,-5.256732940673828
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-43.83064651489258,-44.23969650268555,0.40904998779296875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-37.05733108520508,-37.51728439331055,0.45995330810546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-35.64337921142578,-36.34853744506836,0.7051582336425781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-37.022464752197266,-38.878963470458984,1.8564987182617188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-35.64204025268555,-34.271820068359375,-1.3702201843261719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-34.67576599121094,-35.12174606323242,0.4459800720214844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-35.86994552612305,-35.928524017333984,0.0585784912109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-39.57810592651367,-43.40005874633789,3.8219528198242188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-34.94651412963867,-35.54966354370117,0.6031494140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-35.0474739074707,-34.525814056396484,-0.5216598510742188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-34.99501419067383,-41.064510345458984,6.069496154785156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-35.7507209777832,-37.238529205322266,1.4878082275390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-35.170719146728516,-36.06393814086914,0.893218994140625
