model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-106.24299621582031,-111.8095932006836,5.566596984863281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-80.2789535522461,-84.00044250488281,3.7214889526367188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-92.5340347290039,-98.41075134277344,5.876716613769531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-81.064208984375,-82.89415740966797,1.8299484252929688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-96.397705078125,-112.98063659667969,16.582931518554688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-75.80208587646484,-68.3559341430664,-7.4461517333984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-81.315673828125,-90.80731964111328,9.491645812988281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-98.15821838378906,-88.90328979492188,-9.254928588867188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-81.62108612060547,-79.84146118164062,-1.7796249389648438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-81.45113372802734,-79.9372329711914,-1.5139007568359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-82.43536376953125,-87.37398529052734,4.938621520996094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-74.11156463623047,-66.35530090332031,-7.756263732910156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-86.95836639404297,-82.11920928955078,-4.8391571044921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-69.04200744628906,-69.64994049072266,0.6079330444335938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-61.58436965942383,-63.02981185913086,1.4454421997070312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-70.00203704833984,-70.48246765136719,0.48043060302734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-69.12644958496094,-69.85269165039062,0.7262420654296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-75.52265930175781,-73.41230010986328,-2.1103591918945312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-81.94633483886719,-85.0796127319336,3.1332778930664062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-70.24024200439453,-78.86998748779297,8.629745483398438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-70.51383209228516,-73.89307403564453,3.379241943359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-73.43119812011719,-69.15850067138672,-4.272697448730469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-86.97478485107422,-82.24784088134766,-4.7269439697265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-64.8813247680664,-68.59861755371094,3.7172927856445312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-72.21753692626953,-66.27204132080078,-5.94549560546875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-65.06336975097656,-69.78384399414062,4.7204742431640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-67.23641967773438,-68.23300170898438,0.99658203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-71.71205139160156,-73.38079833984375,1.6687469482421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-72.4106216430664,-70.2529525756836,-2.1576690673828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-86.25570678710938,-85.39039611816406,-0.8653106689453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-95.36417388916016,-81.93754577636719,-13.426628112792969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-66.59724426269531,-67.57878112792969,0.981536865234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-58.71796417236328,-62.00022888183594,3.2822647094726562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-83.69661712646484,-95.19989013671875,11.503273010253906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-73.39454650878906,-70.77063751220703,-2.6239089965820312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-67.26904296875,-65.46088409423828,-1.8081588745117188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-66.88224029541016,-57.986854553222656,-8.8953857421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-63.486114501953125,-63.67075729370117,0.18464279174804688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-74.35575103759766,-74.57842254638672,0.2226715087890625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-75.59136199951172,-72.55780029296875,-3.0335617065429688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-72.43910217285156,-79.58708190917969,7.147979736328125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-70.17987823486328,-74.55494689941406,4.375068664550781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-68.72322082519531,-68.95260620117188,0.2293853759765625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-68.28811645507812,-76.8333740234375,8.545257568359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-71.69136047363281,-70.75614166259766,-0.9352188110351562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-69.97884368896484,-67.94242095947266,-2.0364227294921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-67.52774047851562,-72.67149353027344,5.1437530517578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-66.77014923095703,-69.7166976928711,2.9465484619140625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-65.83003997802734,-73.18646240234375,7.356422424316406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-87.02727508544922,-91.32244110107422,4.295166015625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-82.40338897705078,-89.5416488647461,7.1382598876953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-73.04304504394531,-74.82164764404297,1.7786026000976562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-75.68037414550781,-71.55338287353516,-4.126991271972656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-78.40201568603516,-79.63509368896484,1.2330780029296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-87.89140319824219,-86.66972351074219,-1.2216796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-73.70137786865234,-70.05899047851562,-3.6423873901367188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-79.91317749023438,-83.91455841064453,4.001380920410156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-70.83458709716797,-73.54927825927734,2.714691162109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-65.06146240234375,-65.07732391357422,0.01586151123046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-73.15115356445312,-69.85382843017578,-3.2973251342773438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-70.96015167236328,-77.25418853759766,6.294036865234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-72.70360565185547,-70.75885772705078,-1.9447479248046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-72.77378845214844,-75.84175872802734,3.0679702758789062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-61.515464782714844,-59.55345153808594,-1.9620132446289062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-80.95085906982422,-84.44793701171875,3.4970779418945312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-63.633995056152344,-57.46595001220703,-6.1680450439453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-71.7042465209961,-67.68009185791016,-4.0241546630859375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-74.9769287109375,-73.041259765625,-1.9356689453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-76.58679962158203,-76.2245101928711,-0.3622894287109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-75.0935287475586,-68.77024841308594,-6.323280334472656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-93.6100082397461,-90.53260803222656,-3.0774002075195312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-74.89722442626953,-76.70060729980469,1.8033828735351562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-62.80376434326172,-63.46611022949219,0.6623458862304688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-74.65193939208984,-69.9281997680664,-4.7237396240234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-77.7431869506836,-77.83291625976562,0.08972930908203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-65.6101303100586,-60.99554443359375,-4.614585876464844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-78.4165267944336,-76.6518325805664,-1.7646942138671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-71.90121459960938,-73.49508666992188,1.5938720703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-66.41425323486328,-67.89756774902344,1.4833145141601562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-74.18206024169922,-74.68331909179688,0.5012588500976562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-91.44780731201172,-94.82942199707031,3.3816146850585938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-67.99568939208984,-73.88441467285156,5.888725280761719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-77.5001220703125,-85.31715393066406,7.8170318603515625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,men and women,-46.0201416015625,-49.07282638549805,3.052684783935547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,black and white,-44.28163146972656,-45.85037612915039,1.5687446594238281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,day and night,-45.91624069213867,-48.33673858642578,2.4204978942871094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-46.2091178894043,-47.24226379394531,1.0331459045410156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,left and right,-39.6721305847168,-40.26640701293945,0.5942764282226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,female and male,-44.53662872314453,-43.295169830322266,-1.2414588928222656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-40.68233108520508,-41.34114456176758,0.6588134765625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-46.03532791137695,-51.2106819152832,5.17535400390625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,north and south,-40.97999572753906,-42.69775390625,1.7177581787109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,development and research,-48.06269836425781,-45.811485290527344,-2.2512130737304688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,place and time,-44.073219299316406,-40.976932525634766,-3.0962867736816406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,death and life,-47.3569450378418,-45.39897918701172,-1.9579658508300781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-51.036338806152344,-52.223670959472656,1.1873321533203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-42.89431381225586,-42.923072814941406,0.028759002685546875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-47.343284606933594,-44.63247299194336,-2.7108116149902344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-48.40468215942383,-44.62793731689453,-3.776744842529297
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-47.30522918701172,-39.99882507324219,-7.306404113769531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-42.02691650390625,-45.446109771728516,3.4191932678222656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-50.49311065673828,-49.38746643066406,-1.1056442260742188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-49.09600830078125,-50.92387008666992,1.8278617858886719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-45.78329849243164,-46.66094970703125,0.8776512145996094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-46.88143539428711,-44.512413024902344,-2.3690223693847656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-50.47993469238281,-55.094703674316406,4.614768981933594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-49.099510192871094,-48.44767379760742,-0.6518363952636719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-45.888099670410156,-46.126346588134766,0.23824691772460938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-43.121150970458984,-44.701480865478516,1.5803298950195312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-46.484893798828125,-40.849239349365234,-5.635654449462891
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-49.14007568359375,-49.888648986816406,0.7485733032226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-48.48050308227539,-41.318973541259766,-7.161529541015625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-44.40291976928711,-45.967628479003906,1.5647087097167969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-46.61070251464844,-45.84020233154297,-0.7705001831054688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-48.34160614013672,-42.47840881347656,-5.863197326660156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-47.17699432373047,-46.63067626953125,-0.5463180541992188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-51.652130126953125,-52.28187561035156,0.6297454833984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-47.0034065246582,-50.02827835083008,3.024871826171875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-47.0673942565918,-44.06352233886719,-3.0038719177246094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-45.193363189697266,-43.973812103271484,-1.2195510864257812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-41.88176727294922,-47.94974899291992,6.067981719970703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-46.128273010253906,-47.70515441894531,1.5768814086914062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-48.16645050048828,-48.95765686035156,0.7912063598632812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-46.62297058105469,-49.93756866455078,3.3145980834960938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-46.43570327758789,-47.71468734741211,1.2789840698242188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-49.879764556884766,-46.82691955566406,-3.052845001220703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-47.16655731201172,-47.071266174316406,-0.0952911376953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-46.244300842285156,-52.55133056640625,6.307029724121094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-46.50022888183594,-46.785003662109375,0.2847747802734375
