model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.18846130371094,-45.04722213745117,0.8587608337402344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-49.95158004760742,-52.4710693359375,2.519489288330078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-38.03581619262695,-38.334659576416016,0.2988433837890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.525299072265625,-42.47502136230469,-6.0502777099609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-50.82545471191406,-63.64320373535156,12.8177490234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-39.313533782958984,-42.27272033691406,2.959186553955078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-37.15570831298828,-38.228267669677734,1.0725593566894531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-52.950904846191406,-45.69420623779297,-7.2566986083984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-47.60578155517578,-55.254390716552734,7.648609161376953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.189857482910156,-40.138309478759766,3.9484519958496094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.44166946411133,-43.1885986328125,3.746929168701172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-40.965660095214844,-38.60932922363281,-2.3563308715820312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-50.368412017822266,-52.463924407958984,2.0955123901367188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.363712310791016,-37.29218292236328,0.9284706115722656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-46.536529541015625,-47.089115142822266,0.5525856018066406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.80805587768555,-40.3798713684082,2.5718154907226562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.148651123046875,-40.387577056884766,-0.7610740661621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-40.10789108276367,-42.89826202392578,2.7903709411621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-56.856937408447266,-51.85361862182617,-5.003318786621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-46.32777786254883,-43.74043273925781,-2.5873451232910156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-41.88056945800781,-39.23099899291992,-2.6495704650878906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-62.975711822509766,-57.76388931274414,-5.211822509765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.56675720214844,-41.99477767944336,-1.5719795227050781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.9324951171875,-46.59659957885742,7.664104461669922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-38.37567901611328,-38.14929962158203,-0.22637939453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-45.76132583618164,-42.74427032470703,-3.0170555114746094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.09767150878906,-41.347206115722656,1.2495346069335938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-42.24392318725586,-40.106441497802734,-2.137481689453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-40.601531982421875,-37.00300979614258,-3.598522186279297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-43.40806579589844,-42.09937286376953,-1.3086929321289062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.87084197998047,-61.776023864746094,9.905181884765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.424644470214844,-45.836097717285156,-5.5885467529296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.61332702636719,-43.41350173950195,0.8001747131347656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.68058395385742,-40.06309127807617,-3.61749267578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-57.5491943359375,-56.501434326171875,-1.047760009765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-53.92101287841797,-49.13151168823242,-4.789501190185547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-40.02067565917969,-38.69384765625,-1.3268280029296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.498355865478516,-41.576019287109375,0.07766342163085938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-80.85404205322266,-72.96060943603516,-7.8934326171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-69.50753021240234,-65.80484008789062,-3.7026901245117188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-51.13258361816406,-52.28389358520508,1.1513099670410156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.51908874511719,-39.03638458251953,-4.482704162597656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-60.984466552734375,-56.54816818237305,-4.436298370361328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-35.90864181518555,-37.6794548034668,1.77081298828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-34.023197174072266,-34.17497634887695,0.1517791748046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-36.290077209472656,-40.486080169677734,4.196002960205078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-37.258174896240234,-44.01762771606445,6.759452819824219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.64421463012695,-36.01898193359375,2.374767303466797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-43.789703369140625,-45.229862213134766,1.4401588439941406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-39.8968505859375,-35.06064224243164,-4.836208343505859
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-38.27744674682617,-39.36064529418945,1.0831985473632812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-45.689231872558594,-44.65444564819336,-1.0347862243652344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-45.53203201293945,-45.53851318359375,0.006481170654296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-46.60375213623047,-39.25933837890625,-7.344413757324219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-35.89019012451172,-36.28063201904297,0.39044189453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-33.03407669067383,-34.46364212036133,1.4295654296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-34.780941009521484,-36.92557907104492,2.1446380615234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-40.66185760498047,-41.287803649902344,0.625946044921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.57924270629883,-42.515323638916016,0.9360809326171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.622928619384766,-39.3712158203125,5.748287200927734
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.68056869506836,-36.728118896484375,1.0475502014160156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-43.63186264038086,-46.72450637817383,3.0926437377929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.794925689697266,-37.69668960571289,2.901763916015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-40.1098747253418,-41.959556579589844,1.8496818542480469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-38.11701583862305,-38.756752014160156,0.6397361755371094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-44.1755256652832,-42.60160446166992,-1.5739212036132812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-38.40616226196289,-39.90244674682617,1.4962844848632812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-36.1173095703125,-34.59548568725586,-1.5218238830566406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.83760452270508,-39.570796966552734,-0.26680755615234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-31.825237274169922,-34.1984748840332,2.3732376098632812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-45.31332778930664,-43.94453811645508,-1.3687896728515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-37.02969741821289,-36.05087661743164,-0.97882080078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-34.12607192993164,-35.58723068237305,1.4611587524414062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-42.560115814208984,-42.383888244628906,-0.17622756958007812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.14445495605469,-33.41391372680664,-4.730541229248047
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-37.04569625854492,-34.55162048339844,-2.4940757751464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-45.953346252441406,-45.47898864746094,-0.47435760498046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-37.44358825683594,-39.41556167602539,1.9719734191894531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-39.40549850463867,-38.752132415771484,-0.6533660888671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-35.20820236206055,-41.05672836303711,5.8485260009765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.958553314208984,-38.60036087036133,5.641807556152344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-46.11213302612305,-49.99568176269531,3.8835487365722656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-47.82066345214844,-41.648338317871094,-6.172325134277344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.22519302368164,-35.391326904296875,-1.8338661193847656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-31.771303176879883,-38.08420944213867,6.312906265258789
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-39.262664794921875,-38.32938003540039,-0.9332847595214844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-40.85547637939453,-42.65736770629883,1.8018913269042969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-31.538774490356445,-33.75272750854492,2.2139530181884766
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.92986297607422,-47.19308853149414,2.263225555419922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-51.279563903808594,-46.95112609863281,-4.328437805175781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.58589553833008,-40.962623596191406,-0.6232719421386719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-52.468223571777344,-72.84659576416016,20.378372192382812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-44.28110122680664,-40.336830139160156,-3.9442710876464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.40290832519531,-42.32246017456055,-7.080448150634766
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-45.70118713378906,-43.43233871459961,-2.268848419189453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.07387161254883,-40.60132598876953,-1.4725456237792969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-44.68988800048828,-43.8816032409668,-0.8082847595214844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-51.45546340942383,-48.31891632080078,-3.136547088623047
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.784576416015625,-54.81095504760742,1.0263786315917969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-59.352787017822266,-54.38571548461914,-4.967071533203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.33518600463867,-46.44704055786133,2.1118545532226562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.37560272216797,-48.82756805419922,1.45196533203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.463436126708984,-44.35804748535156,-2.105388641357422
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-67.45271301269531,-69.56288146972656,2.11016845703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.818519592285156,-42.45039749145508,3.631877899169922
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.8767204284668,-50.5252685546875,0.6485481262207031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-53.93353271484375,-60.693641662597656,6.760108947753906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.347829818725586,-35.1379280090332,3.790098190307617
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-38.5928955078125,-38.776222229003906,0.18332672119140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-37.07298278808594,-40.88805389404297,3.8150711059570312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-34.08433151245117,-32.77693557739258,-1.3073959350585938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-59.152984619140625,-44.57169723510742,-14.581287384033203
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-33.15550231933594,-35.02099609375,1.8654937744140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.79766082763672,-41.980098724365234,6.182437896728516
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-40.44945526123047,-37.320838928222656,-3.1286163330078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-45.99468994140625,-50.37738037109375,4.3826904296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-37.27717208862305,-35.33631134033203,-1.9408607482910156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-42.50285339355469,-47.020870208740234,4.518016815185547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.97828674316406,-36.14619064331055,2.1679039001464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-42.88176727294922,-43.598533630371094,0.716766357421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-37.515560150146484,-35.84170150756836,-1.673858642578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-39.82428741455078,-39.81943893432617,-0.004848480224609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-47.03141784667969,-43.4212646484375,-3.6101531982421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.642723083496094,-36.38430404663086,-1.2584190368652344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-43.592735290527344,-43.341495513916016,-0.2512397766113281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.51009750366211,-36.98542404174805,1.4753265380859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.40896987915039,-37.28987503051758,2.8809051513671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-49.909507751464844,-43.98851776123047,-5.920989990234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.07271957397461,-34.21380615234375,-4.858913421630859
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.51523208618164,-34.415767669677734,-0.09946441650390625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.731895446777344,-43.275360107421875,6.543464660644531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-43.53655242919922,-45.15754699707031,1.6209945678710938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-38.94585418701172,-40.00172805786133,1.0558738708496094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-32.84709930419922,-35.426025390625,2.5789260864257812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-42.2408447265625,-39.19089889526367,-3.049945831298828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-48.31155014038086,-41.33245086669922,-6.979099273681641
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-38.272159576416016,-35.119178771972656,-3.1529808044433594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-36.193695068359375,-40.52477264404297,4.331077575683594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-34.09280776977539,-34.868614196777344,0.7758064270019531
