model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-27.249469757080078,-34.900177001953125,7.650707244873047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",action and character,-32.24953079223633,-32.85643768310547,0.6069068908691406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-37.31248092651367,-36.311180114746094,-1.0013008117675781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-36.03223419189453,-37.849884033203125,1.8176498413085938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-31.190202713012695,-35.484169006347656,4.293966293334961
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-31.853734970092773,-32.49370574951172,0.6399707794189453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-35.14805603027344,-36.02350997924805,0.8754539489746094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-34.03384780883789,-33.58616256713867,-0.44768524169921875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",labor and money,-34.69760513305664,-30.850479125976562,-3.847126007080078
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-31.087509155273438,-38.95408248901367,7.866573333740234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-34.235755920410156,-34.71499252319336,0.4792366027832031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",information and material,-33.34992980957031,-33.19072341918945,-0.15920639038085938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-34.698455810546875,-34.7714958190918,0.07304000854492188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-37.376197814941406,-38.501869201660156,1.12567138671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-51.268653869628906,-42.07579040527344,-9.192863464355469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-34.97154998779297,-37.88506317138672,2.91351318359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-34.804115295410156,-36.48992919921875,1.6858139038085938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-39.23971176147461,-36.32874298095703,-2.910968780517578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-33.34782791137695,-35.40694046020508,2.059112548828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-47.60869216918945,-49.184715270996094,1.5760231018066406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-31.446380615234375,-31.86355972290039,0.4171791076660156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",field and stream,-35.707027435302734,-34.973533630371094,-0.7334938049316406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",dates and events,-33.121463775634766,-36.85160827636719,3.730144500732422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-30.185832977294922,-31.743528366088867,1.5576953887939453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",power and scope,-30.5816650390625,-33.997764587402344,3.4160995483398438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-42.2247314453125,-37.16307830810547,-5.061653137207031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-31.599464416503906,-33.68654251098633,2.087078094482422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-32.82294464111328,-37.912635803222656,5.089691162109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",history and identity,-33.7509765625,-33.19329071044922,-0.5576858520507812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-32.185142517089844,-34.201175689697266,2.016033172607422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-41.07979965209961,-41.795379638671875,0.7155799865722656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-34.34193801879883,-32.63664245605469,-1.7052955627441406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-33.62860870361328,-34.531005859375,0.9023971557617188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-34.56856918334961,-35.533355712890625,0.9647865295410156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-34.703365325927734,-36.30167770385742,1.5983123779296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-40.767967224121094,-46.24782180786133,5.479854583740234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-31.778911590576172,-33.12905502319336,1.3501434326171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ability and age,-32.15934371948242,-30.249454498291016,-1.9098892211914062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-54.03632354736328,-47.478782653808594,-6.5575408935546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-36.94308090209961,-44.03273010253906,7.089649200439453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-33.592323303222656,-35.80138397216797,2.2090606689453125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-45.440975189208984,-50.13411331176758,4.693138122558594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-33.06712341308594,-30.870038986206055,-2.197084426879883
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-35.022499084472656,-37.64856719970703,2.626068115234375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-35.36568069458008,-37.84048843383789,2.4748077392578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-32.111976623535156,-36.33104705810547,4.2190704345703125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-38.21836853027344,-32.53025817871094,-5.6881103515625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-31.987228393554688,-35.39079284667969,3.403564453125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-32.79961013793945,-30.485315322875977,-2.3142948150634766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-35.62751388549805,-39.99785614013672,4.370342254638672
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-33.01352310180664,-33.2537841796875,0.24026107788085938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",education and skill,-36.18195343017578,-37.05358123779297,0.8716278076171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-34.99237060546875,-31.3552188873291,-3.6371517181396484
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",length and quality,-30.435943603515625,-32.11724090576172,1.6812973022460938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-34.69648742675781,-38.099422454833984,3.402935028076172
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-32.04743194580078,-34.00336456298828,1.9559326171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-40.80681610107422,-45.26506805419922,4.458251953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-33.87950134277344,-31.54726219177246,-2.3322391510009766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-39.84968566894531,-34.022361755371094,-5.827323913574219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",authority and force,-35.463436126708984,-34.33599090576172,-1.1274452209472656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fear and want,-35.668006896972656,-37.05678939819336,1.3887825012207031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-34.35649871826172,-38.26408386230469,3.9075851440429688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-34.317115783691406,-33.57093811035156,-0.7461776733398438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",december and may,-36.75879669189453,-41.141849517822266,4.383052825927734
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-31.69525909423828,-34.38178253173828,2.6865234375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-30.30215835571289,-29.755910873413086,-0.5462474822998047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-32.177978515625,-30.599807739257812,-1.5781707763671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-36.18901824951172,-38.20215606689453,2.0131378173828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-39.188987731933594,-38.95993423461914,-0.22905349731445312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-38.70707321166992,-40.60948944091797,1.9024162292480469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-34.87495040893555,-35.21848678588867,0.343536376953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-40.97038650512695,-37.19707107543945,-3.7733154296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-32.181034088134766,-39.284217834472656,7.103183746337891
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-34.355873107910156,-34.15762710571289,-0.19824600219726562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",development and practice,-34.96043395996094,-33.40822982788086,-1.5522041320800781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-43.48212432861328,-48.0593147277832,4.577190399169922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-33.175933837890625,-32.78095245361328,-0.39498138427734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",snow and water,-30.178190231323242,-31.99947738647461,1.8212871551513672
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",back and hips,-29.55750846862793,-28.33277130126953,-1.2247371673583984
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-43.273826599121094,-42.76210021972656,-0.5117263793945312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-35.01046371459961,-34.186405181884766,-0.8240585327148438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-44.819305419921875,-48.831382751464844,4.012077331542969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-40.119911193847656,-36.44929122924805,-3.6706199645996094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-33.503360748291016,-36.14019012451172,2.636829376220703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-38.05411148071289,-32.143028259277344,-5.911083221435547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-52.15192794799805,-46.22472381591797,-5.927204132080078
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",arm and back,-30.86960220336914,-30.76704216003418,-0.10256004333496094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-36.98517990112305,-36.65612030029297,-0.3290596008300781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-36.98524475097656,-45.13908767700195,8.15384292602539
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-34.42903137207031,-38.60860061645508,4.179569244384766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-35.478816986083984,-35.14690017700195,-0.33191680908203125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-35.7440299987793,-35.35365295410156,-0.3903770446777344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-56.594234466552734,-54.88068771362305,-1.7135467529296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-44.26297378540039,-38.61793899536133,-5.6450347900390625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-36.903099060058594,-34.99271011352539,-1.9103889465332031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-35.06993865966797,-35.78321838378906,0.7132797241210938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-31.172861099243164,-31.66866683959961,0.4958057403564453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-43.94083786010742,-41.1458854675293,-2.794952392578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-39.02359390258789,-36.71275329589844,-2.310840606689453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-36.162384033203125,-35.097496032714844,-1.0648880004882812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-42.40700912475586,-45.65389633178711,3.24688720703125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-35.17450714111328,-40.552284240722656,5.377777099609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-40.203922271728516,-40.18316650390625,-0.020755767822265625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-32.08242416381836,-33.241111755371094,1.1586875915527344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gas and light,-32.17560577392578,-32.48171615600586,0.3061103820800781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-34.32464599609375,-34.18944549560547,-0.13520050048828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-34.39263153076172,-40.29130172729492,5.898670196533203
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-38.962520599365234,-39.841678619384766,0.8791580200195312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-38.232879638671875,-35.00633239746094,-3.2265472412109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-34.2165412902832,-34.88726806640625,0.6707267761230469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-32.73855972290039,-35.582557678222656,2.8439979553222656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",initials and names,-37.28289031982422,-27.938695907592773,-9.344194412231445
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-35.53199768066406,-33.626075744628906,-1.9059219360351562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-36.06642150878906,-34.837852478027344,-1.2285690307617188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-44.911895751953125,-42.525474548339844,-2.3864212036132812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-36.13911056518555,-35.84254455566406,-0.2965660095214844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-33.199424743652344,-32.464420318603516,-0.7350044250488281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",action and mind,-34.37135696411133,-32.280914306640625,-2.090442657470703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-36.384220123291016,-35.34099197387695,-1.0432281494140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.83439636230469,-33.76435470581055,0.9299583435058594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",body and breath,-27.668655395507812,-34.01626968383789,6.347614288330078
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-42.301185607910156,-47.861412048339844,5.5602264404296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-36.559791564941406,-37.204288482666016,0.6444969177246094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-51.27714538574219,-51.0544319152832,-0.22271347045898438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-36.56651306152344,-40.116432189941406,3.5499191284179688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-32.74409484863281,-32.07448196411133,-0.6696128845214844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-45.62946319580078,-44.14482879638672,-1.4846343994140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-35.965118408203125,-36.74818420410156,0.7830657958984375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",money and papers,-31.476028442382812,-33.7477912902832,2.2717628479003906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-41.96992492675781,-45.033931732177734,3.064006805419922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-39.32368850708008,-42.370296478271484,3.0466079711914062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-44.665428161621094,-41.869354248046875,-2.7960739135742188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-38.845558166503906,-36.19515609741211,-2.650402069091797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-45.937713623046875,-32.96342849731445,-12.974285125732422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-38.28349304199219,-36.978363037109375,-1.3051300048828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-35.69298553466797,-30.032148361206055,-5.660837173461914
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-41.65700149536133,-39.45850372314453,-2.198497772216797
