model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.802143096923828,-30.48770523071289,-0.3144378662109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.43559646606445,-35.564701080322266,1.1291046142578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.32758712768555,-32.84745788574219,-3.4801292419433594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.17751693725586,-32.08985137939453,-1.0876655578613281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.20308303833008,-29.827392578125,-4.375690460205078
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.37199020385742,-32.57340621948242,-4.798583984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.918987274169922,-37.08587646484375,6.166889190673828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.968631744384766,-37.27330017089844,6.304668426513672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.190650939941406,-34.80631637573242,2.6156654357910156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.757225036621094,-28.397205352783203,-4.360019683837891
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.64222717285156,-37.11154556274414,3.469318389892578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.66994094848633,-34.44486999511719,1.7749290466308594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.11619567871094,-34.869544982910156,-0.24665069580078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.744136810302734,-30.458885192871094,-3.2852516174316406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.35495376586914,-35.632904052734375,-1.7220497131347656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.56055450439453,-35.826473236083984,0.2659187316894531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-42.49683380126953,-42.040435791015625,-0.45639801025390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.58334732055664,-36.860355377197266,1.277008056640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.285316467285156,-35.76606369018555,-4.519252777099609
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-36.29509353637695,-28.67827606201172,-7.616817474365234
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.250534057617188,-34.982852935791016,3.732318878173828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.074398040771484,-34.30549240112305,1.2310943603515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.583587646484375,-35.598602294921875,3.0150146484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-42.875205993652344,-47.2675666809082,4.392360687255859
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.4600944519043,-38.22369384765625,1.7635993957519531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.8033447265625,-38.54397201538086,2.7406272888183594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.525978088378906,-33.166481018066406,-7.3594970703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.37751388549805,-39.50132369995117,1.123809814453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.05249786376953,-39.397769927978516,1.3452720642089844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.3703727722168,-34.00945281982422,-0.3609199523925781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.491676330566406,-34.243064880371094,0.7513885498046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.357765197753906,-37.870269775390625,0.5125045776367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.3982048034668,-38.499420166015625,0.10121536254882812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.218162536621094,-36.1401481628418,-0.07801437377929688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.247650146484375,-34.97768783569336,-0.2699623107910156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.784908294677734,-33.40345764160156,-4.381450653076172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-46.7672233581543,-43.26173400878906,-3.5054893493652344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.761165618896484,-40.102752685546875,-2.6584129333496094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.39348220825195,-33.74817657470703,-0.6453056335449219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.31877136230469,-33.74371337890625,-2.5750579833984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.3140869140625,-39.19155502319336,2.8774681091308594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-34.895713806152344,-38.75249099731445,3.8567771911621094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.46266174316406,-37.78361511230469,0.320953369140625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.72058868408203,-34.4009895324707,-3.319599151611328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.43352508544922,-38.55254364013672,-9.8809814453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.33383560180664,-30.251649856567383,-0.08218574523925781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.363309860229492,-32.81075668334961,5.447446823120117
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.31928253173828,-40.8742790222168,14.554996490478516
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.5065975189209,-35.728355407714844,7.221757888793945
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.504135131835938,-28.91093635559082,0.4068012237548828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.947731018066406,-30.221506118774414,-0.7262248992919922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.069950103759766,-29.553977966308594,-2.515972137451172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.66565704345703,-28.919795989990234,-2.745861053466797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-33.807395935058594,-28.64130210876465,-5.166093826293945
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-36.296295166015625,-34.57607650756836,-1.7202186584472656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.67042922973633,-23.029521942138672,-19.640907287597656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.437288284301758,-28.541303634643555,3.104015350341797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.39779281616211,-33.88872146606445,10.490928649902344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.000104904174805,-25.882036209106445,-4.118068695068359
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.506385803222656,-29.331295013427734,-0.17509078979492188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.357303619384766,-31.40366554260254,-12.953638076782227
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.52110481262207,-35.643978118896484,6.122873306274414
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.33634948730469,-31.13850975036621,-2.1978397369384766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.11304473876953,-33.49869155883789,3.3856468200683594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.476736068725586,-31.80669403076172,2.329957962036133
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.031932830810547,-29.46405029296875,1.4321174621582031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.170564651489258,-33.35343933105469,5.18287467956543
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.272735595703125,-31.260068893432617,-4.012666702270508
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.58432388305664,-35.1413688659668,2.5570449829101562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.89096450805664,-30.53921127319336,1.6482467651367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.51314163208008,-30.22469711303711,-2.2884445190429688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.874420166015625,-31.44200897216797,4.567588806152344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.075740814208984,-29.579483032226562,-2.496257781982422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.62424850463867,-30.06433868408203,-2.5599098205566406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.587984085083008,-31.024465560913086,2.436481475830078
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.96745681762695,-32.04956817626953,-0.9178886413574219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.75153350830078,-29.276254653930664,-5.475278854370117
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.22791290283203,-28.71481704711914,-4.513095855712891
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.377378463745117,-31.11520004272461,1.7378215789794922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.752086639404297,-31.502233505249023,1.7501468658447266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.722387313842773,-25.189117431640625,-5.533269882202148
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.608600616455078,-35.9554328918457,7.346832275390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.51953887939453,-35.396888732910156,7.877349853515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.69536781311035,-37.33315658569336,10.637788772583008
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-36.781532287597656,-30.192350387573242,-6.589181900024414
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.34170150756836,-30.94940948486328,-1.3922920227050781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.55851936340332,-33.49124526977539,4.93272590637207
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-36.15196228027344,-32.94470977783203,-3.2072525024414062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.64125061035156,-31.113155364990234,-1.5280952453613281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-38.85420608520508,-27.222084045410156,-11.632122039794922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.45921325683594,-32.770103454589844,-0.6891098022460938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.12224197387695,-34.12932586669922,-1.9929161071777344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-41.080970764160156,-40.92525863647461,-0.15571212768554688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.727962493896484,-45.39887619018555,11.670913696289062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-41.1674690246582,-45.2559814453125,4.088512420654297
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.641021728515625,-34.975746154785156,-9.665275573730469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.278480529785156,-37.30142593383789,3.0229454040527344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.844383239746094,-37.34933090209961,-0.4950523376464844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.079345703125,-33.56385040283203,-5.515495300292969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.1651725769043,-36.004703521728516,-1.1604690551757812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.45915985107422,-41.7361946105957,4.277034759521484
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-36.75587463378906,-38.51906204223633,1.7631874084472656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.61710739135742,-41.180877685546875,1.5637702941894531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.372894287109375,-35.012451171875,-0.360443115234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.795654296875,-33.88694763183594,-2.9087066650390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-46.05311584472656,-39.84644317626953,-6.206672668457031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.78614807128906,-35.816402435302734,-1.9697456359863281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.16407012939453,-39.762603759765625,-0.40146636962890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.771968841552734,-35.58233642578125,4.810367584228516
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.48846435546875,-28.4434814453125,2.95501708984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.980121612548828,-31.934541702270508,-0.04557991027832031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.148414611816406,-33.44078063964844,3.2923660278320312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.467004776000977,-31.01354217529297,3.546537399291992
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.714237213134766,-27.832813262939453,-11.881423950195312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.80854606628418,-30.005870819091797,3.197324752807617
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.75340461730957,-33.72736740112305,2.9739627838134766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-38.120304107666016,-39.47932434082031,1.3590202331542969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.28959274291992,-40.4805908203125,3.190998077392578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-32.54125213623047,-35.33003234863281,2.7887802124023438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.034950256347656,-33.72207260131836,2.687122344970703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-34.47721481323242,-27.723434448242188,-6.753780364990234
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.261213302612305,-30.798885345458984,0.5376720428466797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.573822021484375,-30.195011138916016,0.6211891174316406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.58341979980469,-33.53115463256836,-1.0522651672363281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-37.31875228881836,-33.61682891845703,-3.701923370361328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.19211959838867,-30.5561466217041,-1.6359729766845703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.570537567138672,-30.824060440063477,0.2535228729248047
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.943115234375,-34.5300407409668,1.5869255065917969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.561992645263672,-27.51422882080078,-0.047763824462890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.96479606628418,-30.057180404663086,2.0923843383789062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-37.29045104980469,-29.75360679626465,-7.536844253540039
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.17460823059082,-33.52151870727539,3.3469104766845703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.072975158691406,-40.30744171142578,11.234466552734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.03607940673828,-32.21085739135742,-2.8252220153808594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.421918869018555,-35.79701232910156,5.375093460083008
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.003299713134766,-39.25098419189453,12.247684478759766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.6270751953125,-29.601409912109375,-7.025665283203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.408634185791016,-27.491323471069336,-4.91731071472168
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.835636138916016,-27.67595100402832,-5.159685134887695
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.88088035583496,-36.90665054321289,6.02577018737793
