model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-24.2179012298584,-27.2725772857666,3.054676055908203
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.611495971679688,-26.240522384643555,-0.3709735870361328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-26.442106246948242,-26.24802017211914,-0.19408607482910156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.416467666625977,-27.507976531982422,-1.9084911346435547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.751327514648438,-30.538951873779297,1.7876243591308594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.855100631713867,-27.411865234375,-0.4432353973388672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.92738342285156,-28.773181915283203,-4.154201507568359
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.79549789428711,-29.916311264038086,-1.8791866302490234
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.501829147338867,-31.079204559326172,2.5773754119873047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.250646591186523,-26.6197566986084,0.369110107421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.11729431152344,-29.17217254638672,-2.9451217651367188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-28.601613998413086,-28.139230728149414,-0.4623832702636719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.31833267211914,-30.159618377685547,2.8412857055664062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.190853118896484,-28.05242156982422,0.8615684509277344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.409345626831055,-25.353557586669922,-3.055788040161133
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.45206069946289,-29.81825828552246,0.3661975860595703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.541187286376953,-30.675376892089844,1.1341896057128906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.09682846069336,-36.93987274169922,2.8430442810058594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.07441711425781,-32.05751419067383,-0.016902923583984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.513473510742188,-27.70168685913086,-3.811786651611328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.785541534423828,-26.881572723388672,-3.9039688110351562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.84837532043457,-27.393444061279297,-1.4549312591552734
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-28.638452529907227,-26.663272857666016,-1.975179672241211
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.466899871826172,-31.360837936401367,2.8939380645751953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-39.868221282958984,-36.09636306762695,-3.7718582153320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.864242553710938,-28.891372680664062,-1.972869873046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.191478729248047,-35.37220764160156,6.180728912353516
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.518184661865234,-29.337026596069336,-2.1811580657958984
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.801780700683594,-34.39293670654297,0.591156005859375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.59473419189453,-31.87957763671875,-0.7151565551757812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.280147552490234,-29.659774780273438,0.3796272277832031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.394229888916016,-28.09050750732422,-1.3037223815917969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.323984146118164,-32.9544563293457,1.630472183227539
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.589378356933594,-32.584022521972656,-0.0053558349609375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.84226417541504,-32.60849380493164,0.7662296295166016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.087862014770508,-30.131322860717773,0.043460845947265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.18986129760742,-29.34473991394043,-2.845121383666992
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-31.10687828063965,-31.57504653930664,0.4681682586669922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.78304672241211,-30.427215576171875,-2.3558311462402344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.57252311706543,-27.075904846191406,-1.4966182708740234
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.542051315307617,-30.892641067504883,-0.6494102478027344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.45562744140625,-34.16777420043945,1.7121467590332031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.047758102416992,-31.94651985168457,0.8987617492675781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.25010681152344,-33.82554626464844,0.575439453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.646644592285156,-27.68182373046875,-3.9648208618164062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.310028076171875,-36.83167266845703,-0.47835540771484375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.97077178955078,-24.058992385864258,1.0882205963134766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.780872344970703,-23.201967239379883,2.4210948944091797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.97064208984375,-32.40888977050781,8.438247680664062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.91939353942871,-28.85114097595215,5.9317474365234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.030607223510742,-27.731060028076172,1.7004528045654297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-26.9888858795166,-30.44528579711914,3.456399917602539
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.09666633605957,-23.714801788330078,-3.381864547729492
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.321683883666992,-25.27422523498535,-1.0474586486816406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.932146072387695,-24.11855697631836,-2.813589096069336
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-27.71780014038086,-27.127471923828125,-0.5903282165527344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-33.909523010253906,-25.312145233154297,-8.59737777709961
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.080123901367188,-23.893823623657227,1.813699722290039
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.10770034790039,-24.433746337890625,3.3260459899902344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.695425033569336,-24.788713455200195,-2.9067115783691406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.592405319213867,-25.725112915039062,0.1327075958251953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-33.626686096191406,-29.818674087524414,-3.808012008666992
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.66092872619629,-29.677480697631836,5.016551971435547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.042041778564453,-23.889076232910156,-1.1529655456542969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.22237205505371,-26.769704818725586,1.547332763671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-23.80332374572754,-24.63704490661621,0.8337211608886719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-24.750120162963867,-26.33169174194336,1.5815715789794922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.96388053894043,-27.773658752441406,2.8097782135009766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.451108932495117,-24.204179763793945,-3.246929168701172
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.014617919921875,-29.06814956665039,3.0535316467285156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-20.79248809814453,-21.299131393432617,0.5066432952880859
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.877628326416016,-25.352611541748047,1.4749832153320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.109506607055664,-25.872310638427734,1.7628040313720703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-25.222612380981445,-23.82274627685547,-1.3998661041259766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.78329086303711,-25.05579376220703,-1.7274971008300781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.153827667236328,-24.122541427612305,-0.03128623962402344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-25.806859970092773,-25.458040237426758,-0.3488197326660156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.7049617767334,-23.92008399963379,-4.784877777099609
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.297388076782227,-24.33681297302246,-1.9605751037597656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.474937438964844,-23.922304153442383,0.44736671447753906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.668916702270508,-26.509302139282227,0.8403854370117188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-24.626134872436523,-25.118234634399414,0.4920997619628906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.09523582458496,-27.186975479125977,4.091739654541016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.88754653930664,-29.26944351196289,5.38189697265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-28.678049087524414,-32.36199951171875,3.683950424194336
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-29.833538055419922,-25.573944091796875,-4.259593963623047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.304553985595703,-26.402488708496094,0.09793472290039062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.30096435546875,-27.925947189331055,5.624982833862305
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.69822120666504,-25.544475555419922,-1.1537456512451172
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.096403121948242,-27.567869186401367,0.471466064453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.46949005126953,-23.536989212036133,-0.9325008392333984
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.27629280090332,-28.852048873901367,-0.4242439270019531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.49645233154297,-27.57761573791504,-0.9188365936279297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.288236618041992,-28.633899688720703,-0.6543369293212891
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.39264678955078,-35.21329116821289,5.820644378662109
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.7066650390625,-32.73518753051758,1.0285224914550781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.94178771972656,-32.33949279785156,-4.602294921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.53683853149414,-32.69685363769531,4.160015106201172
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.025943756103516,-31.5211238861084,-0.5048198699951172
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.044076919555664,-28.61330795288086,-2.4307689666748047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.356605529785156,-33.17837905883789,-0.17822647094726562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.15315246582031,-35.785423278808594,0.6322708129882812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-28.868940353393555,-30.89006805419922,2.021127700805664
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.23356628417969,-31.323673248291016,-0.9098930358886719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.1124267578125,-28.782548904418945,-1.3298778533935547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-29.56015396118164,-29.342060089111328,-0.2180938720703125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.18931198120117,-35.75238037109375,-1.4369316101074219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.924392700195312,-29.78019905090332,-1.1441936492919922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.48099899291992,-35.146583557128906,1.6655845642089844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-19.636430740356445,-25.332595825195312,5.696165084838867
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.567461013793945,-24.205080032348633,2.6376190185546875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.388864517211914,-27.55333137512207,0.16446685791015625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.89375114440918,-28.04844856262207,1.1546974182128906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.009611129760742,-22.33478355407715,-0.6748275756835938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.548709869384766,-27.320005416870117,-10.228704452514648
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.63430404663086,-24.918256759643555,1.2839527130126953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.05487823486328,-30.26519012451172,5.2103118896484375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.569608688354492,-30.954113006591797,3.3845043182373047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.168766021728516,-33.09688949584961,3.9281234741210938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.313861846923828,-25.59803009033203,0.2841682434082031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.13408660888672,-30.022602081298828,2.8885154724121094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.073747634887695,-23.793256759643555,-2.2804908752441406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.92551040649414,-24.8087158203125,-0.11679458618164062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.51004981994629,-25.79102897644043,0.2809791564941406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.202619552612305,-27.100345611572266,-1.102273941040039
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.86186981201172,-31.162015914916992,-2.6998538970947266
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.917572021484375,-26.305171966552734,-1.6124000549316406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.870933532714844,-29.398221969604492,0.5272884368896484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.641101837158203,-29.320186614990234,3.6790847778320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.288761138916016,-25.698156356811523,-0.5906047821044922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.102842330932617,-29.8541202545166,1.7512779235839844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.774333953857422,-25.81044578552246,-2.963888168334961
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.109146118164062,-25.586589813232422,-0.5225563049316406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.276376724243164,-31.341941833496094,7.06556510925293
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.431547164916992,-23.589969635009766,-0.8415775299072266
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.127281188964844,-26.534259796142578,0.4069786071777344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.707223892211914,-25.0465030670166,2.3392791748046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.89703369140625,-27.350278854370117,-4.546754837036133
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.59902000427246,-27.671916961669922,-3.927103042602539
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.824180603027344,-25.350109100341797,-3.474071502685547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.08083152770996,-28.965869903564453,2.885038375854492
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-23.682355880737305,-24.1639461517334,0.48159027099609375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-33.775753021240234,-29.848783493041992,-3.926969528198242
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.34441375732422,-26.552722930908203,-2.7916908264160156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.37092399597168,-27.022388458251953,-0.34853553771972656
