model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-27.81515884399414,-33.03803253173828,5.222873687744141
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-31.700624465942383,-32.85743713378906,1.1568126678466797
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-39.0545768737793,-43.181724548339844,4.127147674560547
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-29.828845977783203,-32.04798126220703,2.219135284423828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-35.96211242675781,-30.235851287841797,-5.726261138916016
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-28.094688415527344,-30.041507720947266,1.9468193054199219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-30.742977142333984,-34.01490783691406,3.271930694580078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-33.23263168334961,-29.447872161865234,-3.784759521484375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-32.100582122802734,-35.6207160949707,3.5201339721679688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",name and year,-25.526260375976562,-29.415340423583984,3.889080047607422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-29.07672691345215,-31.613967895507812,2.537240982055664
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-39.254920959472656,-39.76690673828125,0.5119857788085938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-31.449596405029297,-32.55097579956055,1.10137939453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-28.100852966308594,-26.238754272460938,-1.8620986938476562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-29.05538558959961,-29.28040313720703,0.22501754760742188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-49.899803161621094,-47.350040435791016,-2.549762725830078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-30.15561866760254,-28.60116195678711,-1.5544567108154297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-33.084957122802734,-33.605072021484375,0.5201148986816406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-47.20234298706055,-45.507972717285156,-1.6943702697753906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-34.46564865112305,-32.03196716308594,-2.4336814880371094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-71.75377655029297,-70.5430908203125,-1.2106857299804688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-32.47117614746094,-32.48042678833008,0.009250640869140625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.209259033203125,-29.381200790405273,-2.8280582427978516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-30.692678451538086,-29.39407730102539,-1.2986011505126953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-44.676246643066406,-37.91554641723633,-6.760700225830078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-31.594058990478516,-30.268341064453125,-1.3257179260253906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-32.1219482421875,-35.51520538330078,3.3932571411132812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-43.30841827392578,-40.834068298339844,-2.4743499755859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-41.35972595214844,-48.44853973388672,7.088813781738281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-32.05585479736328,-31.016735076904297,-1.0391197204589844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-31.726036071777344,-28.259357452392578,-3.4666786193847656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-31.758811950683594,-31.093074798583984,-0.6657371520996094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-28.470287322998047,-30.213008880615234,1.7427215576171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-31.219959259033203,-31.917037963867188,0.6970787048339844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-32.93739318847656,-34.716552734375,1.7791595458984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-36.141639709472656,-29.306777954101562,-6.834861755371094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-28.855453491210938,-31.48375701904297,2.6283035278320312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-42.999786376953125,-32.002044677734375,-10.99774169921875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-33.08705520629883,-29.50992202758789,-3.5771331787109375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-31.635807037353516,-30.546977996826172,-1.0888290405273438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-32.139217376708984,-30.24020004272461,-1.899017333984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-31.196331024169922,-33.87013244628906,2.6738014221191406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-33.7311897277832,-35.482242584228516,1.7510528564453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-41.86705780029297,-44.94023895263672,3.07318115234375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-35.267276763916016,-32.126617431640625,-3.1406593322753906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-31.58729362487793,-30.65386199951172,-0.9334316253662109
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-33.16218948364258,-32.83234786987305,-0.32984161376953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-38.333621978759766,-41.06779479980469,2.734172821044922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-40.90373611450195,-32.611053466796875,-8.292682647705078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-32.94300079345703,-30.5963134765625,-2.3466873168945312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-37.55288314819336,-34.68338394165039,-2.8694992065429688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-32.13695526123047,-33.68217468261719,1.5452194213867188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-38.64594268798828,-39.91615676879883,1.2702140808105469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-31.447708129882812,-28.88542938232422,-2.5622787475585938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-39.7475471496582,-41.22408676147461,1.4765396118164062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.996795654296875,-37.93735885620117,1.9405632019042969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-33.18041229248047,-33.687400817871094,0.506988525390625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-28.1739501953125,-28.99358367919922,0.8196334838867188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-33.82167053222656,-31.365144729614258,-2.4565258026123047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-34.06309127807617,-29.01500701904297,-5.048084259033203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-32.74201583862305,-35.71882629394531,2.9768104553222656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-29.31842613220215,-30.02326774597168,0.7048416137695312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-35.22121047973633,-32.79319763183594,-2.4280128479003906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-39.59366226196289,-39.6944694519043,0.10080718994140625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-36.02225875854492,-43.09351348876953,7.071254730224609
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-31.08346939086914,-32.84273147583008,1.7592620849609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-37.98845291137695,-41.84032440185547,3.8518714904785156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-36.44481658935547,-36.787506103515625,0.34268951416015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-32.050506591796875,-32.896507263183594,0.8460006713867188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-29.856393814086914,-31.113510131835938,1.2571163177490234
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-29.52088737487793,-34.314674377441406,4.793787002563477
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-36.004844665527344,-39.16713333129883,3.1622886657714844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-32.03425216674805,-31.384140014648438,-0.6501121520996094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-43.661685943603516,-39.81320571899414,-3.848480224609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-30.411624908447266,-39.467384338378906,9.05575942993164
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-33.8972053527832,-33.81216049194336,-0.08504486083984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.56671714782715,-36.715335845947266,5.148618698120117
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-32.560245513916016,-38.121952056884766,5.56170654296875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-33.53318405151367,-37.317352294921875,3.784168243408203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-37.44169998168945,-39.33387756347656,1.8921775817871094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-33.38703155517578,-35.83439254760742,2.4473609924316406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-29.9761962890625,-34.312068939208984,4.335872650146484
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-41.57392883300781,-38.75419998168945,-2.8197288513183594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-37.80738830566406,-39.74014663696289,1.9327583312988281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-30.447086334228516,-35.32927322387695,4.8821868896484375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-30.765626907348633,-32.197357177734375,1.4317302703857422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-46.3946533203125,-38.61576461791992,-7.778888702392578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-33.906429290771484,-35.09779739379883,1.1913681030273438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-37.29844665527344,-40.4920654296875,3.1936187744140625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-38.30293273925781,-36.8074951171875,-1.4954376220703125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-32.648414611816406,-30.68868637084961,-1.9597282409667969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-33.39101791381836,-34.054664611816406,0.6636466979980469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",school and service,-30.13290786743164,-33.54658889770508,3.4136810302734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-54.471534729003906,-44.202362060546875,-10.269172668457031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-45.872154235839844,-42.694297790527344,-3.1778564453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-59.30643081665039,-61.16909408569336,1.8626632690429688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-52.152801513671875,-47.46501922607422,-4.687782287597656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-46.90911102294922,-47.4034309387207,0.4943199157714844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-34.66542434692383,-37.74406433105469,3.0786399841308594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-52.05511474609375,-50.73148727416992,-1.3236274719238281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-51.04911804199219,-50.18303680419922,-0.8660812377929688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-39.03620147705078,-38.011436462402344,-1.0247650146484375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-37.802303314208984,-33.85955810546875,-3.9427452087402344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-36.00962829589844,-37.83226013183594,1.8226318359375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-36.57119369506836,-31.90896987915039,-4.662223815917969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-52.29358673095703,-46.26584243774414,-6.027744293212891
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-38.59785461425781,-37.21677017211914,-1.3810844421386719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-36.516204833984375,-38.17579650878906,1.6595916748046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-39.875091552734375,-43.884307861328125,4.00921630859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-33.87778091430664,-30.021564483642578,-3.8562164306640625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-30.393754959106445,-31.952428817749023,1.5586738586425781
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-47.15515899658203,-41.37117385864258,-5.783985137939453
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-51.964088439941406,-39.93680953979492,-12.027278900146484
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-37.60027313232422,-36.95886993408203,-0.6414031982421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-39.33938217163086,-37.73712158203125,-1.6022605895996094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-50.957611083984375,-49.09634780883789,-1.8612632751464844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-38.4849739074707,-39.385459899902344,0.9004859924316406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-62.740299224853516,-57.70840072631836,-5.031898498535156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-65.51400756835938,-67.28681182861328,1.7728042602539062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-59.044044494628906,-55.844017028808594,-3.2000274658203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-60.56306457519531,-63.376007080078125,2.8129425048828125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-49.18480682373047,-52.33443069458008,3.1496238708496094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-62.62107467651367,-66.95099639892578,4.329921722412109
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-67.15708923339844,-69.27127075195312,2.1141815185546875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-58.95951843261719,-56.746273040771484,-2.213245391845703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-66.89128112792969,-67.23651885986328,0.34523773193359375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-64.4267349243164,-60.827293395996094,-3.5994415283203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-68.84434509277344,-72.73226165771484,3.8879165649414062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-65.75304412841797,-61.85734176635742,-3.895702362060547
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-57.145668029785156,-64.1415023803711,6.9958343505859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-66.22225189208984,-69.77925109863281,3.5569992065429688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-58.64719009399414,-57.380523681640625,-1.2666664123535156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-64.76795196533203,-72.10612487792969,7.338172912597656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-59.85784149169922,-62.63484191894531,2.7770004272460938
