model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-36.70343780517578,-35.648048400878906,-1.055389404296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-39.38880157470703,-34.390167236328125,-4.998634338378906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,July and June,-44.20187759399414,-39.10005569458008,-5.1018218994140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-37.75129699707031,-33.75174331665039,-3.999553680419922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,English and German,-36.99449920654297,-33.01054763793945,-3.9839515686035156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-34.871578216552734,-35.42362594604492,0.5520477294921875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-34.09042739868164,-34.71818923950195,0.6277618408203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-30.200489044189453,-39.90690994262695,9.7064208984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-43.120361328125,-31.255979537963867,-11.864381790161133
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-31.585153579711914,-33.85173416137695,2.266580581665039
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-37.188453674316406,-44.28975296020508,7.101299285888672
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-34.942962646484375,-33.07048034667969,-1.8724822998046875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-39.578582763671875,-42.67707443237305,3.098491668701172
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-28.507719039916992,-40.39039611816406,11.88267707824707
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-38.743873596191406,-32.83739471435547,-5.9064788818359375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-45.370269775390625,-30.73607063293457,-14.634199142456055
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-34.310245513916016,-32.05834197998047,-2.251903533935547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,months and years,-34.466651916503906,-38.00798416137695,3.541332244873047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-34.182334899902344,-34.022560119628906,-0.1597747802734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-29.17818832397461,-38.793575286865234,9.615386962890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,research and training,-36.228431701660156,-36.77894973754883,0.5505180358886719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-33.35893630981445,-35.193702697753906,1.8347663879394531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-44.00493240356445,-34.40274429321289,-9.602188110351562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,city and country,-31.774139404296875,-35.175880432128906,3.4017410278320312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-28.408388137817383,-34.433143615722656,6.024755477905273
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,location and size,-33.404476165771484,-29.004566192626953,-4.399909973144531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-43.58787536621094,-39.905330657958984,-3.682544708251953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-34.05287551879883,-38.56595230102539,4.5130767822265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-38.180702209472656,-36.40739440917969,-1.7733078002929688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,age and day,-38.03580856323242,-32.517860412597656,-5.517948150634766
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,body and face,-36.64677810668945,-36.18784713745117,-0.45893096923828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-34.28141403198242,-29.783674240112305,-4.497739791870117
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-35.932376861572266,-32.384986877441406,-3.5473899841308594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-33.79936981201172,-33.40256881713867,-0.3968009948730469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-31.73802947998047,-33.62791061401367,1.8898811340332031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-32.06357955932617,-33.234989166259766,1.1714096069335938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-38.682735443115234,-38.612709045410156,-0.07002639770507812
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-42.455223083496094,-44.121055603027344,1.66583251953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-34.087398529052734,-36.7385368347168,2.6511383056640625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-35.87316131591797,-34.64724349975586,-1.2259178161621094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-36.16609573364258,-31.777454376220703,-4.388641357421875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,color and light,-33.56367492675781,-34.5306396484375,0.9669647216796875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-32.25896072387695,-38.75227737426758,6.493316650390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-36.52273941040039,-40.00267028808594,3.479930877685547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-41.94605255126953,-36.45664978027344,-5.489402770996094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-31.458276748657227,-42.636322021484375,11.178045272827148
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-38.611656188964844,-35.74079513549805,-2.870861053466797
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-37.45856857299805,-34.61463928222656,-2.8439292907714844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-29.425888061523438,-32.932151794433594,3.5062637329101562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-36.706111907958984,-38.04935073852539,1.3432388305664062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-33.86192321777344,-46.913856506347656,13.051933288574219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-29.59860610961914,-32.915122985839844,3.316516876220703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-34.77000427246094,-29.825504302978516,-4.944499969482422
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-38.823665618896484,-36.977294921875,-1.8463706970214844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-31.826507568359375,-41.24148178100586,9.414974212646484
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-35.73756408691406,-34.01454162597656,-1.7230224609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-38.029212951660156,-38.20201873779297,0.1728057861328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-36.332706451416016,-36.3695182800293,0.03681182861328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-41.48967361450195,-32.01936721801758,-9.470306396484375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-30.988622665405273,-33.073848724365234,2.085226058959961
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-32.82838439941406,-33.32196044921875,0.4935760498046875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-40.041419982910156,-35.1943473815918,-4.847072601318359
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-34.95292663574219,-27.79289436340332,-7.160032272338867
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,face and figure,-35.45716857910156,-38.435176849365234,2.978008270263672
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and table,-33.657691955566406,-36.10593795776367,2.4482460021972656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ammunition and guns,-37.716617584228516,-36.15896224975586,-1.5576553344726562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,Concord and Lexington,-43.26597595214844,-36.10752487182617,-7.158451080322266
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ice and water,-32.98698425292969,-35.88218307495117,2.8951988220214844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,fun and games,-26.90361976623535,-42.933570861816406,16.029951095581055
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,breakfast and dinner,-37.403953552246094,-40.17892837524414,2.774974822998047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,comfort and ease,-34.57356643676758,-36.17562484741211,1.6020584106445312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,father and uncle,-27.858543395996094,-37.05716323852539,9.198619842529297
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,health and spirits,-31.399110794067383,-46.249778747558594,14.850667953491211
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,names and numbers,-37.67815399169922,-34.96875762939453,-2.7093963623046875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,rights and wrongs,-28.482303619384766,-48.70722579956055,20.22492218017578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crannies and nooks,-34.80942153930664,-19.029611587524414,-15.779809951782227
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,power and resources,-41.310813903808594,-39.75778579711914,-1.5530281066894531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flame and smoke,-29.13792610168457,-30.51004409790039,1.3721179962158203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,faith and life,-39.337608337402344,-40.11784362792969,0.7802352905273438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,wisdom and wit,-41.73942947387695,-30.749876022338867,-10.989553451538086
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,novelist and poet,-39.10441207885742,-33.492698669433594,-5.611713409423828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,Arizona and California,-36.011810302734375,-39.56980514526367,3.557994842529297
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,crops and livestock,-32.617122650146484,-36.457210540771484,3.840087890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,glass and steel,-37.16996765136719,-31.3044490814209,-5.865518569946289
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bar and grill,-37.179588317871094,-43.597591400146484,6.418003082275391
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,influence and prestige,-44.51631164550781,-33.322940826416016,-11.193370819091797
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,cotton and tobacco,-37.690120697021484,-37.652740478515625,-0.037380218505859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,church and community,-36.565338134765625,-33.46510314941406,-3.1002349853515625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,courage and hope,-41.46062088012695,-33.28842544555664,-8.172195434570312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,teaching and writing,-40.39908218383789,-42.6302490234375,2.2311668395996094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,example and precept,-44.86622619628906,-29.326616287231445,-15.539609909057617
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gin and tonic,-37.11809158325195,-49.678062438964844,12.55997085571289
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,brush and trees,-43.81097412109375,-32.301456451416016,-11.509517669677734
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,pad and pencil,-36.24253463745117,-41.16439437866211,4.9218597412109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,chair and table,-31.20735740661621,-38.461997985839844,7.254640579223633
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,houses and shops,-33.250301361083984,-33.320560455322266,0.07025909423828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,libraries and museums,-50.372169494628906,-36.91669845581055,-13.45547103881836
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flames and smoke,-30.500940322875977,-31.637264251708984,1.1363239288330078
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,guidance and information,-39.713287353515625,-34.971336364746094,-4.741950988769531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,stress and tension,-32.52310562133789,-36.19750213623047,3.674396514892578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,days and years,-35.52967834472656,-41.02252197265625,5.4928436279296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,actions and feelings,-40.05067825317383,-37.81957244873047,-2.2311058044433594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,energy and money,-39.33928298950195,-36.94474411010742,-2.3945388793945312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,anguish and pain,-35.58769989013672,-28.20998191833496,-7.377717971801758
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,colors and forms,-35.84138870239258,-41.58137130737305,5.739982604980469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,meaning and origin,-40.90489196777344,-34.38359069824219,-6.52130126953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,freedom and security,-37.634666442871094,-36.4964485168457,-1.1382179260253906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,gratitude and joy,-40.648590087890625,-35.91032791137695,-4.738262176513672
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,mamma and papa,-38.87833023071289,-34.570613861083984,-4.307716369628906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,length and weight,-33.001766204833984,-35.90156936645508,2.8998031616210938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,anger and hatred,-37.37958526611328,-36.055660247802734,-1.3239250183105469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,aircraft and ships,-40.88104248046875,-41.2304573059082,0.3494148254394531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,sidewalks and streets,-39.14938735961914,-38.45201110839844,-0.6973762512207031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,democracy and liberty,-37.0169792175293,-36.49175262451172,-0.5252265930175781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,iron and wood,-34.28507614135742,-35.262916564941406,0.9778404235839844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,horses and wagons,-35.37506103515625,-37.3272705078125,1.95220947265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,clarity and precision,-34.369911193847656,-41.62550354003906,7.255592346191406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and herbs,-33.913387298583984,-36.05581283569336,2.142425537109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,confusion and fear,-36.90522766113281,-35.04408645629883,-1.8611412048339844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,jaws and teeth,-39.19985580444336,-34.78533935546875,-4.414516448974609
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,counties and towns,-38.52519607543945,-36.212928771972656,-2.312267303466797
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bodies and faces,-36.75212097167969,-33.7663688659668,-2.9857521057128906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ability and desire,-36.794593811035156,-34.60163879394531,-2.1929550170898438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,chest and stomach,-37.181007385253906,-40.590904235839844,3.4098968505859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-37.973533630371094,-33.59015655517578,-4.3833770751953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,jams and jellies,-28.62154197692871,-42.437923431396484,13.816381454467773
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,Tories and Whigs,-36.9248161315918,-38.8026008605957,1.8777847290039062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,dogs and men,-36.58265686035156,-35.21230697631836,-1.3703498840332031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,discussion and thought,-40.53691101074219,-39.483489990234375,-1.0534210205078125
