model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-30.623437881469727,-30.686019897460938,0.06258201599121094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-28.610431671142578,-30.911455154418945,2.301023483276367
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-28.285181045532227,-30.482696533203125,2.1975154876708984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-31.179758071899414,-30.6887264251709,-0.4910316467285156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-31.213722229003906,-31.475101470947266,0.2613792419433594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-35.1160888671875,-27.887191772460938,-7.2288970947265625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-31.985965728759766,-30.047670364379883,-1.9382953643798828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-29.132549285888672,-28.95963478088379,-0.1729145050048828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-31.659080505371094,-31.097900390625,-0.5611801147460938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-30.98859977722168,-31.22588348388672,0.23728370666503906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-29.363637924194336,-31.032718658447266,1.6690807342529297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-30.25946617126465,-31.52501106262207,1.2655448913574219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-33.63664245605469,-32.718204498291016,-0.9184379577636719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-31.14095115661621,-31.36821937561035,0.22726821899414062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-31.760791778564453,-30.24726676940918,-1.5135250091552734
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-37.32561492919922,-40.498329162597656,3.1727142333984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-31.012859344482422,-31.557668685913086,0.5448093414306641
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-33.81851577758789,-30.383804321289062,-3.434711456298828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-31.24891471862793,-31.874107360839844,0.6251926422119141
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-31.078575134277344,-35.94281005859375,4.864234924316406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-32.91979217529297,-35.54413986206055,2.624347686767578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-31.859207153320312,-31.593685150146484,-0.2655220031738281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-31.436811447143555,-33.564414978027344,2.127603530883789
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-33.46294403076172,-33.798606872558594,0.335662841796875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.43213653564453,-30.01001739501953,-0.422119140625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-32.726890563964844,-31.91925811767578,-0.8076324462890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-29.936973571777344,-31.217052459716797,1.2800788879394531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-37.07420349121094,-34.34228515625,-2.7319183349609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-33.915714263916016,-31.863277435302734,-2.0524368286132812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-31.833110809326172,-32.0469970703125,0.21388626098632812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-31.77002716064453,-34.78520965576172,3.0151824951171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-30.92833709716797,-32.25037384033203,1.3220367431640625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-28.42079734802246,-33.4127311706543,4.991933822631836
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-30.747955322265625,-31.62943458557129,0.8814792633056641
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-31.090667724609375,-30.263381958007812,-0.8272857666015625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.776350021362305,-29.43356704711914,-0.34278297424316406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-31.226211547851562,-34.69550323486328,3.4692916870117188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-34.88236999511719,-38.07231521606445,3.1899452209472656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-34.88151550292969,-30.6558837890625,-4.2256317138671875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-33.466644287109375,-33.98525619506836,0.5186119079589844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-31.849510192871094,-31.781116485595703,-0.06839370727539062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-32.80793380737305,-29.89666748046875,-2.911266326904297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-30.026647567749023,-28.871448516845703,-1.1551990509033203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-31.71454429626465,-32.90568161010742,1.1911373138427734
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-32.20972442626953,-35.694000244140625,3.4842758178710938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-32.275089263916016,-33.76515197753906,1.4900627136230469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-31.570270538330078,-32.51929473876953,0.9490242004394531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-33.60302734375,-31.47069549560547,-2.1323318481445312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-30.665157318115234,-31.483339309692383,0.8181819915771484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-32.33507537841797,-32.44377517700195,0.10869979858398438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-31.72149658203125,-31.947553634643555,0.2260570526123047
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-29.22826385498047,-33.83683395385742,4.608570098876953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-31.83938980102539,-39.294036865234375,7.454647064208984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-38.9186897277832,-41.307010650634766,2.3883209228515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-34.461238861083984,-33.712669372558594,-0.7485694885253906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-31.577743530273438,-31.340993881225586,-0.23674964904785156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-38.89818572998047,-36.425498962402344,-2.472686767578125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-30.646038055419922,-30.242238998413086,-0.40379905700683594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-31.046550750732422,-32.31757736206055,1.271026611328125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-26.49215316772461,-27.664377212524414,1.1722240447998047
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-32.59720230102539,-36.403350830078125,3.8061485290527344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-33.92439651489258,-31.011642456054688,-2.9127540588378906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-34.11872100830078,-31.54026222229004,-2.578458786010742
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-31.539230346679688,-32.30342102050781,0.764190673828125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-33.62739181518555,-32.30001449584961,-1.3273773193359375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-30.713233947753906,-30.74468994140625,0.03145599365234375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.03883361816406,-32.58610916137695,-0.4527244567871094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-29.503986358642578,-29.928722381591797,0.42473602294921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-29.535221099853516,-30.101329803466797,0.5661087036132812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-31.71457290649414,-32.123146057128906,0.4085731506347656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-39.7553596496582,-39.01901626586914,-0.7363433837890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-31.79529571533203,-31.71676254272461,-0.07853317260742188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-31.574689865112305,-32.784549713134766,1.209859848022461
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-33.9432487487793,-36.8092155456543,2.865966796875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-32.12091827392578,-31.163978576660156,-0.956939697265625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-29.740680694580078,-31.593891143798828,1.85321044921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-31.745487213134766,-30.92999267578125,-0.8154945373535156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-35.04644775390625,-38.037105560302734,2.9906578063964844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-31.674182891845703,-32.79744338989258,1.123260498046875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-31.270545959472656,-30.154281616210938,-1.1162643432617188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-31.88397979736328,-36.98537063598633,5.101390838623047
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-31.591041564941406,-33.0895881652832,1.4985466003417969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",games and races,-31.810192108154297,-31.293067932128906,-0.5171241760253906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-36.16002655029297,-37.422279357910156,1.2622528076171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-32.83967971801758,-30.127174377441406,-2.712505340576172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-29.67681121826172,-30.211715698242188,0.5349044799804688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-30.87338638305664,-31.551074981689453,0.6776885986328125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-33.570465087890625,-34.86310577392578,1.2926406860351562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-33.74103546142578,-34.774959564208984,1.0339241027832031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-31.027259826660156,-31.786548614501953,0.7592887878417969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-32.9063835144043,-31.603160858154297,-1.30322265625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-32.78590393066406,-35.26493835449219,2.479034423828125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-32.15037155151367,-33.0013427734375,0.8509712219238281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-34.54389953613281,-33.1606559753418,-1.3832435607910156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-31.167449951171875,-31.229190826416016,0.061740875244140625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-35.74109649658203,-36.213897705078125,0.47280120849609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-35.05655288696289,-30.49179458618164,-4.56475830078125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-32.056968688964844,-33.27188491821289,1.2149162292480469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",name and year,-30.83559799194336,-32.195098876953125,1.3595008850097656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-30.903907775878906,-30.591163635253906,-0.312744140625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-30.362709045410156,-35.228416442871094,4.8657073974609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-31.88831329345703,-34.811832427978516,2.9235191345214844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-32.45639419555664,-30.93225860595703,-1.5241355895996094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-33.102439880371094,-32.191810607910156,-0.9106292724609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-33.42012023925781,-32.59379577636719,-0.826324462890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-32.726295471191406,-30.437255859375,-2.2890396118164062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-31.128284454345703,-31.443222045898438,0.3149375915527344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-33.708065032958984,-33.27019500732422,-0.4378700256347656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-33.675697326660156,-32.43209457397461,-1.2436027526855469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-36.902164459228516,-35.61052703857422,-1.2916374206542969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-32.892967224121094,-34.61103057861328,1.7180633544921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-32.52963638305664,-33.80310821533203,1.2734718322753906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-29.578418731689453,-31.29595184326172,1.7175331115722656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-33.050865173339844,-32.263404846191406,-0.7874603271484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-33.576744079589844,-31.63534164428711,-1.9414024353027344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-33.0643310546875,-34.33403778076172,1.2697067260742188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-34.434730529785156,-33.33464813232422,-1.1000823974609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-33.32391357421875,-33.393287658691406,0.06937408447265625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-33.70708465576172,-32.67338562011719,-1.0336990356445312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-31.737110137939453,-29.926353454589844,-1.8107566833496094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-33.197242736816406,-32.47578048706055,-0.7214622497558594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-29.401451110839844,-32.766231536865234,3.3647804260253906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-32.00389862060547,-31.626358032226562,-0.37754058837890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-33.591800689697266,-30.042919158935547,-3.5488815307617188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-34.492610931396484,-31.86495590209961,-2.627655029296875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.816741943359375,-33.802181243896484,3.9854393005371094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-34.37435531616211,-32.31312942504883,-2.0612258911132812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-31.311111450195312,-32.12659454345703,0.8154830932617188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-34.31684494018555,-33.9437370300293,-0.37310791015625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-33.50574493408203,-32.77928924560547,-0.7264556884765625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-30.78150177001953,-31.462657928466797,0.6811561584472656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-31.44085693359375,-28.726486206054688,-2.7143707275390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-32.867042541503906,-31.993675231933594,-0.8733673095703125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-33.01411819458008,-36.83264923095703,3.818531036376953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-29.58454132080078,-30.82425308227539,1.2397117614746094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-32.952720642089844,-34.07187271118164,1.1191520690917969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-35.77899932861328,-32.689605712890625,-3.0893936157226562
