model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-47.7313232421875,-46.56602096557617,-1.1653022766113281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-50.2745361328125,-49.033897399902344,-1.2406387329101562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-51.779048919677734,-51.428192138671875,-0.3508567810058594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-47.227508544921875,-58.490325927734375,11.2628173828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-50.070159912109375,-47.03643798828125,-3.033721923828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-48.51446533203125,-47.243980407714844,-1.2704849243164062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-52.58200454711914,-51.34568405151367,-1.2363204956054688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-46.962669372558594,-47.99354934692383,1.0308799743652344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-50.816375732421875,-48.182613372802734,-2.6337623596191406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-44.096675872802734,-48.080204010009766,3.9835281372070312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-46.91462326049805,-46.64529800415039,-0.26932525634765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-47.12900924682617,-47.3530387878418,0.224029541015625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-49.875267028808594,-47.32523727416992,-2.550029754638672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-52.50385665893555,-47.96649169921875,-4.537364959716797
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-50.51853561401367,-48.537052154541016,-1.9814834594726562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-46.4328727722168,-45.353355407714844,-1.0795173645019531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-48.862342834472656,-48.00167465209961,-0.8606681823730469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-51.69627380371094,-50.10643005371094,-1.58984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-47.43942642211914,-47.13510513305664,-0.3043212890625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-47.1963005065918,-45.43375015258789,-1.7625503540039062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-52.54087829589844,-48.67495346069336,-3.865924835205078
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-41.445552825927734,-41.78193283081055,0.3363800048828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-46.833683013916016,-49.654151916503906,2.8204689025878906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-51.309410095214844,-50.441162109375,-0.8682479858398438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-47.14183807373047,-53.75552749633789,6.613689422607422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-46.46174240112305,-50.15606689453125,3.694324493408203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-46.91325759887695,-46.56973648071289,-0.3435211181640625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-49.622581481933594,-48.67443084716797,-0.948150634765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-48.984580993652344,-47.85288619995117,-1.1316947937011719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-49.8272705078125,-49.482948303222656,-0.34432220458984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-48.27028274536133,-51.6395378112793,3.3692550659179688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-45.30537414550781,-47.91114807128906,2.60577392578125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-44.55345916748047,-46.828208923339844,2.274749755859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-47.73187255859375,-52.11348342895508,4.381610870361328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-57.75845718383789,-57.09059143066406,-0.6678657531738281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-50.042362213134766,-49.01648712158203,-1.0258750915527344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-57.340606689453125,-51.3922004699707,-5.948406219482422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-49.901763916015625,-50.78254318237305,0.8807792663574219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-48.75442886352539,-52.77814483642578,4.023715972900391
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-49.17606735229492,-47.271095275878906,-1.9049720764160156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-47.352901458740234,-51.43653106689453,4.083629608154297
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-47.09534454345703,-46.59539794921875,-0.49994659423828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-50.23268127441406,-45.36136245727539,-4.871318817138672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-46.85616683959961,-47.70991897583008,0.8537521362304688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-49.06399917602539,-51.06024932861328,1.9962501525878906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-47.42121887207031,-45.405792236328125,-2.0154266357421875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-49.89816665649414,-49.91694259643555,0.01877593994140625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-44.46751022338867,-41.99641036987305,-2.471099853515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-51.112464904785156,-53.30950164794922,2.1970367431640625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-45.3371696472168,-42.155189514160156,-3.1819801330566406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-49.96730422973633,-47.21609878540039,-2.7512054443359375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-49.67303466796875,-47.336849212646484,-2.3361854553222656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-44.59435272216797,-44.49054718017578,-0.1038055419921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-52.986854553222656,-50.515499114990234,-2.471355438232422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-57.74870300292969,-54.929290771484375,-2.8194122314453125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-50.398231506347656,-49.25407409667969,-1.1441574096679688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-47.470733642578125,-47.04511260986328,-0.42562103271484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-47.627197265625,-44.718448638916016,-2.9087486267089844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-50.6160774230957,-48.80089569091797,-1.8151817321777344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-50.30878448486328,-46.47522735595703,-3.83355712890625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-49.4243049621582,-49.99970245361328,0.5753974914550781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-50.172725677490234,-51.93500900268555,1.7622833251953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-48.09040832519531,-48.44190216064453,0.35149383544921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-44.720054626464844,-44.96147155761719,0.24141693115234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-49.91843032836914,-50.82600402832031,0.9075736999511719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-46.76725769042969,-49.08269119262695,2.3154335021972656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-47.65800476074219,-48.255271911621094,0.5972671508789062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,men and women,-30.880598068237305,-33.299102783203125,2.4185047149658203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,black and white,-30.436922073364258,-32.922882080078125,2.485960006713867
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,day and night,-31.816438674926758,-32.13298797607422,0.31654930114746094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-32.732765197753906,-34.34915542602539,1.6163902282714844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,left and right,-30.257619857788086,-30.640295028686523,0.3826751708984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,female and male,-32.91064453125,-31.634122848510742,-1.2765216827392578
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-29.21200942993164,-29.289451599121094,0.07744216918945312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-31.85417366027832,-37.286014556884766,5.431840896606445
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,north and south,-32.781185150146484,-34.37456512451172,1.5933799743652344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,development and research,-36.3605842590332,-31.959428787231445,-4.401155471801758
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,place and time,-31.648710250854492,-28.6502628326416,-2.9984474182128906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,death and life,-35.57872009277344,-31.286108016967773,-4.292612075805664
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-32.98136901855469,-35.2071647644043,2.2257957458496094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-30.18793296813965,-32.55524826049805,2.3673152923583984
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-35.850425720214844,-30.403846740722656,-5.4465789794921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-35.31551742553711,-33.26878356933594,-2.046733856201172
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-34.93894958496094,-29.82062530517578,-5.118324279785156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-30.913259506225586,-33.14118194580078,2.2279224395751953
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-34.00737762451172,-35.588050842285156,1.5806732177734375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-32.60248947143555,-34.90485382080078,2.3023643493652344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-36.481380462646484,-33.464019775390625,-3.0173606872558594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-33.84479904174805,-32.52880859375,-1.3159904479980469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-33.5574951171875,-35.893489837646484,2.3359947204589844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-36.8784065246582,-35.61457061767578,-1.2638359069824219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-31.91324234008789,-32.77033233642578,0.8570899963378906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-32.511138916015625,-33.886199951171875,1.37506103515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-35.70758056640625,-32.17807388305664,-3.5295066833496094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-36.32400131225586,-37.93035125732422,1.6063499450683594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-36.79541015625,-32.00042724609375,-4.79498291015625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-35.89312744140625,-36.391761779785156,0.49863433837890625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-36.374732971191406,-36.108699798583984,-0.2660331726074219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-38.51957702636719,-32.16771697998047,-6.351860046386719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-37.59666061401367,-35.564754486083984,-2.0319061279296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-34.4616584777832,-35.544219970703125,1.0825614929199219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-37.45088195800781,-36.34078598022461,-1.1100959777832031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-33.47430419921875,-36.310691833496094,2.8363876342773438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-32.70494079589844,-33.42136001586914,0.7164192199707031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-33.22846603393555,-34.69504165649414,1.4665756225585938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-34.96595001220703,-37.41403579711914,2.4480857849121094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-35.308624267578125,-37.66155242919922,2.3529281616210938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-35.70594024658203,-38.286659240722656,2.580718994140625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-35.85014343261719,-35.11404800415039,-0.7360954284667969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-36.32791519165039,-34.50890350341797,-1.8190116882324219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-34.86396026611328,-34.4268684387207,-0.4370918273925781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-35.106895446777344,-38.808876037597656,3.7019805908203125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-34.372798919677734,-32.65138244628906,-1.7214164733886719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-37.72296142578125,-39.37062072753906,1.6476593017578125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-35.7432861328125,-34.99338150024414,-0.7499046325683594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-36.805938720703125,-38.2430305480957,1.4370918273925781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-33.71117401123047,-32.59321594238281,-1.1179580688476562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-39.211761474609375,-37.123802185058594,-2.0879592895507812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-41.29112243652344,-40.122100830078125,-1.1690216064453125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-35.299232482910156,-39.80792236328125,4.508689880371094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-35.42803955078125,-35.11229705810547,-0.31574249267578125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-37.723480224609375,-34.965415954589844,-2.7580642700195312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-39.4400749206543,-41.61318588256836,2.1731109619140625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-34.84625244140625,-37.54077911376953,2.6945266723632812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-36.82265090942383,-35.452789306640625,-1.3698616027832031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-34.983272552490234,-35.546085357666016,0.5628128051757812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-36.602928161621094,-37.78079605102539,1.1778678894042969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-36.514137268066406,-37.8975830078125,1.3834457397460938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-37.81358337402344,-38.6610107421875,0.8474273681640625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-34.4933967590332,-36.16957092285156,1.6761741638183594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-37.05987548828125,-37.9412841796875,0.88140869140625
