model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-34.69551086425781,-36.54273986816406,1.84722900390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-35.84766387939453,-33.50838851928711,-2.339275360107422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-32.237892150878906,-31.126293182373047,-1.1115989685058594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-33.07816696166992,-34.48125457763672,1.4030876159667969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-47.404850006103516,-41.95893096923828,-5.445919036865234
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",technology and time,-34.168521881103516,-33.571006774902344,-0.5975151062011719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-38.51618576049805,-37.92348861694336,-0.5926971435546875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-38.18723678588867,-41.10419464111328,2.9169578552246094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-38.04038619995117,-33.68761444091797,-4.352771759033203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-62.85948944091797,-64.674560546875,1.8150711059570312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",silence and space,-35.56875228881836,-35.119529724121094,-0.4492225646972656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-32.46440124511719,-33.672607421875,1.2082061767578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",power and variety,-36.344722747802734,-34.155460357666016,-2.1892623901367188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-46.236785888671875,-44.98217010498047,-1.2546157836914062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-32.27252960205078,-33.34046936035156,1.0679397583007812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-35.498165130615234,-38.807071685791016,3.3089065551757812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-47.245689392089844,-43.280399322509766,-3.965290069580078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-44.96174621582031,-52.24683380126953,7.285087585449219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",activities and character,-32.95268249511719,-36.06528854370117,3.1126060485839844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-32.96307373046875,-29.331737518310547,-3.631336212158203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-33.63534164428711,-33.45785903930664,-0.17748260498046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",means and motives,-35.8318977355957,-33.03942108154297,-2.7924766540527344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-34.96432113647461,-34.16228103637695,-0.8020401000976562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-34.865440368652344,-36.061737060546875,1.1962966918945312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-36.07324981689453,-35.25242614746094,-0.8208236694335938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-33.06455993652344,-32.08610534667969,-0.97845458984375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-40.54145050048828,-38.39991760253906,-2.1415328979492188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-34.89982986450195,-33.24087905883789,-1.6589508056640625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-34.277687072753906,-34.07577896118164,-0.20190811157226562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-33.0166015625,-32.441287994384766,-0.5753135681152344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-32.3307991027832,-33.12102508544922,0.7902259826660156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",detective and police,-29.90774154663086,-33.642921447753906,3.735179901123047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-43.503074645996094,-46.6642951965332,3.1612205505371094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-34.50556182861328,-35.23957824707031,0.7340164184570312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-33.52326202392578,-32.6280517578125,-0.8952102661132812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-33.79520797729492,-36.66855239868164,2.8733444213867188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-42.26198196411133,-40.11358642578125,-2.148395538330078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-36.974674224853516,-34.3823356628418,-2.5923385620117188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-32.58876037597656,-34.13425064086914,1.5454902648925781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-36.75212860107422,-36.320186614990234,-0.4319419860839844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-34.547420501708984,-36.6517219543457,2.1043014526367188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-43.025962829589844,-40.83704376220703,-2.1889190673828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-33.17823028564453,-30.283802032470703,-2.894428253173828
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-42.46561813354492,-43.70341491699219,1.2377967834472656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-37.3622932434082,-37.85494613647461,0.49265289306640625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-41.126564025878906,-42.07594680786133,0.9493827819824219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-31.286924362182617,-30.746028900146484,-0.5408954620361328
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-36.82540512084961,-33.300758361816406,-3.524646759033203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-33.934669494628906,-33.78227615356445,-0.15239334106445312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-36.25347900390625,-39.35110092163086,3.0976219177246094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.12190628051758,-34.620567321777344,2.4986610412597656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-36.0940055847168,-34.01123809814453,-2.0827674865722656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-41.037899017333984,-39.73759460449219,-1.3003044128417969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-40.06126022338867,-42.16817855834961,2.1069183349609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",men and objects,-34.759803771972656,-35.39970779418945,0.6399040222167969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-32.701107025146484,-36.03934860229492,3.3382415771484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-34.46673583984375,-33.536197662353516,-0.9305381774902344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-32.59703826904297,-33.27415466308594,0.6771163940429688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-35.854183197021484,-34.55743408203125,-1.2967491149902344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-30.381189346313477,-33.936927795410156,3.5557384490966797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-34.391605377197266,-34.45814514160156,0.06653976440429688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-33.06105422973633,-34.15757369995117,1.0965194702148438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-46.046268463134766,-42.2578239440918,-3.7884445190429688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.291908264160156,-44.55841827392578,8.266510009765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.58037567138672,-35.212764739990234,0.6323890686035156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-34.59892654418945,-36.95655822753906,2.3576316833496094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-39.23609161376953,-37.37352752685547,-1.8625640869140625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-34.94974899291992,-34.903419494628906,-0.046329498291015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-38.98291015625,-41.77465057373047,2.7917404174804688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-37.72211456298828,-37.88875961303711,0.16664505004882812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",back and behind,-33.96433639526367,-30.73672866821289,-3.2276077270507812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-42.74578094482422,-41.355403900146484,-1.3903770446777344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-36.77762985229492,-34.35277557373047,-2.424854278564453
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-33.550228118896484,-36.00967788696289,2.4594497680664062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",life and promise,-35.12672805786133,-35.223358154296875,0.09663009643554688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-42.99177932739258,-36.16407775878906,-6.827701568603516
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-31.92072868347168,-34.6385498046875,2.7178211212158203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-33.92862319946289,-38.12567138671875,4.197048187255859
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-34.36580276489258,-32.48459243774414,-1.8812103271484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-32.23067092895508,-33.0399284362793,0.8092575073242188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-37.50214767456055,-35.359466552734375,-2.142681121826172
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",school and service,-34.33782196044922,-36.3365364074707,1.9987144470214844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-46.787132263183594,-42.86036682128906,-3.9267654418945312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-40.99608612060547,-44.377593994140625,3.3815078735351562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-55.32059860229492,-56.72801971435547,1.4074211120605469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-52.253631591796875,-45.291526794433594,-6.962104797363281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-39.48473358154297,-39.801231384277344,0.316497802734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.64188003540039,-37.808589935302734,2.1667098999023438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-44.6829719543457,-43.21083450317383,-1.472137451171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-50.63241195678711,-50.72233200073242,0.0899200439453125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-37.68489074707031,-37.676822662353516,-0.008068084716796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-43.37196350097656,-39.83772277832031,-3.53424072265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-35.00981903076172,-35.08326721191406,0.07344818115234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-38.32680130004883,-35.32482147216797,-3.0019798278808594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-47.29997634887695,-40.91780471801758,-6.382171630859375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-39.98394012451172,-37.26661682128906,-2.7173233032226562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-32.33529281616211,-32.4383430480957,0.10305023193359375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-36.53982925415039,-43.45791244506836,6.918083190917969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-34.04376220703125,-34.028018951416016,-0.015743255615234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-33.18899917602539,-32.47511672973633,-0.7138824462890625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-49.73936462402344,-44.46349334716797,-5.275871276855469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-53.05805969238281,-43.58452224731445,-9.47353744506836
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.55906677246094,-40.504783630371094,-2.0542831420898438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-39.985984802246094,-39.475948333740234,-0.5100364685058594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-42.389530181884766,-44.088645935058594,1.6991157531738281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-39.269901275634766,-40.36296463012695,1.0930633544921875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-62.63404846191406,-60.54010009765625,-2.0939483642578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-73.51704406738281,-75.0274887084961,1.5104446411132812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-62.04356384277344,-63.34001922607422,1.2964553833007812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-60.99037551879883,-61.102481842041016,0.1121063232421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-57.22882080078125,-56.34337615966797,-0.8854446411132812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-65.9952392578125,-71.6962890625,5.7010498046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-71.16921997070312,-74.01411437988281,2.8448944091796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-61.98912048339844,-68.04861450195312,6.0594940185546875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-65.0797119140625,-68.595947265625,3.5162353515625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-67.99705505371094,-67.08684539794922,-0.9102096557617188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-74.53287506103516,-78.46807098388672,3.9351959228515625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-65.86102294921875,-69.07444763183594,3.2134246826171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-71.79642486572266,-70.0381851196289,-1.75823974609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-74.5896987915039,-72.66344451904297,-1.9262542724609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-69.81352996826172,-63.193355560302734,-6.620174407958984
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-68.58151245117188,-68.32962036132812,-0.25189208984375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-70.66180419921875,-67.94852447509766,-2.7132797241210938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-54.79302978515625,-51.465675354003906,-3.3273544311523438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-60.58283615112305,-54.95021057128906,-5.632625579833984
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-58.24446487426758,-62.5040283203125,4.259563446044922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-69.94880676269531,-69.55706787109375,-0.3917388916015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-59.52357864379883,-65.76123046875,6.237651824951172
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-62.87033462524414,-67.12879943847656,4.258464813232422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-72.60458374023438,-79.1573715209961,6.552787780761719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-66.74748229980469,-68.64681243896484,1.8993301391601562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-64.89222717285156,-72.041259765625,7.1490325927734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-63.65399169921875,-65.04804229736328,1.3940505981445312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-55.6393928527832,-60.109745025634766,4.4703521728515625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-57.93843460083008,-62.39289093017578,4.454456329345703
