model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.077442169189453,-23.9112491607666,-1.1661930084228516
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.9577579498291,-25.46830940246582,-0.48944854736328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.599048614501953,-26.690946578979492,-0.9081020355224609
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.717437744140625,-27.24047088623047,-1.4769668579101562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.77719497680664,-28.22545623779297,0.4482612609863281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.499492645263672,-26.641326904296875,-1.8581657409667969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.57396697998047,-26.803396224975586,-2.770570755004883
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-28.64034652709961,-29.192787170410156,0.5524406433105469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-26.47979164123535,-31.132232666015625,4.652441024780273
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.32317352294922,-27.56106948852539,1.2378959655761719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.66785430908203,-27.703861236572266,-3.9639930725097656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-28.947988510131836,-28.88258934020996,-0.065399169921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.95164680480957,-29.271381378173828,1.3197345733642578
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.776241302490234,-27.81785011291504,0.04160881042480469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.380943298339844,-25.061063766479492,-2.3198795318603516
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-28.216087341308594,-27.39588165283203,-0.8202056884765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.41570281982422,-31.224327087402344,1.808624267578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.788291931152344,-33.76319122314453,-0.0251007080078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.124788284301758,-31.885807037353516,0.7610187530517578
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.341148376464844,-28.489238739013672,-2.851909637451172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.59559440612793,-27.766849517822266,-3.828744888305664
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.51392364501953,-28.2893009185791,-0.2246227264404297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-28.9074764251709,-27.287921905517578,-1.6195545196533203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.27189064025879,-30.64603042602539,2.3741397857666016
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.193668365478516,-33.20628356933594,-4.987384796142578
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.455223083496094,-30.34648895263672,-0.108734130859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.05257225036621,-33.392356872558594,3.339784622192383
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.25066375732422,-28.985912322998047,-3.264751434326172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.16954803466797,-33.0573616027832,-0.11218643188476562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.65898323059082,-31.553354263305664,-0.10562896728515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-28.97110939025879,-31.26375961303711,2.2926502227783203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.562734603881836,-27.93324089050293,-0.6294937133789062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.715042114257812,-32.18112564086914,1.4660835266113281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.244510650634766,-32.62684631347656,0.3823356628417969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.09349822998047,-30.92485809326172,-2.16864013671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.07021141052246,-29.769357681274414,0.6991462707519531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.701393127441406,-29.759944915771484,-2.941448211669922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-31.042583465576172,-31.600725173950195,0.5581417083740234
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.032901763916016,-30.40106773376465,-1.6318340301513672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.285503387451172,-28.222801208496094,-1.0627021789550781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.668996810913086,-30.977312088012695,0.3083152770996094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-30.078018188476562,-30.37889862060547,0.30088043212890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.33034324645996,-33.84560012817383,2.515256881713867
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-31.990985870361328,-31.556779861450195,-0.4342060089111328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.49187469482422,-29.320037841796875,-3.1718368530273438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-33.96215057373047,-34.01887512207031,0.05672454833984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.14200782775879,-24.217491149902344,1.0754833221435547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.934066772460938,-25.785400390625,3.8513336181640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-22.891952514648438,-32.69633483886719,9.80438232421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.029035568237305,-28.52557373046875,5.496538162231445
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.06026268005371,-26.703575134277344,1.6433124542236328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.182601928710938,-30.416461944580078,3.2338600158691406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-26.66942596435547,-23.683696746826172,-2.985729217529297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.65361785888672,-24.280193328857422,-1.3734245300292969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.30905532836914,-22.837520599365234,-3.4715347290039062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.41613006591797,-29.119850158691406,0.7037200927734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.69038009643555,-22.48565101623535,-13.204729080200195
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.408422470092773,-24.85550308227539,2.447080612182617
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.0263671875,-25.594749450683594,3.5683822631835938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.912151336669922,-23.999170303344727,-3.9129810333251953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.36525535583496,-25.66493797302246,0.2996826171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.383338928222656,-25.836471557617188,-8.546867370605469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.954490661621094,-30.23908233642578,6.2845916748046875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.721622467041016,-24.35198974609375,-0.3696327209472656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.54642105102539,-25.82733154296875,2.2809104919433594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.298227310180664,-25.83481788635254,1.536590576171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-24.87118148803711,-26.352489471435547,1.4813079833984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.08696746826172,-27.41059112548828,3.3236236572265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.09690284729004,-23.633052825927734,-2.4638500213623047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.438961029052734,-29.225536346435547,2.7865753173828125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.766334533691406,-23.168136596679688,-1.5981979370117188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.309051513671875,-24.608903884887695,0.2998523712158203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.69830322265625,-26.00595474243164,2.3076515197753906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-25.802040100097656,-23.857969284057617,-1.944070816040039
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.89921760559082,-26.791419982910156,-1.107797622680664
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.958032608032227,-27.26744270324707,1.3094100952148438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.520191192626953,-26.225679397583008,-0.2945117950439453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.238317489624023,-24.857318878173828,-3.3809986114501953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-25.767168045043945,-23.657058715820312,-2.110109329223633
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.275646209716797,-23.916566848754883,0.6409206390380859
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.908935546875,-26.429697036743164,1.520761489868164
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.364402770996094,-23.706905364990234,-1.6574974060058594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.459753036499023,-27.885364532470703,4.42561149597168
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.297679901123047,-29.6575927734375,6.359912872314453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.11973762512207,-32.773860931396484,8.654123306274414
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.085403442382812,-25.678712844848633,-4.40669059753418
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.599864959716797,-24.93494415283203,-0.6649208068847656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.327274322509766,-28.737958908081055,5.410684585571289
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.70751190185547,-26.120262145996094,-0.587249755859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.612293243408203,-25.773910522460938,-0.8383827209472656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.233003616333008,-24.528438568115234,-1.7045650482177734
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.238876342773438,-27.59029197692871,-1.6485843658447266
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.18266487121582,-27.31633949279785,-0.8663253784179688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.819110870361328,-30.312580108642578,0.49346923828125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.851848602294922,-37.94129180908203,6.089443206787109
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.09523391723633,-34.27055358886719,1.1753196716308594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.059024810791016,-34.87887954711914,-2.180145263671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-27.59650230407715,-31.35479736328125,3.7582950592041016
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.720806121826172,-30.977033615112305,0.2562274932861328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.778789520263672,-27.62209129333496,-3.156698226928711
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-30.39907455444336,-27.678659439086914,-2.7204151153564453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.48271179199219,-33.81520080566406,0.332489013671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-29.111406326293945,-30.111799240112305,1.0003929138183594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.590763092041016,-32.93389129638672,0.3431282043457031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.964412689208984,-29.394821166992188,-0.5695915222167969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-29.231416702270508,-29.339996337890625,0.10857963562011719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-35.985939025878906,-33.385467529296875,-2.6004714965820312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.89356231689453,-30.842233657836914,-2.051328659057617
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.951541900634766,-33.472660064697266,-0.4788818359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-20.18259048461914,-27.937240600585938,7.754650115966797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.321578979492188,-25.020668029785156,3.6990890502929688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.981658935546875,-27.408145904541016,0.4264869689941406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.136301040649414,-27.622793197631836,3.486492156982422
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.02080726623535,-22.96809959411621,-1.0527076721191406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.67793273925781,-23.87105369567871,-11.806879043579102
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.20476531982422,-24.48295021057129,1.2781848907470703
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.420085906982422,-29.088438034057617,5.668352127075195
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.557783126831055,-30.39656639099121,0.8387832641601562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.196636199951172,-32.85793685913086,2.6613006591796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.944332122802734,-26.479026794433594,-0.4653053283691406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-24.900047302246094,-29.731815338134766,4.831768035888672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.41869354248047,-24.464099884033203,-2.9545936584472656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.472787857055664,-24.872865676879883,0.40007781982421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.02737045288086,-25.401752471923828,-0.6256179809570312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.545785903930664,-26.343021392822266,-0.20276451110839844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.286312103271484,-28.968774795532227,-3.317537307739258
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.346410751342773,-25.720977783203125,-1.6254329681396484
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.576168060302734,-27.451759338378906,-0.12440872192382812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.809059143066406,-28.598459243774414,2.789400100708008
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.788660049438477,-24.497631072998047,0.7089710235595703
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.47649574279785,-27.525854110717773,3.049358367919922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.724102020263672,-25.373516082763672,-4.3505859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.518959045410156,-25.16668701171875,-1.3522720336914062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.87983512878418,-33.71843338012695,8.838598251342773
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.91191291809082,-24.509700775146484,-1.402212142944336
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.355661392211914,-27.623634338378906,1.2679729461669922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.015256881713867,-27.25324821472168,3.2379913330078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.7314453125,-25.35352897644043,-6.37791633605957
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-28.521047592163086,-24.25621223449707,-4.264835357666016
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.324119567871094,-23.94934844970703,-5.3747711181640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-24.68143081665039,-28.13799285888672,3.456562042236328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.329570770263672,-25.6857852935791,0.3562145233154297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.09290885925293,-27.39951515197754,0.3066062927246094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.48736572265625,-27.414533615112305,-1.0728321075439453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.60727310180664,-26.72663116455078,-0.8806419372558594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-28.983654022216797,-27.440824508666992,-1.5428295135498047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and country,-24.198902130126953,-26.117752075195312,1.9188499450683594
