model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.13094711303711,-30.681713104248047,3.5507659912109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.79904556274414,-31.94858741760254,1.1495418548583984
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.67182922363281,-39.57746505737305,2.9056358337402344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.48122215270996,-33.923336029052734,3.4421138763427734
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-27.071632385253906,-26.52669906616211,-0.5449333190917969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-37.48087692260742,-31.021533966064453,-6.459342956542969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.721405029296875,-39.410194396972656,4.688789367675781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.565425872802734,-31.1120662689209,1.546640396118164
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.185569763183594,-28.184125900268555,-1.001443862915039
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-27.839488983154297,-28.63919448852539,0.7997055053710938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.685325622558594,-40.16709518432617,-0.5182304382324219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.164777755737305,-26.463899612426758,0.2991218566894531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.55940246582031,-32.430938720703125,-1.1284637451171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.940155029296875,-25.14574432373047,-4.794410705566406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-36.743709564208984,-35.87303161621094,-0.8706779479980469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.05714797973633,-31.832500457763672,-0.22464752197265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-31.315532684326172,-35.1969108581543,3.881378173828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.680768966674805,-31.850353240966797,0.1695842742919922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-28.403480529785156,-28.549850463867188,0.14636993408203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-25.493785858154297,-31.684871673583984,6.1910858154296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.593360900878906,-43.120391845703125,-3.4729690551757812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.97690200805664,-36.75925827026367,0.7823562622070312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-29.765832901000977,-30.988821029663086,1.2229881286621094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.27989196777344,-48.76127624511719,-3.51861572265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.810523986816406,-32.0491943359375,-1.7613296508789062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.258901596069336,-32.425621032714844,2.166719436645508
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-30.26186752319336,-29.144412994384766,-1.1174545288085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.05253601074219,-34.54314422607422,-1.5093917846679688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.679340362548828,-32.222076416015625,1.5427360534667969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-29.2518310546875,-31.216712951660156,1.9648818969726562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.94679641723633,-29.74188232421875,-3.204914093017578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.76838684082031,-35.232421875,-2.5359649658203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-56.32975387573242,-48.345611572265625,-7.984142303466797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.57064437866211,-41.31840515136719,-3.252239227294922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.98703384399414,-31.34336280822754,-6.643671035766602
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.707046508789062,-29.07929229736328,-2.6277542114257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.47663116455078,-43.718318939208984,-0.7583122253417969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.035789489746094,-45.838199615478516,-2.197589874267578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.183982849121094,-31.047758102416992,-2.1362247467041016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-30.870147705078125,-29.63515853881836,-1.2349891662597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.97404098510742,-55.213008880615234,6.2389678955078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.26395797729492,-49.92195510864258,-0.34200286865234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.880897521972656,-38.10593032836914,3.2250328063964844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-30.850391387939453,-31.98772430419922,1.1373329162597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.2271614074707,-39.30262756347656,-5.924533843994141
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-23.433412551879883,-25.532678604125977,2.0992660522460938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-18.51619529724121,-23.717905044555664,5.201709747314453
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-22.951950073242188,-27.883058547973633,4.931108474731445
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-25.474491119384766,-36.2887077331543,10.814216613769531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.072643280029297,-31.24832534790039,4.175682067871094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.09801483154297,-28.273550033569336,-2.824464797973633
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.653226852416992,-25.779399871826172,-5.87382698059082
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-24.872854232788086,-24.998279571533203,0.1254253387451172
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.95221710205078,-32.15808868408203,-4.79412841796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.03067398071289,-24.33736228942871,-3.6933116912841797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.55720901489258,-32.61206817626953,-5.945140838623047
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-23.225688934326172,-25.517887115478516,2.2921981811523438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.27298927307129,-23.439403533935547,1.1664142608642578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-24.565906524658203,-24.181821823120117,-0.38408470153808594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.553926467895508,-29.806676864624023,1.2527503967285156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.19384002685547,-28.607784271240234,-8.586055755615234
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.89537239074707,-32.3029670715332,5.407594680786133
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.74057388305664,-26.352174758911133,-0.3883991241455078
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-27.42829132080078,-31.388736724853516,3.9604454040527344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-26.85009002685547,-28.869646072387695,2.0195560455322266
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.88680648803711,-29.193395614624023,1.306589126586914
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-26.871458053588867,-29.53632164001465,2.6648635864257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.22205352783203,-33.36232376098633,-3.859729766845703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.098125457763672,-34.03351974487305,3.935394287109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.442407608032227,-26.146625518798828,-2.2957820892333984
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.573522567749023,-27.51963233947754,0.9461097717285156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.554885864257812,-28.108787536621094,-0.44609832763671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.023426055908203,-25.891273498535156,-2.132152557373047
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.92827796936035,-28.48336410522461,-0.4449138641357422
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.00274085998535,-29.055814743041992,4.053073883056641
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.21363067626953,-27.773109436035156,-0.440521240234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.40082931518555,-26.618017196655273,-6.782812118530273
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-26.843891143798828,-23.924274444580078,-2.91961669921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.999744415283203,-29.172000885009766,0.1722564697265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-27.191680908203125,-25.81932258605957,-1.3723583221435547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.61665153503418,-23.575183868408203,-3.0414676666259766
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.064231872558594,-27.699758529663086,2.635526657104492
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.19260025024414,-31.023733139038086,7.831132888793945
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.60207748413086,-31.580299377441406,4.978221893310547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.4271354675293,-35.639801025390625,-3.787334442138672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.825586318969727,-23.09099769592285,-3.734588623046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-19.02083396911621,-27.290529251098633,8.269695281982422
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.102460861206055,-26.106914520263672,-0.9955463409423828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.164592742919922,-29.026309967041016,-1.1382827758789062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.867015838623047,-23.996583938598633,0.12956809997558594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.2623405456543,-32.784915924072266,-5.477424621582031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.7048454284668,-35.191368103027344,-0.5134773254394531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.80751609802246,-32.5396728515625,0.7321567535400391
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.42159652709961,-42.64323425292969,1.2216377258300781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.230045318603516,-33.7349853515625,0.5049400329589844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.313411712646484,-30.258811950683594,-6.054599761962891
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.6965274810791,-30.99289321899414,-0.7036342620849609
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.75892639160156,-34.33171844482422,0.5727920532226562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.48333740234375,-32.62826156616211,-1.8550758361816406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.3958740234375,-43.971961975097656,-0.42391204833984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.77885818481445,-49.84575653076172,1.0668983459472656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.56513977050781,-31.40599822998047,-6.159141540527344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-30.624038696289062,-33.789100646972656,3.1650619506835938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.36595153808594,-37.010772705078125,-0.3551788330078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-33.362823486328125,-33.83275604248047,0.46993255615234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-55.42586898803711,-55.11845397949219,-0.3074150085449219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.824874877929688,-32.80549621582031,2.980621337890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.30137252807617,-40.64664077758789,2.3452682495117188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.00145721435547,-33.00773620605469,-4.993721008300781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.392107009887695,-26.240373611450195,0.8482666015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.592191696166992,-29.964637756347656,0.37244606018066406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.847244262695312,-31.366044998168945,2.518800735473633
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.085535049438477,-23.119213104248047,-2.9663219451904297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-34.0655632019043,-26.510902404785156,-7.554660797119141
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.555885314941406,-27.064281463623047,-2.4916038513183594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.36313819885254,-33.22690200805664,8.863763809204102
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-26.239471435546875,-28.58108139038086,2.3416099548339844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-36.16139602661133,-39.23636245727539,3.0749664306640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.898609161376953,-24.109519958496094,-1.7890892028808594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.661466598510742,-29.626018524169922,-1.0354480743408203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-27.564804077148438,-20.80449867248535,-6.760305404663086
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.21823501586914,-33.891265869140625,1.6730308532714844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-26.709632873535156,-28.01715087890625,1.3075180053710938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.283687591552734,-31.581207275390625,-2.7024803161621094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.174436569213867,-28.680152893066406,-0.49428367614746094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.000051498413086,-28.342548370361328,-0.6575031280517578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.96870994567871,-31.305866241455078,1.3371562957763672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.403621673583984,-26.954957962036133,-3.4486637115478516
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.4798641204834,-30.922941207885742,1.4430770874023438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.242523193359375,-37.968135833740234,3.7256126403808594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.606611251831055,-26.191387176513672,-1.4152240753173828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-24.949499130249023,-24.439889907836914,-0.5096092224121094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.411008834838867,-32.85192108154297,1.4409122467041016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.61017608642578,-34.1108283996582,-1.4993476867675781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.6406192779541,-27.412086486816406,-1.2285327911376953
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.277721405029297,-23.639385223388672,1.361663818359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-34.8941650390625,-31.9847469329834,-2.9094181060791016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-30.65825653076172,-25.486133575439453,-5.172122955322266
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-30.107810974121094,-26.953834533691406,-3.1539764404296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-25.76381492614746,-26.79100799560547,1.0271930694580078
