model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-44.152198791503906,-48.56066131591797,4.4084625244140625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-34.090660095214844,-34.720550537109375,0.6298904418945312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-35.72002410888672,-34.2987174987793,-1.4213066101074219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-42.0885124206543,-39.162837982177734,-2.9256744384765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-37.95552062988281,-40.1004638671875,2.1449432373046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-36.195159912109375,-31.961034774780273,-4.234125137329102
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-32.94105529785156,-31.426298141479492,-1.5147571563720703
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,name and year,-35.80303955078125,-36.090126037597656,0.28708648681640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-31.41578483581543,-34.76337432861328,3.3475894927978516
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-33.062347412109375,-35.48968505859375,2.427337646484375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-38.38324737548828,-34.97169494628906,-3.4115524291992188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-33.733253479003906,-32.406219482421875,-1.3270339965820312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-32.33643341064453,-31.01080894470215,-1.3256244659423828
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-49.0013427734375,-52.34867477416992,3.347332000732422
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-33.649024963378906,-34.948936462402344,1.2999114990234375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-33.990325927734375,-32.38761901855469,-1.6027069091796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-56.679630279541016,-54.32079315185547,-2.358837127685547
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-34.977718353271484,-35.421913146972656,0.4441947937011719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-73.56336212158203,-71.84237670898438,-1.7209854125976562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-35.45587921142578,-33.713111877441406,-1.742767333984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-33.83727264404297,-33.47444152832031,-0.36283111572265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-35.29646301269531,-33.27458190917969,-2.021881103515625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-53.68915939331055,-52.5479621887207,-1.1411972045898438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-35.19123840332031,-39.18879699707031,3.99755859375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.93212127685547,-39.45793151855469,3.5258102416992188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-36.684181213378906,-37.674217224121094,0.9900360107421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-38.94181823730469,-35.14109420776367,-3.8007240295410156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-37.03594970703125,-37.57464599609375,0.5386962890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-51.27101135253906,-47.48723602294922,-3.7837753295898438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.079925537109375,-33.669097900390625,-1.41082763671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-35.89849853515625,-38.132572174072266,2.2340736389160156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-32.0066032409668,-33.92240524291992,1.915802001953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-36.49614715576172,-33.478729248046875,-3.0174179077148438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-36.26699447631836,-34.089759826660156,-2.177234649658203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-35.12696075439453,-33.711700439453125,-1.4152603149414062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-42.734474182128906,-41.8121452331543,-0.9223289489746094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-42.06593322753906,-41.3858757019043,-0.6800575256347656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-34.559486389160156,-35.20763397216797,0.6481475830078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-35.5125846862793,-33.20650863647461,-2.3060760498046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-32.029449462890625,-34.77471923828125,2.745269775390625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-32.82929611206055,-34.29525375366211,1.4659576416015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-45.84442901611328,-53.47935485839844,7.634925842285156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-39.15107727050781,-38.85760498046875,-0.2934722900390625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-47.483192443847656,-47.0446662902832,-0.4385261535644531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-51.312355041503906,-49.746368408203125,-1.5659866333007812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-35.637298583984375,-34.29429626464844,-1.3430023193359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-41.571102142333984,-38.057899475097656,-3.513202667236328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-39.6552734375,-41.85019302368164,2.1949195861816406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-54.49146270751953,-52.7764892578125,-1.7149734497070312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-37.8709602355957,-40.18252944946289,2.3115692138671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-37.265472412109375,-38.32530212402344,1.0598297119140625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-41.932167053222656,-42.6649169921875,0.7327499389648438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-36.255165100097656,-37.242767333984375,0.9876022338867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-50.10877990722656,-48.53852844238281,-1.57025146484375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-45.61138916015625,-37.68772888183594,-7.9236602783203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-33.20991134643555,-33.22008514404297,0.010173797607421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-35.21819305419922,-34.72090148925781,-0.49729156494140625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-35.165611267089844,-33.972530364990234,-1.1930809020996094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-43.549171447753906,-43.56206512451172,0.0128936767578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-32.50257110595703,-32.4908561706543,-0.011714935302734375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-36.95030975341797,-38.12324523925781,1.1729354858398438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-36.802032470703125,-33.90965270996094,-2.8923797607421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-47.60437774658203,-47.630985260009766,0.026607513427734375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-37.16530227661133,-35.85124206542969,-1.3140602111816406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-38.33722686767578,-39.40852355957031,1.0712966918945312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-42.089637756347656,-42.90675354003906,0.8171157836914062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-34.53002166748047,-33.12126159667969,-1.4087600708007812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-35.97211837768555,-34.51528549194336,-1.4568328857421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-44.260013580322266,-42.37611389160156,-1.8838996887207031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-47.618621826171875,-46.255714416503906,-1.3629074096679688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-35.554847717285156,-35.20414352416992,-0.3507041931152344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-57.143653869628906,-49.76829147338867,-7.375362396240234
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-46.042808532714844,-54.796653747558594,8.75384521484375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-43.84220504760742,-43.567665100097656,-0.2745399475097656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-32.838623046875,-35.050926208496094,2.2123031616210938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-38.53551483154297,-40.896270751953125,2.3607559204101562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-36.75757598876953,-34.78681945800781,-1.9707565307617188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-39.303401947021484,-46.80617904663086,7.502777099609375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-56.52173614501953,-56.174156188964844,-0.3475799560546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-34.043609619140625,-34.30712890625,0.263519287109375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-44.15525817871094,-43.05614471435547,-1.0991134643554688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-40.94535827636719,-42.834800720214844,1.8894424438476562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-29.741512298583984,-32.66617202758789,2.9246597290039062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-33.817481994628906,-33.26099395751953,-0.556488037109375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-54.37248229980469,-49.146759033203125,-5.2257232666015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-35.728919982910156,-34.14961624145508,-1.5793037414550781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-46.620704650878906,-44.005393981933594,-2.6153106689453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-50.43450164794922,-49.58123779296875,-0.8532638549804688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-40.33048629760742,-42.49143981933594,2.1609535217285156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-37.076045989990234,-36.65373229980469,-0.4223136901855469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-36.12443161010742,-37.637142181396484,1.5127105712890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-44.835472106933594,-43.94276809692383,-0.8927040100097656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-43.728851318359375,-46.17595672607422,2.4471054077148438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-52.734832763671875,-60.88956069946289,8.154727935791016
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-55.22258758544922,-47.8330192565918,-7.389568328857422
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-48.41173553466797,-46.91054916381836,-1.5011863708496094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-36.536346435546875,-37.98442840576172,1.4480819702148438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-64.09333038330078,-60.513248443603516,-3.5800819396972656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-65.9521484375,-62.8540153503418,-3.098133087158203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-50.2908935546875,-47.87867736816406,-2.4122161865234375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-48.00835037231445,-42.95161819458008,-5.056732177734375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-43.47370910644531,-41.309608459472656,-2.1641006469726562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-44.451019287109375,-43.792808532714844,-0.6582107543945312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-65.79277038574219,-67.45063018798828,1.6578598022460938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-47.08460998535156,-41.684844970703125,-5.3997650146484375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-50.050270080566406,-52.08430480957031,2.0340347290039062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-41.369815826416016,-44.724082946777344,3.354267120361328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-38.286582946777344,-37.12260437011719,-1.1639785766601562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-46.97715759277344,-41.86912536621094,-5.1080322265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-59.92216491699219,-50.69061279296875,-9.231552124023438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-56.261444091796875,-53.753639221191406,-2.5078048706054688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-43.5240592956543,-44.46808624267578,0.9440269470214844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-40.9196662902832,-39.87824249267578,-1.0414237976074219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-64.18511962890625,-56.1865348815918,-7.998584747314453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-38.18336486816406,-39.98731994628906,1.803955078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-83.23690032958984,-73.78308868408203,-9.453811645507812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-85.7579116821289,-81.6718521118164,-4.0860595703125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-92.37228393554688,-86.22480773925781,-6.1474761962890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-82.24686431884766,-84.83720397949219,2.5903396606445312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-74.71466064453125,-79.0969009399414,4.382240295410156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-69.08457946777344,-71.38374328613281,2.299163818359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-79.15115356445312,-82.85617065429688,3.70501708984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-70.13465881347656,-73.7149658203125,3.5803070068359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-70.62374114990234,-75.86825561523438,5.244514465332031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-77.75284576416016,-79.80940246582031,2.0565567016601562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-78.80563354492188,-81.89851379394531,3.0928802490234375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-74.43871307373047,-76.69535064697266,2.2566375732421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-101.77037811279297,-101.48606872558594,-0.28430938720703125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-99.65196228027344,-100.1724624633789,0.5205001831054688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-90.71187591552734,-89.00027465820312,-1.7116012573242188
