model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-60.984832763671875,-52.227630615234375,-8.7572021484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-47.27735900878906,-42.939231872558594,-4.338127136230469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-77.29090118408203,-73.55264282226562,-3.7382583618164062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-55.244590759277344,-52.608131408691406,-2.6364593505859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-47.65290069580078,-46.856727600097656,-0.796173095703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-51.132179260253906,-51.88917541503906,0.7569961547851562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",school and service,-49.56913757324219,-47.42311096191406,-2.146026611328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-61.21441650390625,-68.9288101196289,7.714393615722656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-68.80416870117188,-66.94432830810547,-1.8598403930664062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-51.80411148071289,-62.44266891479492,10.638557434082031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-76.66477966308594,-75.3624267578125,-1.3023529052734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-58.70838165283203,-57.776214599609375,-0.9321670532226562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-53.09759521484375,-53.462074279785156,0.36447906494140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-68.78092193603516,-73.16909790039062,4.388175964355469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-66.37371063232422,-63.893409729003906,-2.4803009033203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-51.646995544433594,-51.40855407714844,-0.23844146728515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-66.89457702636719,-57.45575714111328,-9.438819885253906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-51.31421661376953,-52.253013610839844,0.9387969970703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-50.0994873046875,-48.21458435058594,-1.8849029541015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-76.81444549560547,-74.185546875,-2.6288986206054688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-61.1943244934082,-51.67168045043945,-9.52264404296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-51.18684387207031,-52.56566619873047,1.3788223266601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-58.219879150390625,-60.67753601074219,2.4576568603515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-42.861473083496094,-42.24213409423828,-0.6193389892578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-45.059043884277344,-45.422447204589844,0.3634033203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-63.461238861083984,-59.49448776245117,-3.9667510986328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-60.68513488769531,-62.417091369628906,1.7319564819335938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-57.651512145996094,-60.10236740112305,2.450855255126953
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-53.01814270019531,-51.446380615234375,-1.5717620849609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-63.033634185791016,-52.50126266479492,-10.532371520996094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-54.42449951171875,-59.126312255859375,4.701812744140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-70.09908294677734,-69.83368682861328,-0.2653961181640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-71.25470733642578,-63.809696197509766,-7.445011138916016
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-76.44767761230469,-70.18571472167969,-6.261962890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-70.83039855957031,-80.37166595458984,9.541267395019531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-76.09342193603516,-74.62262725830078,-1.470794677734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-81.49867248535156,-86.11006164550781,4.61138916015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-84.34442138671875,-87.17733001708984,2.8329086303710938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-83.59345245361328,-92.71553039550781,9.122077941894531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-84.54119873046875,-87.50347137451172,2.9622726440429688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-82.63420104980469,-84.74710845947266,2.1129074096679688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-84.10833740234375,-90.45915222167969,6.3508148193359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-75.47186279296875,-84.73765563964844,9.265792846679688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-90.39710235595703,-89.31073760986328,-1.08636474609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-94.78144836425781,-98.64897918701172,3.8675308227539062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-98.34602355957031,-92.38072204589844,-5.965301513671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-94.64779663085938,-94.47777557373047,-0.17002105712890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-88.02722930908203,-90.31331634521484,2.2860870361328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-77.91664123535156,-74.58537292480469,-3.331268310546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-74.84255981445312,-75.12237548828125,0.279815673828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-76.00971221923828,-74.93695068359375,-1.0727615356445312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-95.80725860595703,-90.7578125,-5.049446105957031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-92.04192352294922,-96.43505859375,4.393135070800781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-93.1540298461914,-90.84943389892578,-2.304595947265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-73.94427490234375,-72.4525146484375,-1.49176025390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-79.39391326904297,-64.13634490966797,-15.257568359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-73.46952819824219,-69.11383056640625,-4.3556976318359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-83.08626556396484,-81.18809509277344,-1.8981704711914062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-74.49905395507812,-77.11741638183594,2.6183624267578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-72.94249725341797,-76.00897979736328,3.0664825439453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-82.5071792602539,-81.18000793457031,-1.3271713256835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-75.92371368408203,-79.02003479003906,3.0963211059570312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-77.61431884765625,-77.05928039550781,-0.5550384521484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-78.37652587890625,-85.62141418457031,7.2448883056640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-73.50979614257812,-76.02971649169922,2.5199203491210938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-89.23369598388672,-80.79350280761719,-8.440193176269531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-81.27790832519531,-73.87862396240234,-7.399284362792969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-71.5797348022461,-81.42901611328125,9.849281311035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-81.31087493896484,-80.21479797363281,-1.0960769653320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-78.73896789550781,-69.09229278564453,-9.646675109863281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-86.62360382080078,-82.41696166992188,-4.206642150878906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-76.82325744628906,-77.76909637451172,0.9458389282226562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-75.91981506347656,-79.2496109008789,3.3297958374023438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-71.56720733642578,-70.42076110839844,-1.1464462280273438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-75.58395385742188,-73.18904876708984,-2.3949050903320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,keas and lions,-66.53775024414062,-63.774314880371094,-2.7634353637695312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-86.72926330566406,-79.19952392578125,-7.5297393798828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-77.97848510742188,-72.80390167236328,-5.174583435058594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-85.35157012939453,-80.73331451416016,-4.618255615234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-101.3646469116211,-99.77005004882812,-1.5945968627929688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-78.51341247558594,-85.47772979736328,6.964317321777344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-74.37420654296875,-83.07089233398438,8.696685791015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-80.16075897216797,-74.37297058105469,-5.787788391113281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-101.40646362304688,-106.00128936767578,4.594825744628906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-79.49789428710938,-79.52606201171875,0.028167724609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-87.45968627929688,-83.97981262207031,-3.4798736572265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-77.17273712158203,-84.97160339355469,7.798866271972656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-83.20642852783203,-84.242919921875,1.0364913940429688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-82.99191284179688,-82.289306640625,-0.702606201171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-94.00946807861328,-102.81450653076172,8.805038452148438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-66.83133697509766,-72.17778015136719,5.346443176269531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-67.3916244506836,-67.81700134277344,0.42537689208984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-51.52074432373047,-50.627323150634766,-0.8934211730957031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-53.85722351074219,-55.900428771972656,2.0432052612304688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-54.274932861328125,-49.641204833984375,-4.63372802734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-57.995914459228516,-58.117767333984375,0.12185287475585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-58.866695404052734,-61.90717697143555,3.0404815673828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-71.88706970214844,-78.78120422363281,6.894134521484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-61.11548614501953,-59.34248352050781,-1.7730026245117188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-60.89881134033203,-56.65492248535156,-4.243888854980469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-59.483089447021484,-55.49801254272461,-3.985076904296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-68.6584701538086,-68.37210083007812,-0.28636932373046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-60.542236328125,-65.7851333618164,5.242897033691406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-77.83084106445312,-76.68006896972656,-1.1507720947265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-58.227813720703125,-59.60814666748047,1.3803329467773438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-60.427978515625,-61.11900329589844,0.6910247802734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-63.50480270385742,-64.83222961425781,1.3274269104003906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-48.423126220703125,-48.495948791503906,0.07282257080078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-72.97264099121094,-60.556617736816406,-12.416023254394531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-69.98245239257812,-69.11624145507812,-0.8662109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-55.328548431396484,-55.78681945800781,0.4582710266113281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-72.40042114257812,-69.01074981689453,-3.3896713256835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-84.17237091064453,-87.52826690673828,3.35589599609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-60.298831939697266,-56.170894622802734,-4.127937316894531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-41.39276885986328,-39.36512756347656,-2.0276412963867188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-60.233192443847656,-61.42728805541992,1.1940956115722656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-52.259735107421875,-55.11708068847656,2.8573455810546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-48.78440856933594,-49.989219665527344,1.2048110961914062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-63.6396369934082,-64.01383209228516,0.3741950988769531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-57.569313049316406,-63.15289306640625,5.583580017089844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-62.15659713745117,-62.320308685302734,0.1637115478515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-51.50013732910156,-53.12449645996094,1.624359130859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-71.41133880615234,-67.52095794677734,-3.890380859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-54.90165328979492,-53.213661193847656,-1.6879920959472656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-58.921539306640625,-69.15819549560547,10.236656188964844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-57.457008361816406,-56.13591003417969,-1.3210983276367188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-58.47054672241211,-58.85744094848633,0.38689422607421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-64.46037292480469,-66.5640640258789,2.1036911010742188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-67.38614654541016,-68.40319061279297,1.0170440673828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-50.17327117919922,-53.121089935302734,2.9478187561035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-56.42640686035156,-55.74650573730469,-0.679901123046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-83.5643539428711,-76.56194305419922,-7.002410888671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-62.689491271972656,-65.4812240600586,2.7917327880859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-89.69646453857422,-83.28144073486328,-6.4150238037109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-55.950286865234375,-58.12932586669922,2.1790390014648438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-49.82766342163086,-57.07303237915039,7.245368957519531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-63.95481872558594,-61.30693817138672,-2.6478805541992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-63.236785888671875,-55.88220977783203,-7.354576110839844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-56.34157943725586,-58.44511795043945,2.1035385131835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-67.92088317871094,-65.23018646240234,-2.6906967163085938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-60.07300567626953,-60.47856140136719,0.40555572509765625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-55.90864944458008,-57.887359619140625,1.9787101745605469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,compass and swan,-46.458412170410156,-51.427093505859375,4.968681335449219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-60.51266098022461,-62.94702911376953,2.434368133544922
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-65.47258758544922,-58.189693450927734,-7.282894134521484
