model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-57.91849136352539,-58.35601806640625,0.4375267028808594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-40.104007720947266,-41.579559326171875,1.4755516052246094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-39.11845016479492,-38.39802169799805,-0.720428466796875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-47.889896392822266,-43.32539367675781,-4.564502716064453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-49.268470764160156,-48.41757583618164,-0.8508949279785156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-47.928810119628906,-44.12760543823242,-3.8012046813964844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-45.16132354736328,-43.013572692871094,-2.1477508544921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-40.19041061401367,-43.42791748046875,3.237506866455078
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.311668395996094,-48.011871337890625,3.7002029418945312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-42.66026306152344,-42.73958206176758,0.07931900024414062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-39.1320915222168,-37.463504791259766,-1.6685867309570312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-32.44469451904297,-33.48105239868164,1.0363578796386719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-41.26422882080078,-40.807315826416016,-0.4569129943847656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.650028228759766,-38.047889709472656,0.3978614807128906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-39.314449310302734,-41.75321578979492,2.4387664794921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-34.74358367919922,-36.769935607910156,2.0263519287109375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-47.2291259765625,-47.358760833740234,0.12963485717773438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-37.09762191772461,-38.11561965942383,1.0179977416992188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-63.58127212524414,-56.13002014160156,-7.451251983642578
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.45354461669922,-32.74391555786133,-5.709629058837891
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.86167526245117,-42.88947677612305,0.027801513671875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-38.8104362487793,-37.842227935791016,-0.9682083129882812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-46.45735168457031,-47.5980224609375,1.1406707763671875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-49.02410888671875,-49.695037841796875,0.670928955078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.056278228759766,-37.73993682861328,-4.316341400146484
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-45.40644073486328,-48.21359634399414,2.8071556091308594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-45.643829345703125,-46.12946701049805,0.4856376647949219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-40.72471618652344,-38.278690338134766,-2.446025848388672
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-39.369903564453125,-39.79621124267578,0.42630767822265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.23189163208008,-33.335330963134766,-5.8965606689453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-48.460723876953125,-51.324058532714844,2.8633346557617188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-47.85963821411133,-48.18804168701172,0.3284034729003906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-49.46072006225586,-52.00231170654297,2.5415916442871094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-42.88954162597656,-42.359310150146484,-0.5302314758300781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-37.647212982177734,-35.60190963745117,-2.0453033447265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-43.012001037597656,-39.001434326171875,-4.010566711425781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-49.77725601196289,-46.652217864990234,-3.1250381469726562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-48.20722579956055,-46.01043701171875,-2.196788787841797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-44.19330978393555,-40.8017463684082,-3.3915634155273438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-40.85785675048828,-42.827239990234375,1.9693832397460938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.50272750854492,-37.97699737548828,-1.5257301330566406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-39.6103630065918,-39.271732330322266,-0.33863067626953125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-43.361427307128906,-39.864986419677734,-3.496440887451172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-41.77079772949219,-40.660675048828125,-1.1101226806640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-41.956260681152344,-41.13679504394531,-0.8194656372070312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-47.56635284423828,-52.989017486572266,5.422664642333984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-43.48936462402344,-46.742977142333984,3.253612518310547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-39.200401306152344,-43.806724548339844,4.6063232421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-43.870697021484375,-47.982418060302734,4.111721038818359
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-40.91780471801758,-41.637054443359375,0.7192497253417969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-47.76432800292969,-46.10913848876953,-1.6551895141601562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-45.61214065551758,-43.54853439331055,-2.0636062622070312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-43.56334686279297,-45.64512252807617,2.081775665283203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-43.74222946166992,-43.2313117980957,-0.5109176635742188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-41.38346862792969,-45.03215408325195,3.6486854553222656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-40.3219108581543,-39.35154724121094,-0.9703636169433594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-51.47014236450195,-46.603153228759766,-4.8669891357421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-62.11626434326172,-60.241233825683594,-1.875030517578125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.92734146118164,-41.95505142211914,-1.9722900390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.75740051269531,-42.089752197265625,-0.6676483154296875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-45.512916564941406,-46.23249053955078,0.719573974609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-44.021263122558594,-42.68274688720703,-1.3385162353515625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-60.352210998535156,-46.463768005371094,-13.888442993164062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-41.30157470703125,-40.23400115966797,-1.0675735473632812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-41.734031677246094,-44.03557205200195,2.3015403747558594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-45.9149169921875,-48.573299407958984,2.6583824157714844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-36.85212707519531,-37.03423309326172,0.18210601806640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-40.34397888183594,-39.89265823364258,-0.4513206481933594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-53.846336364746094,-50.81863784790039,-3.027698516845703
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-38.989566802978516,-39.78095626831055,0.7913894653320312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-38.88017654418945,-45.86997604370117,6.989799499511719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-40.37323760986328,-36.10212326049805,-4.271114349365234
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-40.61994552612305,-42.92804718017578,2.3081016540527344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-47.07451629638672,-48.68220138549805,1.6076850891113281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-40.831138610839844,-38.06736755371094,-2.7637710571289062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-43.45820236206055,-41.70172882080078,-1.7564735412597656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-43.21171951293945,-43.93584442138672,0.7241249084472656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-48.50981521606445,-46.424171447753906,-2.085643768310547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-56.58604049682617,-63.218040466308594,6.631999969482422
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-40.12644958496094,-41.33696365356445,1.2105140686035156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-43.012691497802734,-38.49861526489258,-4.514076232910156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-59.57777404785156,-64.08877563476562,4.5110015869140625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-51.848785400390625,-49.32665252685547,-2.5221328735351562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-47.08559799194336,-47.84861373901367,0.7630157470703125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-58.9410514831543,-59.43529510498047,0.4942436218261719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-45.05753707885742,-43.94609069824219,-1.1114463806152344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.71416473388672,-41.53184509277344,-4.182319641113281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-42.734371185302734,-43.72810363769531,0.9937324523925781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.963069915771484,-41.26868438720703,0.3056144714355469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-44.64373779296875,-41.91199493408203,-2.7317428588867188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-40.76932144165039,-39.980857849121094,-0.7884635925292969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-40.3509635925293,-39.74080276489258,-0.6101608276367188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-50.858367919921875,-51.21830749511719,0.3599395751953125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-38.42133331298828,-41.79368591308594,3.3723526000976562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-46.22722625732422,-44.44565200805664,-1.7815742492675781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-43.193721771240234,-46.85254669189453,3.658824920654297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.273319244384766,-47.12528610229492,4.851966857910156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-46.065425872802734,-44.090675354003906,-1.9747505187988281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-40.46836471557617,-40.7091178894043,0.240753173828125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-49.915260314941406,-52.97753143310547,3.0622711181640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.71214294433594,-40.24760437011719,0.53546142578125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-49.126953125,-46.17090606689453,-2.9560470581054688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-42.327903747558594,-38.00881576538086,-4.319087982177734
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-42.530887603759766,-44.36219024658203,1.8313026428222656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-49.026512145996094,-49.69709777832031,0.6705856323242188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-45.10113525390625,-44.48554611206055,-0.6155891418457031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-52.43701171875,-53.629573822021484,1.1925621032714844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-45.612937927246094,-46.160919189453125,0.5479812622070312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.53205490112305,-42.12666320800781,1.5946083068847656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-36.14495086669922,-36.132164001464844,-0.012786865234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-48.73656463623047,-49.771785736083984,1.0352210998535156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-49.26310348510742,-48.74015808105469,-0.5229454040527344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-46.100791931152344,-49.86366271972656,3.7628707885742188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-40.829193115234375,-43.96148681640625,3.132293701171875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-50.609615325927734,-53.750240325927734,3.140625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-45.72730255126953,-48.2374267578125,2.5101242065429688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-47.8925666809082,-44.91200637817383,-2.980560302734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-44.15151596069336,-43.279483795166016,-0.8720321655273438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-48.318145751953125,-51.87236785888672,3.5542221069335938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-38.49663543701172,-37.20353317260742,-1.2931022644042969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-39.157752990722656,-39.60531234741211,0.4475593566894531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-42.533538818359375,-37.23170471191406,-5.3018341064453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-52.368736267089844,-51.48081970214844,-0.8879165649414062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-42.379539489746094,-45.09724426269531,2.7177047729492188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-56.464195251464844,-58.78413009643555,2.319934844970703
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-46.45853042602539,-43.415016174316406,-3.0435142517089844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-35.039527893066406,-36.541542053222656,1.50201416015625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-41.736053466796875,-42.02036666870117,0.2843132019042969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-53.26881408691406,-53.26817321777344,-0.000640869140625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-34.810157775878906,-38.929412841796875,4.119255065917969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.77006530761719,-45.65239334106445,0.8823280334472656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-46.73646545410156,-46.77199172973633,0.035526275634765625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-44.367549896240234,-47.15071487426758,2.7831649780273438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-45.124290466308594,-44.093666076660156,-1.0306243896484375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-46.672325134277344,-43.67539978027344,-2.9969253540039062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-65.09458923339844,-69.32567596435547,4.231086730957031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-49.50566482543945,-49.278621673583984,-0.22704315185546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-37.65776443481445,-41.01485061645508,3.357086181640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-40.594600677490234,-41.62962341308594,1.0350227355957031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-39.502872467041016,-40.56268310546875,1.0598106384277344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-47.475711822509766,-53.999305725097656,6.523593902587891
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-44.81111145019531,-43.0990104675293,-1.7121009826660156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-38.865821838378906,-42.0048828125,3.1390609741210938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-50.91961669921875,-57.82105255126953,6.901435852050781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-43.557861328125,-45.87342834472656,2.3155670166015625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-46.82561111450195,-45.3904914855957,-1.43511962890625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-40.753170013427734,-41.56187057495117,0.8087005615234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-42.42411804199219,-43.68672180175781,1.262603759765625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-37.98899841308594,-34.67048263549805,-3.3185157775878906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-45.98175048828125,-47.12716293334961,1.1454124450683594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-50.04039001464844,-48.520103454589844,-1.5202865600585938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-42.86119842529297,-43.335418701171875,0.47422027587890625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.4539909362793,-45.05238342285156,3.5983924865722656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-42.05572509765625,-50.005706787109375,7.949981689453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-47.02388000488281,-41.826988220214844,-5.196891784667969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-41.057613372802734,-39.975406646728516,-1.0822067260742188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-46.927093505859375,-44.72353744506836,-2.2035560607910156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-45.243690490722656,-47.868934631347656,2.625244140625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.54286575317383,-45.330413818359375,3.787548065185547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-42.14644241333008,-42.18976593017578,0.043323516845703125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-43.156578063964844,-36.89616775512695,-6.260410308837891
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-51.65182113647461,-52.643184661865234,0.991363525390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-44.79424285888672,-41.819190979003906,-2.9750518798828125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-39.34697723388672,-39.36530303955078,0.0183258056640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-54.61835861206055,-50.09880828857422,-4.519550323486328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-49.75720977783203,-53.73513412475586,3.977924346923828
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-56.613765716552734,-51.96742248535156,-4.646343231201172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-44.21331787109375,-47.23335647583008,3.020038604736328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-39.85665512084961,-36.6583251953125,-3.1983299255371094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-49.06336975097656,-52.700660705566406,3.6372909545898438
