model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-48.61333465576172,-49.565277099609375,0.9519424438476562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-45.781375885009766,-45.134925842285156,-0.6464500427246094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-46.16709518432617,-44.28550720214844,-1.8815879821777344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,July and June,-47.36306381225586,-46.26316833496094,-1.0998954772949219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-46.49744415283203,-47.43056106567383,0.9331169128417969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,English and German,-41.71904754638672,-43.1903190612793,1.4712715148925781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-47.901893615722656,-44.32852554321289,-3.5733680725097656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-49.758506774902344,-50.2945442199707,0.5360374450683594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-61.25004196166992,-61.81896209716797,0.5689201354980469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-42.34235382080078,-39.23130798339844,-3.1110458374023438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-47.627769470214844,-44.92752456665039,-2.700244903564453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-44.737770080566406,-44.77019500732422,0.0324249267578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-43.453548431396484,-47.95054244995117,4.4969940185546875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-45.604705810546875,-45.22227478027344,-0.3824310302734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-38.55229949951172,-39.11296081542969,0.5606613159179688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-49.684913635253906,-45.8924674987793,-3.7924461364746094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-51.130828857421875,-46.14402389526367,-4.986804962158203
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-48.162410736083984,-45.655487060546875,-2.5069236755371094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,months and years,-45.37849426269531,-48.26837921142578,2.8898849487304688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-43.865413665771484,-41.68680191040039,-2.1786117553710938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-49.261722564697266,-51.31943130493164,2.057708740234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,research and training,-44.70038986206055,-47.043121337890625,2.342731475830078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-44.79856872558594,-43.86817169189453,-0.9303970336914062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-46.901283264160156,-46.580711364746094,-0.3205718994140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,city and country,-45.240867614746094,-43.96106719970703,-1.2798004150390625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-42.0299072265625,-46.43758010864258,4.407672882080078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,location and size,-41.307167053222656,-40.85302734375,-0.45413970947265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-56.842926025390625,-55.96282196044922,-0.8801040649414062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-45.87534713745117,-46.863922119140625,0.9885749816894531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-50.414085388183594,-48.17105484008789,-2.243030548095703
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,age and day,-46.04275894165039,-42.55316925048828,-3.4895896911621094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,body and face,-43.43529510498047,-45.31515884399414,1.8798637390136719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-42.23767852783203,-42.4992561340332,0.2615776062011719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-43.179561614990234,-46.2023811340332,3.0228195190429688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-53.33277893066406,-49.57841873168945,-3.7543601989746094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-45.473663330078125,-41.736167907714844,-3.7374954223632812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-42.997047424316406,-44.31929016113281,1.3222427368164062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-56.18602752685547,-61.48006057739258,5.294033050537109
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-50.35158157348633,-51.39056396484375,1.0389823913574219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-45.845733642578125,-47.55598068237305,1.7102470397949219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-47.082515716552734,-42.39839553833008,-4.684120178222656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-44.160621643066406,-46.83907699584961,2.678455352783203
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,color and light,-42.721778869628906,-43.64289474487305,0.9211158752441406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-47.40113830566406,-50.60378646850586,3.202648162841797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-46.221702575683594,-45.84975051879883,-0.3719520568847656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-53.79045104980469,-43.36393737792969,-10.426513671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-46.90652847290039,-43.137298583984375,-3.7692298889160156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-47.26097106933594,-46.28410720825195,-0.9768638610839844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-43.524471282958984,-43.81398391723633,0.28951263427734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-51.74028778076172,-47.368751525878906,-4.3715362548828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-53.29145431518555,-53.77595138549805,0.4844970703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-47.79390335083008,-54.00777053833008,6.2138671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-47.40351486206055,-43.37513732910156,-4.028377532958984
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-44.541255950927734,-44.34175109863281,-0.19950485229492188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-45.79418182373047,-47.3230094909668,1.5288276672363281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-45.42887878417969,-51.08544921875,5.6565704345703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-44.61561584472656,-43.701847076416016,-0.9137687683105469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-46.749549865722656,-44.72459411621094,-2.0249557495117188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-46.48134231567383,-47.59104919433594,1.1097068786621094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-49.80671310424805,-48.58211135864258,-1.2246017456054688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-43.66704559326172,-45.64689636230469,1.9798507690429688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-47.30805587768555,-47.48167037963867,0.173614501953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-51.261314392089844,-52.279502868652344,1.0181884765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-43.55448532104492,-40.84294891357422,-2.711536407470703
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,face and figure,-46.83646011352539,-47.850791931152344,1.0143318176269531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and table,-47.492427825927734,-51.93413162231445,4.441703796386719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ammunition and guns,-47.62620544433594,-43.08625793457031,-4.539947509765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Concord and Lexington,-63.29437255859375,-59.16399383544922,-4.130378723144531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and water,-43.67258834838867,-45.701560974121094,2.028972625732422
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fun and games,-45.593109130859375,-50.579288482666016,4.986179351806641
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,breakfast and dinner,-47.17954635620117,-47.87837219238281,0.6988258361816406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comfort and ease,-45.48246383666992,-45.102046966552734,-0.3804168701171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,father and uncle,-40.744876861572266,-42.922332763671875,2.1774559020996094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,health and spirits,-48.343299865722656,-51.6212158203125,3.2779159545898438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,names and numbers,-42.746036529541016,-43.747554779052734,1.0015182495117188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,rights and wrongs,-50.94466781616211,-51.88589096069336,0.94122314453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crannies and nooks,-55.69406509399414,-45.936805725097656,-9.757259368896484
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,power and resources,-44.05271911621094,-45.26634216308594,1.213623046875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flame and smoke,-44.84735870361328,-46.54796600341797,1.7006072998046875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and life,-48.113616943359375,-46.408512115478516,-1.7051048278808594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,wisdom and wit,-43.57307052612305,-47.964744567871094,4.391674041748047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,novelist and poet,-48.610836029052734,-50.56291961669922,1.9520835876464844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Arizona and California,-44.791255950927734,-45.12925338745117,0.3379974365234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crops and livestock,-53.216182708740234,-56.04434585571289,2.8281631469726562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,glass and steel,-45.41510009765625,-45.61062240600586,0.19552230834960938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bar and grill,-46.764617919921875,-49.557640075683594,2.7930221557617188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and prestige,-48.31511688232422,-43.384403228759766,-4.930713653564453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cotton and tobacco,-47.57522201538086,-47.81156921386719,0.23634719848632812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,church and community,-45.22181701660156,-44.69673156738281,-0.52508544921875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,courage and hope,-46.74885559082031,-43.946510314941406,-2.8023452758789062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,teaching and writing,-45.404300689697266,-47.776100158691406,2.3717994689941406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,example and precept,-59.315433502197266,-59.6555290222168,0.34009552001953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gin and tonic,-46.948814392089844,-54.129791259765625,7.180976867675781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brush and trees,-55.82417678833008,-49.477699279785156,-6.346477508544922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pad and pencil,-45.30691909790039,-46.932518005371094,1.6255989074707031
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chair and table,-45.60432052612305,-51.79326248168945,6.188941955566406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,houses and shops,-47.912376403808594,-49.743247985839844,1.83087158203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,libraries and museums,-49.62883758544922,-48.0507926940918,-1.5780448913574219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flames and smoke,-45.4724006652832,-46.26549530029297,0.7930946350097656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,guidance and information,-47.43046951293945,-48.589141845703125,1.1586723327636719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,stress and tension,-46.38396072387695,-46.21622085571289,-0.1677398681640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,days and years,-42.455718994140625,-48.12220001220703,5.666481018066406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,actions and feelings,-45.05289840698242,-44.537376403808594,-0.5155220031738281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,energy and money,-47.55256652832031,-47.14350891113281,-0.4090576171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anguish and pain,-43.05312728881836,-43.73877716064453,0.6856498718261719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,colors and forms,-47.498512268066406,-47.51951599121094,0.02100372314453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,meaning and origin,-41.96298599243164,-42.21066665649414,0.2476806640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,freedom and security,-44.3314323425293,-48.45366287231445,4.122230529785156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gratitude and joy,-49.325706481933594,-48.733856201171875,-0.5918502807617188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mamma and papa,-60.03804397583008,-65.30535888671875,5.267314910888672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,length and weight,-43.93068313598633,-43.680702209472656,-0.24998092651367188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and hatred,-44.97813415527344,-45.3658447265625,0.3877105712890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aircraft and ships,-49.23128128051758,-46.806915283203125,-2.424365997314453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sidewalks and streets,-54.528709411621094,-49.91679382324219,-4.611915588378906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,democracy and liberty,-47.45674514770508,-47.80439376831055,0.34764862060546875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,iron and wood,-47.499691009521484,-47.51148986816406,0.011798858642578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,horses and wagons,-46.35062026977539,-49.698219299316406,3.3475990295410156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,clarity and precision,-44.69036865234375,-48.30415344238281,3.6137847900390625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and herbs,-50.82768249511719,-50.01734924316406,-0.810333251953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,confusion and fear,-45.018943786621094,-43.676422119140625,-1.3425216674804688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,jaws and teeth,-44.26660919189453,-47.73784255981445,3.471233367919922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,counties and towns,-47.47861862182617,-46.55157470703125,-0.9270439147949219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bodies and faces,-47.71161651611328,-48.698036193847656,0.986419677734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ability and desire,-43.5567626953125,-41.494876861572266,-2.0618858337402344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chest and stomach,-43.75791931152344,-44.72520446777344,0.96728515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-49.12748718261719,-48.18097686767578,-0.9465103149414062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,jams and jellies,-52.265235900878906,-50.17378616333008,-2.091449737548828
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Tories and Whigs,-58.413917541503906,-58.078575134277344,-0.3353424072265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dogs and men,-47.537723541259766,-46.52836227416992,-1.0093612670898438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,discussion and thought,-44.90696334838867,-47.29487609863281,2.3879127502441406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,distress and pain,-46.35212707519531,-46.15546417236328,-0.19666290283203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mouth and nostrils,-48.458152770996094,-55.136497497558594,6.6783447265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cakes and pies,-49.97990798950195,-52.51996612548828,2.540058135986328
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,adventure and romance,-46.805782318115234,-46.896175384521484,0.09039306640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,agreements and contracts,-52.10987091064453,-50.528717041015625,-1.5811538696289062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and poverty,-49.215553283691406,-46.633174896240234,-2.582378387451172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cousins and uncles,-49.11210632324219,-54.944091796875,5.8319854736328125
