model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.401968002319336,-33.79938888549805,3.397420883178711
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.31619644165039,-34.74067306518555,1.4244766235351562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.3956413269043,-37.83982467651367,2.444183349609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.03609848022461,-34.597389221191406,3.561290740966797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.22762107849121,-30.21816635131836,-0.009454727172851562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.7584114074707,-31.509639739990234,-11.248771667480469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.09576416015625,-42.88608169555664,5.790317535400391
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.634483337402344,-36.04106140136719,4.406578063964844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.980695724487305,-30.05972671508789,-0.9209690093994141
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.217529296875,-30.517547607421875,2.300018310546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.775569915771484,-41.70881271362305,3.9332427978515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.300668716430664,-30.04127311706543,1.7406044006347656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.14659118652344,-31.812877655029297,-1.3337135314941406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.418277740478516,-28.350948333740234,-3.0673294067382812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.738561630249023,-41.5268440246582,9.78828239440918
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.464359283447266,-31.959354400634766,-0.5050048828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.17063903808594,-36.976783752441406,-0.19385528564453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.202796936035156,-33.50581359863281,0.30301666259765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-29.08002281188965,-27.549915313720703,-1.5301074981689453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.30039405822754,-33.52583694458008,4.225442886352539
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.629539489746094,-36.82881164550781,-2.8007278442382812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.72746658325195,-36.97080612182617,0.24333953857421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.33368682861328,-29.751684188842773,-2.582002639770508
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.300193786621094,-46.31205368041992,1.0118598937988281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.8729133605957,-32.861488342285156,-3.011425018310547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.838375091552734,-31.898719787597656,2.060344696044922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-28.485746383666992,-32.6751594543457,4.189413070678711
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.54024124145508,-33.79941177368164,-1.7408294677734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.27906036376953,-31.43743133544922,0.1583709716796875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.384798049926758,-34.29458999633789,3.909791946411133
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.512001037597656,-31.847362518310547,-2.6646385192871094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.9940071105957,-35.818267822265625,-2.175739288330078
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.01314926147461,-44.77617645263672,0.7630271911621094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.46117401123047,-38.39732360839844,-4.063850402832031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.0294189453125,-34.580440521240234,-2.4489784240722656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.246307373046875,-29.501953125,-1.744354248046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.798866271972656,-40.686302185058594,2.8874359130859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-51.10152053833008,-49.73467254638672,-1.3668479919433594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.7454719543457,-32.39287185668945,-0.35260009765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.72028732299805,-32.50835418701172,-1.2119331359863281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.27503967285156,-46.29148864746094,3.016448974609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-51.18116760253906,-53.33686828613281,2.15570068359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.95303726196289,-40.44009780883789,3.487060546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.618789672851562,-33.415191650390625,1.7964019775390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.8265495300293,-43.90677261352539,3.0802230834960938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.529922485351562,-26.526750564575195,1.9968280792236328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.213685989379883,-24.168956756591797,1.955270767211914
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.645280838012695,-35.24122619628906,7.595945358276367
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.044801712036133,-38.683563232421875,8.638761520385742
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.71406364440918,-31.272253036499023,3.5581893920898438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.252599716186523,-30.33057403564453,-0.9220256805419922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.181396484375,-26.09834098815918,-7.08305549621582
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.788427352905273,-26.633337020874023,-0.15509033203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.636634826660156,-32.39199447631836,-5.244640350341797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.11862564086914,-27.031801223754883,-3.086824417114258
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.47866439819336,-33.81258773803711,-3.66607666015625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.98760223388672,-25.928165435791016,1.9405632019042969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.660898208618164,-24.080772399902344,1.4198741912841797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.03203773498535,-25.79441261291504,-3.2376251220703125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.00223922729492,-33.170143127441406,1.1679039001464844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.298057556152344,-31.58404541015625,-4.714012145996094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.052257537841797,-35.0811653137207,8.028907775878906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.22687530517578,-31.67408561706543,-0.5527896881103516
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.331539154052734,-32.035404205322266,3.7038650512695312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.781448364257812,-30.046390533447266,2.264942169189453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.279315948486328,-33.313453674316406,3.034137725830078
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.989574432373047,-29.960777282714844,1.9712028503417969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.60198974609375,-33.999515533447266,-4.602474212646484
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.725419998168945,-33.11301803588867,3.3875980377197266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.049015045166016,-26.66800308227539,-0.381011962890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.336971282958984,-29.2695255279541,-0.06744575500488281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.688430786132812,-28.654043197631836,-1.0343875885009766
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.448617935180664,-27.731674194335938,-3.7169437408447266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.89848518371582,-29.422731399536133,0.5242462158203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.91349983215332,-27.96860694885254,2.0551071166992188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.42896842956543,-26.866546630859375,-1.5624217987060547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.587671279907227,-27.05760383605957,-4.530067443847656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.33446502685547,-25.815397262573242,-3.5190677642822266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.140151977539062,-29.0406436920166,-0.09950828552246094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.968568801879883,-26.161073684692383,-0.8074951171875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.615657806396484,-28.50017738342285,1.8845195770263672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.970552444458008,-32.50019454956055,6.529642105102539
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.659488677978516,-32.226722717285156,9.56723403930664
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.574668884277344,-33.28300476074219,6.708335876464844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.83908462524414,-39.673187255859375,-2.1658973693847656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.182167053222656,-25.185762405395508,-1.9964046478271484
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.186952590942383,-26.887996673583984,3.7010440826416016
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.64737319946289,-25.56269645690918,-3.084676742553711
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.828126907348633,-30.529396057128906,-0.29873085021972656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.859336853027344,-23.17486000061035,-1.6844768524169922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.7369384765625,-29.864097595214844,-1.8728408813476562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.422508239746094,-36.30467224121094,0.8821640014648438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.844051361083984,-33.41910934448242,1.5750579833984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.969444274902344,-42.93995666503906,6.970512390136719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.50906753540039,-34.19706344604492,0.6879959106445312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.13026428222656,-31.632165908813477,-3.498098373413086
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.735225677490234,-33.79621124267578,1.0609855651855469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.79659652709961,-31.845067977905273,-0.9515285491943359
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.095516204833984,-36.89875411987305,0.8032379150390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-49.723209381103516,-47.307098388671875,-2.4161109924316406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.42805862426758,-50.57604217529297,-0.8520164489746094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.65232467651367,-44.05972671508789,-2.5925979614257812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.124176025390625,-35.973201751708984,2.8490257263183594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.074337005615234,-36.12546157836914,-2.9488754272460938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.83558654785156,-36.8331413269043,1.9975547790527344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-60.131874084472656,-65.72859191894531,5.596717834472656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.05031204223633,-34.065467834472656,-0.9848442077636719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.00959014892578,-38.27467727661133,0.2650871276855469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.936119079589844,-30.91361427307129,-2.0225048065185547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.880313873291016,-30.485309600830078,5.6049957275390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.584596633911133,-29.3204288482666,-2.2641677856445312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.57520866394043,-32.559078216552734,2.9838695526123047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.2529354095459,-23.876426696777344,-0.3765087127685547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.73563766479492,-38.05145263671875,0.3158149719238281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.182510375976562,-29.05570411682129,-0.12680625915527344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.003067016601562,-33.97977066040039,3.976703643798828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.96172332763672,-31.54713249206543,3.585409164428711
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-32.21717071533203,-35.370609283447266,3.1534385681152344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.217458724975586,-26.56900978088379,-1.6484489440917969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.42567825317383,-33.54840087890625,-0.8772773742675781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.264860153198242,-23.224618911743164,-4.040241241455078
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.472272872924805,-33.83755111694336,2.3652782440185547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.988603591918945,-30.935205459594727,2.9466018676757812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.332244873046875,-31.242870330810547,-1.0893745422363281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.97313117980957,-28.78778648376465,-1.1853446960449219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.3736572265625,-31.073883056640625,-0.299774169921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.62986183166504,-29.42523193359375,0.7953701019287109
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.556739807128906,-29.67893409729004,1.1221942901611328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.75523376464844,-34.944435119628906,-1.8107986450195312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-42.18446731567383,-41.64481735229492,-0.5396499633789062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.76020050048828,-26.286407470703125,-4.473793029785156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.302902221679688,-26.832508087158203,-0.4703941345214844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.380462646484375,-35.01400375366211,3.6335411071777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.95838165283203,-30.431350708007812,-0.5270309448242188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.90801429748535,-30.738574981689453,-1.1694393157958984
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.84081268310547,-26.105865478515625,3.2650527954101562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-37.5657844543457,-30.53669548034668,-7.029088973999023
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.23566436767578,-26.63898277282715,-8.596681594848633
