model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,faith and love,-32.657188415527344,-33.16497802734375,0.5077896118164062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,mother and son,-25.451353073120117,-27.276607513427734,1.8252544403076172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-35.50740051269531,-29.700315475463867,-5.807085037231445
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,turns and twists,-30.783987045288086,-28.102170944213867,-2.6818161010742188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fire and police,-32.518699645996094,-31.9321346282959,-0.5865650177001953
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,months and years,-28.87449836730957,-31.839860916137695,2.965362548828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-32.2993049621582,-32.614646911621094,0.3153419494628906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-41.777099609375,-40.622623443603516,-1.1544761657714844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,research and training,-36.29134750366211,-34.313209533691406,-1.9781379699707031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-32.79481506347656,-30.860767364501953,-1.9340476989746094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-37.53656768798828,-30.347646713256836,-7.188920974731445
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,city and country,-27.50765037536621,-31.276132583618164,3.768482208251953
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-29.08414649963379,-32.669158935546875,3.585012435913086
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,location and size,-32.172481536865234,-31.951784133911133,-0.22069740295410156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-42.3231201171875,-41.539146423339844,-0.7839736938476562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-27.034114837646484,-29.71669578552246,2.6825809478759766
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-35.175689697265625,-31.69586944580078,-3.4798202514648438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,age and day,-33.619361877441406,-30.599239349365234,-3.020122528076172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and face,-29.21483039855957,-30.358976364135742,1.1441459655761719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-29.686695098876953,-28.768537521362305,-0.9181575775146484
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-28.604001998901367,-28.19002342224121,-0.41397857666015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,piano and violin,-38.370426177978516,-34.6060676574707,-3.7643585205078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-29.258121490478516,-29.14302635192871,-0.11509513854980469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and texture,-30.474666595458984,-31.763256072998047,1.2885894775390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-46.36016845703125,-45.05818176269531,-1.3019866943359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-39.04250717163086,-39.43354034423828,0.3910331726074219
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-28.996212005615234,-33.19710922241211,4.200897216796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,paper and pen,-36.59916687011719,-32.47607421875,-4.1230926513671875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-32.797054290771484,-34.26605224609375,1.4689979553222656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,color and light,-30.114315032958984,-30.73124122619629,0.6169261932373047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,friends and relations,-34.834999084472656,-36.30645751953125,1.4714584350585938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-31.597856521606445,-32.495635986328125,0.8977794647216797
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-44.49968719482422,-38.78617477416992,-5.713512420654297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-33.10422897338867,-34.0900993347168,0.985870361328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-33.82947540283203,-33.26871871948242,-0.5607566833496094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-31.35895538330078,-31.372753143310547,0.013797760009765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-36.46480178833008,-33.438331604003906,-3.026470184326172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-36.80313491821289,-40.428916931152344,3.625782012939453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-43.92206573486328,-46.1440544128418,2.2219886779785156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-30.73343849182129,-31.840681076049805,1.1072425842285156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-36.73090362548828,-36.85886764526367,0.12796401977539062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-36.98989486694336,-38.15650177001953,1.1666069030761719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-29.890729904174805,-35.28985595703125,5.399126052856445
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-33.06479263305664,-33.230560302734375,0.16576766967773438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-33.694541931152344,-34.1967658996582,0.5022239685058594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-32.10183334350586,-35.8381233215332,3.7362899780273438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-33.12533187866211,-33.60725402832031,0.4819221496582031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-28.883745193481445,-29.80647087097168,0.9227256774902344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-32.06601333618164,-32.28778839111328,0.22177505493164062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-42.06949234008789,-40.02885437011719,-2.040637969970703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brother and mother,-28.32363510131836,-26.344297409057617,-1.9793376922607422
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,face and figure,-32.702362060546875,-32.92045211791992,0.21809005737304688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.220069885253906,-32.784610748291016,0.5645408630371094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-34.03521728515625,-31.687299728393555,-2.3479175567626953
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-50.841957092285156,-46.63973617553711,-4.202220916748047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ice and water,-31.016460418701172,-31.419599533081055,0.4031391143798828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fun and games,-35.119728088378906,-38.01061248779297,2.8908843994140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-31.58418846130371,-33.52511978149414,1.9409313201904297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-36.24113845825195,-31.249420166015625,-4.991718292236328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and uncle,-28.31812858581543,-28.387876510620117,0.0697479248046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,health and spirits,-39.29904556274414,-40.278106689453125,0.9790611267089844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,names and numbers,-29.760269165039062,-29.4337215423584,-0.32654762268066406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-38.99664306640625,-38.27994155883789,-0.7167015075683594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-44.91796112060547,-33.7859992980957,-11.131961822509766
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,power and resources,-31.079256057739258,-32.616580963134766,1.5373249053955078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-33.188560485839844,-32.18013000488281,-1.0084304809570312
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,faith and life,-32.909019470214844,-32.67390823364258,-0.23511123657226562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-39.65629196166992,-41.533443450927734,1.8771514892578125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-34.94834899902344,-39.247406005859375,4.2990570068359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-45.34654235839844,-43.745628356933594,-1.6009140014648438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-44.48170471191406,-44.736900329589844,0.25519561767578125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,glass and steel,-32.36862564086914,-31.271421432495117,-1.0972042083740234
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bar and grill,-41.370521545410156,-44.192623138427734,2.822101593017578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-35.387359619140625,-32.94131088256836,-2.4460487365722656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-40.8704719543457,-42.924041748046875,2.053569793701172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,church and community,-31.646190643310547,-31.925512313842773,0.27932167053222656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,courage and hope,-29.688356399536133,-32.48344039916992,2.795083999633789
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-32.781253814697266,-37.04755783081055,4.266304016113281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,example and precept,-47.856842041015625,-43.930397033691406,-3.9264450073242188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-39.17262649536133,-49.07688522338867,9.904258728027344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brush and trees,-43.7940788269043,-39.9121208190918,-3.8819580078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-37.23564147949219,-39.15723419189453,1.9215927124023438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chair and table,-34.61037826538086,-38.52252960205078,3.912151336669922
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,houses and shops,-31.572731018066406,-33.36140441894531,1.7886734008789062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-39.56868362426758,-35.05417251586914,-4.5145111083984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-34.8646125793457,-31.45649528503418,-3.4081172943115234
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,guidance and information,-37.417442321777344,-39.196434020996094,1.77899169921875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,stress and tension,-29.43811798095703,-33.048095703125,3.6099777221679688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,days and years,-31.31331443786621,-30.996965408325195,-0.3163490295410156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-35.3939208984375,-34.737491607666016,-0.6564292907714844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,energy and money,-35.05345916748047,-31.5084285736084,-3.5450305938720703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-31.09355354309082,-27.99102783203125,-3.1025257110595703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,colors and forms,-33.916015625,-33.481624603271484,-0.4343910217285156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-34.52031707763672,-33.00572967529297,-1.51458740234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,freedom and security,-34.50360107421875,-33.522193908691406,-0.9814071655273438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-33.03860092163086,-33.66623306274414,0.6276321411132812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-41.93257141113281,-46.158172607421875,4.2256011962890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,length and weight,-31.839338302612305,-31.35636329650879,-0.4829750061035156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-37.83974838256836,-37.513816833496094,-0.3259315490722656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-37.6810302734375,-35.82310104370117,-1.8579292297363281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-35.0074577331543,-34.452247619628906,-0.5552101135253906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-35.125404357910156,-32.11409378051758,-3.011310577392578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,iron and wood,-35.647010803222656,-35.83580780029297,0.1887969970703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-30.7506046295166,-30.836116790771484,0.08551216125488281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-37.19167709350586,-37.49461364746094,0.3029365539550781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-34.35511016845703,-31.8934383392334,-2.461671829223633
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-32.564754486083984,-29.38338279724121,-3.1813716888427734
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-34.79372024536133,-39.60057067871094,4.806850433349609
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,counties and towns,-31.822792053222656,-33.41339111328125,1.5905990600585938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-34.911598205566406,-34.48690414428711,-0.4246940612792969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ability and desire,-33.95082473754883,-35.501808166503906,1.5509834289550781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-29.097625732421875,-31.54361915588379,2.445993423461914
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-48.40348434448242,-48.336097717285156,-0.06738662719726562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-35.29135513305664,-35.68387985229492,0.39252471923828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-56.5899543762207,-54.20361328125,-2.386341094970703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dogs and men,-33.82704162597656,-28.99910545349121,-4.827936172485352
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-37.24921417236328,-37.74104309082031,0.49182891845703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,distress and pain,-33.347999572753906,-30.27215576171875,-3.0758438110351562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-28.389476776123047,-35.257408142089844,6.867931365966797
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-37.84373092651367,-34.71638870239258,-3.1273422241210938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-33.88371276855469,-32.91129684448242,-0.9724159240722656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-33.556949615478516,-33.641292572021484,0.08434295654296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-36.539268493652344,-34.248294830322266,-2.290973663330078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-42.84070587158203,-41.34844207763672,-1.4922637939453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fire and light,-29.04067039489746,-28.57108497619629,-0.4695854187011719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,child and husband,-30.99168586730957,-28.42096519470215,-2.570720672607422
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-37.97080612182617,-39.10014343261719,1.1293373107910156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-38.050498962402344,-36.54969787597656,-1.5008010864257812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Burma and India,-40.03443145751953,-39.700660705566406,-0.333770751953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-33.047691345214844,-34.48951721191406,1.4418258666992188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ability and strength,-35.28322219848633,-34.01189422607422,-1.2713279724121094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-36.46388244628906,-34.579063415527344,-1.8848190307617188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,c. and d.,-44.8324089050293,-41.9166145324707,-2.9157943725585938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-38.46920394897461,-37.60087966918945,-0.8683242797851562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-33.14156723022461,-32.97908020019531,-0.16248703002929688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-32.49397277832031,-33.25515365600586,0.7611808776855469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-33.15517807006836,-32.03097152709961,-1.12420654296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-38.16452407836914,-37.934165954589844,-0.23035812377929688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,figures and words,-34.165374755859375,-32.929630279541016,-1.2357444763183594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blood and guts,-28.54466438293457,-32.21159744262695,3.666933059692383
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and character,-35.9182014465332,-32.09051513671875,-3.827686309814453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-49.007225036621094,-49.986549377441406,0.9793243408203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,plans and projects,-33.79337692260742,-33.812740325927734,0.0193634033203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-42.1563606262207,-46.34699249267578,4.190631866455078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-38.11150360107422,-36.572174072265625,-1.5393295288085938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-35.43022155761719,-36.795066833496094,1.3648452758789062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-40.95464324951172,-39.75032043457031,-1.2043228149414062
