model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-32.4869499206543,-43.581642150878906,11.09469223022461
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-28.91766357421875,-32.63987350463867,3.722209930419922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-43.8382682800293,-30.697769165039062,-13.140499114990234
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-35.20409393310547,-30.11343765258789,-5.090656280517578
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-37.49996566772461,-30.201072692871094,-7.298892974853516
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-38.96584701538086,-42.17496109008789,3.2091140747070312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-29.51004409790039,-33.81395721435547,4.303913116455078
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-37.528160095214844,-32.064247131347656,-5.4639129638671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.731918334960938,-30.427249908447266,-1.3046684265136719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-32.71814727783203,-26.16814613342285,-6.55000114440918
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-29.54681968688965,-32.80952453613281,3.262704849243164
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-37.273040771484375,-35.751678466796875,-1.5213623046875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-37.226009368896484,-40.273258209228516,3.0472488403320312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-34.56718063354492,-32.71340560913086,-1.8537750244140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.66353225708008,-32.545555114746094,-5.117977142333984
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-44.40536117553711,-50.53488540649414,6.129524230957031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-40.357234954833984,-38.73590850830078,-1.6213264465332031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-36.09667205810547,-39.94328308105469,3.8466110229492188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-32.88832092285156,-37.19086456298828,4.302543640136719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.094276428222656,-36.96694564819336,-1.1273307800292969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-36.692222595214844,-34.10653305053711,-2.5856895446777344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-43.90239715576172,-33.43501663208008,-10.46738052368164
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-33.94280242919922,-36.384727478027344,2.441925048828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-36.63740539550781,-31.00628089904785,-5.631124496459961
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-37.915496826171875,-32.91570281982422,-4.999794006347656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-36.83100128173828,-37.645416259765625,0.8144149780273438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-42.05369567871094,-47.66436767578125,5.6106719970703125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-43.22704315185547,-34.08721923828125,-9.139823913574219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.05129623413086,-36.91819381713867,7.8668975830078125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-43.69634246826172,-41.258934020996094,-2.437408447265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.03009796142578,-38.107139587402344,6.0770416259765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-34.87678909301758,-38.694210052490234,3.8174209594726562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-33.062347412109375,-36.308021545410156,3.2456741333007812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-36.04253005981445,-42.37513732910156,6.332607269287109
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-49.39337158203125,-44.48179626464844,-4.9115753173828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-43.99068069458008,-41.044612884521484,-2.9460678100585938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-37.87800598144531,-41.79380798339844,3.915802001953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-42.48531723022461,-44.252933502197266,1.7676162719726562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-35.673728942871094,-39.70654296875,4.032814025878906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-52.15892028808594,-52.33298110961914,0.17406082153320312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-40.88337326049805,-39.343929290771484,-1.5394439697265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-38.42353439331055,-40.92914962768555,2.505615234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-42.04608154296875,-41.869232177734375,-0.176849365234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-45.948089599609375,-41.452877044677734,-4.495212554931641
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-43.60996627807617,-50.595184326171875,6.985218048095703
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-38.25582504272461,-42.754581451416016,4.498756408691406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-34.68465042114258,-37.085880279541016,2.4012298583984375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.276817321777344,-36.6152458190918,-3.661571502685547
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-35.23838424682617,-41.09932327270508,5.860939025878906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.70589065551758,-45.119789123535156,7.413898468017578
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-42.02520751953125,-45.129886627197266,3.1046791076660156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-35.067745208740234,-33.615875244140625,-1.4518699645996094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.920143127441406,-37.58213806152344,-3.3380050659179688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-50.02157974243164,-54.22151184082031,4.199932098388672
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-47.240814208984375,-49.62692642211914,2.3861122131347656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-39.59637451171875,-44.394142150878906,4.797767639160156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-48.74944305419922,-47.18846130371094,-1.5609817504882812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-39.11638641357422,-37.73847579956055,-1.3779106140136719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-54.25580978393555,-54.57883071899414,0.32302093505859375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-45.12661361694336,-47.10701370239258,1.9804000854492188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-45.74201583862305,-45.062713623046875,-0.6793022155761719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-63.067230224609375,-58.16534423828125,-4.901885986328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.88921356201172,-39.81574249267578,-1.0734710693359375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-59.11577224731445,-59.0947380065918,-0.02103424072265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-49.07381057739258,-45.09120559692383,-3.98260498046875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-56.61240768432617,-58.29896545410156,1.6865577697753906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-54.5751838684082,-51.54075622558594,-3.0344276428222656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.69034957885742,-41.06983184814453,2.3794822692871094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-40.52095413208008,-37.564613342285156,-2.956340789794922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-45.470523834228516,-49.676483154296875,4.205959320068359
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-52.6489372253418,-55.34964370727539,2.7007064819335938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-54.84788131713867,-52.58214569091797,-2.265735626220703
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-49.96464157104492,-53.53269577026367,3.56805419921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-52.23998260498047,-54.429019927978516,2.189037322998047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-66.77523040771484,-68.4321060180664,1.6568756103515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-59.570716857910156,-53.481353759765625,-6.089363098144531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-51.44321823120117,-45.93336486816406,-5.509853363037109
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-51.63983917236328,-49.64701843261719,-1.9928207397460938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-56.81897735595703,-61.89970016479492,5.080722808837891
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-55.933353424072266,-55.87586212158203,-0.057491302490234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-52.84855270385742,-48.8016357421875,-4.046916961669922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-47.86115646362305,-47.018829345703125,-0.8423271179199219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-59.89701843261719,-57.10773468017578,-2.7892837524414062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-34.012420654296875,-34.24878692626953,0.23636627197265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-28.391902923583984,-35.45738220214844,7.065479278564453
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-32.61196517944336,-48.29288864135742,15.680923461914062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-34.45206832885742,-43.444705963134766,8.992637634277344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-31.670509338378906,-33.202735900878906,1.5322265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-31.65277862548828,-41.43190002441406,9.779121398925781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-39.168922424316406,-31.191272735595703,-7.977649688720703
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-36.883514404296875,-42.99679946899414,6.113285064697266
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-36.971431732177734,-28.787073135375977,-8.184358596801758
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-37.59856414794922,-34.813716888427734,-2.7848472595214844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-43.718109130859375,-28.063613891601562,-15.654495239257812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.52639389038086,-38.246849060058594,4.720455169677734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-28.150617599487305,-32.34086608886719,4.190248489379883
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-31.670867919921875,-35.42438507080078,3.7535171508789062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-30.706890106201172,-32.44479751586914,1.7379074096679688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-45.941551208496094,-34.07200241088867,-11.869548797607422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-30.881160736083984,-41.94513702392578,11.063976287841797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-34.11655044555664,-37.40969467163086,3.2931442260742188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-31.260507583618164,-34.80369567871094,3.5431880950927734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-35.68248748779297,-40.30304718017578,4.6205596923828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-30.62406349182129,-32.91086196899414,2.2867984771728516
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-34.985721588134766,-37.93943405151367,2.9537124633789062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-49.13429260253906,-49.13478088378906,0.00048828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-32.9748420715332,-37.752193450927734,4.777351379394531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-33.67035675048828,-27.712722778320312,-5.957633972167969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-42.0655403137207,-42.80168914794922,0.7361488342285156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-35.06277084350586,-38.94816207885742,3.8853912353515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.413429260253906,-34.23707580566406,-3.1763534545898438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-38.90515899658203,-33.22698974609375,-5.678169250488281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-37.04438018798828,-32.395015716552734,-4.649364471435547
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-40.01485824584961,-35.69627380371094,-4.318584442138672
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-34.336448669433594,-32.223934173583984,-2.1125144958496094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-36.34373092651367,-32.22749328613281,-4.116237640380859
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-35.26272201538086,-35.680912017822266,0.41819000244140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-30.472339630126953,-33.21821212768555,2.7458724975585938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-38.079776763916016,-35.820953369140625,-2.2588233947753906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.1072883605957,-47.91928482055664,10.811996459960938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-33.49915313720703,-38.203880310058594,4.7047271728515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-32.53499984741211,-39.01444625854492,6.4794464111328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-41.04166030883789,-35.880096435546875,-5.161563873291016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-36.90909957885742,-32.632057189941406,-4.277042388916016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-30.514888763427734,-40.341678619384766,9.826789855957031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-35.097599029541016,-34.5401496887207,-0.5574493408203125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-35.24346923828125,-40.97346496582031,5.7299957275390625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-32.87028503417969,-33.470157623291016,0.5998725891113281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-39.23693084716797,-37.318267822265625,-1.9186630249023438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-36.00307846069336,-33.52157974243164,-2.4814987182617188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-44.109981536865234,-43.79490280151367,-0.3150787353515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-46.37959671020508,-57.0489501953125,10.669353485107422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.181007385253906,-48.54777145385742,5.366764068603516
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-56.30487060546875,-48.12225341796875,-8.1826171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-41.573760986328125,-38.87393569946289,-2.6998252868652344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-54.427703857421875,-53.66865539550781,-0.7590484619140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-52.55691909790039,-62.43852615356445,9.881607055664062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-39.539730072021484,-43.86030578613281,4.320575714111328
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-57.9080810546875,-58.564231872558594,0.6561508178710938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-51.60496139526367,-55.43232727050781,3.8273658752441406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-51.68307113647461,-52.01335906982422,0.3302879333496094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-51.990318298339844,-50.021339416503906,-1.9689788818359375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-48.254093170166016,-44.49660873413086,-3.7574844360351562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-55.69654083251953,-58.75733184814453,3.060791015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-46.495750427246094,-50.24330139160156,3.7475509643554688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-49.247737884521484,-57.481727600097656,8.233989715576172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-34.308135986328125,-40.57816696166992,6.270030975341797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-44.40780258178711,-53.757789611816406,9.349987030029297
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-35.917884826660156,-33.35914611816406,-2.5587387084960938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-33.156917572021484,-38.44948196411133,5.292564392089844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-36.35205078125,-35.86662292480469,-0.4854278564453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.281837463378906,-33.86699676513672,-11.414840698242188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-37.07957077026367,-40.180606842041016,3.1010360717773438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-36.100135803222656,-44.97554016113281,8.875404357910156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-39.9676513671875,-42.20901870727539,2.2413673400878906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-45.24515914916992,-47.021522521972656,1.7763633728027344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-37.43614959716797,-34.038204193115234,-3.3979454040527344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-37.10801315307617,-42.37657928466797,5.268566131591797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-37.69709396362305,-39.44431686401367,1.747222900390625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-30.464698791503906,-32.94416046142578,2.479461669921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-47.59186553955078,-48.942962646484375,1.3510971069335938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.4952278137207,-40.3620491027832,4.8668212890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-41.45709991455078,-37.324951171875,-4.132148742675781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.16982650756836,-33.928646087646484,-3.241180419921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-35.56928253173828,-38.196475982666016,2.6271934509277344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-47.31040954589844,-47.32669448852539,0.016284942626953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-32.29890441894531,-34.1982421875,1.8993377685546875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-32.868656158447266,-51.46006774902344,18.591411590576172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-38.742271423339844,-30.379962921142578,-8.362308502197266
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-40.558143615722656,-33.51382064819336,-7.044322967529297
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-50.1480598449707,-50.3799934387207,0.23193359375
