model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.629161834716797,-30.921707153320312,1.2925453186035156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.674291610717773,-32.936946868896484,3.262655258178711
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-43.33738708496094,-43.957489013671875,0.6201019287109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-45.96458053588867,-48.07350158691406,2.1089210510253906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.978944778442383,-34.86947250366211,3.8905277252197266
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.85179901123047,-31.826671600341797,-3.025127410888672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-37.837890625,-33.76506042480469,-4.0728302001953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.86851119995117,-40.63749694824219,2.7689857482910156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.104774475097656,-37.09294891357422,4.9881744384765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.40543746948242,-32.04601287841797,-1.3594245910644531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.773021697998047,-29.596574783325195,-0.17644691467285156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.333431243896484,-43.17156982421875,2.8381385803222656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.068241119384766,-32.31924057006836,0.25099945068359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.01331329345703,-33.88771438598633,-1.1255989074707031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.984657287597656,-30.721126556396484,-2.263530731201172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.145545959472656,-40.456993103027344,1.3114471435546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.24729919433594,-40.05107879638672,-1.1962203979492188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-47.300933837890625,-46.964256286621094,-0.33667755126953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-41.78007125854492,-42.20496368408203,0.4248924255371094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.40035629272461,-30.02462387084961,-4.375732421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.923675537109375,-35.698856353759766,2.7751808166503906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.761531829833984,-37.79901885986328,-2.962512969970703
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.235347747802734,-40.837158203125,1.6018104553222656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.07743835449219,-34.97416305541992,0.8967247009277344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-63.002838134765625,-60.952178955078125,-2.0506591796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.816619873046875,-35.84354019165039,-0.9730796813964844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.047332763671875,-35.81429672241211,1.7669639587402344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.36418533325195,-38.97242736816406,-2.3917579650878906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-43.520484924316406,-41.760581970214844,-1.7599029541015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.3730583190918,-47.962406158447266,0.5893478393554688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.29545211791992,-36.05987548828125,0.7644233703613281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-37.45647430419922,-33.479652404785156,-3.9768218994140625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.17906188964844,-36.226768493652344,-1.9522933959960938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.62092971801758,-49.57094192504883,2.95001220703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.41444396972656,-43.82825469970703,-3.5861892700195312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.43046569824219,-34.769012451171875,-3.6614532470703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.97046661376953,-32.13287353515625,-1.8375930786132812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.354248046875,-51.32676696777344,1.9725189208984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.900753021240234,-48.78099060058594,3.880237579345703
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.69342803955078,-35.309322357177734,1.6158943176269531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.98929977416992,-34.53288269042969,-0.4564170837402344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.58133316040039,-48.04291534423828,4.461582183837891
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-53.08555603027344,-52.20695495605469,-0.87860107421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.15850067138672,-39.794708251953125,-0.36379241943359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-34.72706604003906,-33.951534271240234,-0.7755317687988281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.24635696411133,-52.79314422607422,-0.4532127380371094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.34882926940918,-28.498937606811523,0.15010833740234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.263547897338867,-27.29752540588379,2.033977508544922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.45431900024414,-33.804813385009766,5.350494384765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.269969940185547,-36.0361442565918,6.76617431640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.033702850341797,-33.754974365234375,3.721271514892578
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.414573669433594,-32.004940032958984,-3.4096336364746094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.339027404785156,-28.7817325592041,-5.557294845581055
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.213298797607422,-26.87078285217285,-4.34251594543457
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-39.04054260253906,-33.976783752441406,-5.063758850097656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.529415130615234,-30.029539108276367,-1.4998760223388672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.007232666015625,-36.63317108154297,-2.3740615844726562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.375099182128906,-28.94647789001465,1.5713787078857422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.164478302001953,-26.865934371948242,1.701456069946289
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.287673950195312,-29.802677154541016,0.5150032043457031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-32.011898040771484,-31.823163986206055,-0.1887340545654297
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.00035858154297,-29.764881134033203,-8.235477447509766
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.647729873657227,-34.31932067871094,7.671590805053711
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.68571472167969,-33.97067642211914,0.2849617004394531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.941347122192383,-33.291805267333984,4.350458145141602
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.243751525878906,-33.20361328125,0.9598617553710938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.950294494628906,-32.61296081542969,1.6626663208007812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.038644790649414,-28.706554412841797,-2.332090377807617
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.092979431152344,-42.07575988769531,-3.0172195434570312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-39.015132904052734,-42.66835021972656,3.653217315673828
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.44327163696289,-27.259944915771484,-2.1833267211914062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-42.31443405151367,-41.592750549316406,-0.7216835021972656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-30.604991912841797,-29.17548370361328,-1.4295082092285156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.488698959350586,-30.549694061279297,-0.9390048980712891
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.654447555541992,-29.471811294555664,-0.18263626098632812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.550931930541992,-28.073116302490234,1.5221843719482422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.014850616455078,-28.37152099609375,-1.6433296203613281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.454750061035156,-25.313457489013672,-9.141292572021484
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.71873664855957,-26.99199676513672,-3.7267398834228516
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.951139450073242,-31.302749633789062,-0.6483898162841797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-35.014827728271484,-34.57973098754883,-0.43509674072265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.938161849975586,-27.961135864257812,-0.9770259857177734
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.93817710876465,-34.724884033203125,4.786706924438477
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.167823791503906,-35.31278991699219,7.144966125488281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-29.308135986328125,-35.22488021850586,5.916744232177734
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-43.29586410522461,-43.044281005859375,-0.2515830993652344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.43352127075195,-32.97827911376953,-2.455242156982422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.484739303588867,-30.407686233520508,3.9229469299316406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.11981201171875,-29.7215518951416,-0.39826011657714844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.327327728271484,-31.88200569152832,1.554677963256836
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.018156051635742,-25.343965530395508,-3.6741905212402344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.69647979736328,-35.2861213684082,-1.4103584289550781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.993263244628906,-38.371315002441406,2.3780517578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.00667953491211,-33.44862747192383,-1.5580520629882812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.48780059814453,-54.258453369140625,5.770652770996094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.909332275390625,-33.69850540161133,-0.21082687377929688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.82066345214844,-36.065101623535156,-0.7555618286132812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.038265228271484,-34.54350280761719,0.5052375793457031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.87734603881836,-34.739830017089844,-1.1375160217285156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.123958587646484,-37.11817169189453,-1.0057868957519531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-51.383888244628906,-50.95256042480469,-0.43132781982421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.21315002441406,-54.06167984008789,2.848529815673828
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-43.092674255371094,-41.176979064941406,-1.9156951904296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.24873733520508,-45.22214889526367,2.9734115600585938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.19670486450195,-45.075660705566406,-3.121044158935547
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.47633743286133,-38.801124572753906,1.3247871398925781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-51.5155143737793,-52.32695770263672,0.8114433288574219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.00436782836914,-36.62273406982422,0.6183662414550781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.15827178955078,-43.375877380371094,1.2176055908203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.7264404296875,-35.44418716430664,-3.2822532653808594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-34.32832336425781,-39.00364685058594,4.675323486328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.415321350097656,-32.99538803100586,-0.4199333190917969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.271240234375,-31.291959762573242,2.020719528198242
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.37274169921875,-27.191984176635742,-0.1807575225830078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.466026306152344,-30.928369522094727,-5.537656784057617
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.436054229736328,-30.30959701538086,-0.12645721435546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.73686408996582,-35.23573684692383,4.498872756958008
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.046833038330078,-34.7170524597168,3.6702194213867188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.06281280517578,-39.68280029296875,2.6199874877929688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.85066795349121,-28.180070877075195,-2.6705970764160156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.47258758544922,-34.224205017089844,1.751617431640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.16477584838867,-26.435565948486328,-5.729209899902344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-42.9068717956543,-45.698326110839844,2.791454315185547
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.90974235534668,-31.729373931884766,-0.18036842346191406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.562225341796875,-32.6315803527832,-2.930644989013672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.81151580810547,-31.046733856201172,-0.7647819519042969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.77045440673828,-38.409141540527344,0.6386871337890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.38323974609375,-30.82912254333496,0.44588279724121094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.146209716796875,-35.4018440246582,3.255634307861328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-38.759979248046875,-40.538429260253906,1.7784500122070312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.88486099243164,-38.18305587768555,6.298194885253906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-36.088340759277344,-34.624473571777344,-1.4638671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-36.62718200683594,-36.266441345214844,-0.36074066162109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.69114685058594,-37.413875579833984,2.722728729248047
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.5130729675293,-33.10514831542969,0.5920753479003906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.332881927490234,-35.30066680908203,1.9677848815917969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.51398277282715,-28.723960876464844,3.2099781036376953
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-40.892555236816406,-35.78162384033203,-5.110931396484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-41.56744384765625,-34.52327346801758,-7.044170379638672
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.82929611206055,-32.06901550292969,-3.7602806091308594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.405290603637695,-31.475719451904297,3.0704288482666016
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-27.95416831970215,-28.73337173461914,0.7792034149169922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.18426513671875,-35.04541015625,2.86114501953125
