model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-39.80763244628906,-32.77800369262695,-7.029628753662109
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-30.502269744873047,-25.002601623535156,-5.499668121337891
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-27.528350830078125,-29.501819610595703,1.9734687805175781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-32.29198455810547,-30.499242782592773,-1.7927417755126953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-31.997434616088867,-39.00963592529297,7.012201309204102
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-28.57625389099121,-30.020811080932617,1.4445571899414062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",head and tail,-26.01596450805664,-30.87141227722168,4.855447769165039
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-29.14765167236328,-29.920366287231445,0.7727146148681641
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-28.289968490600586,-35.2849235534668,6.994955062866211
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-30.512405395507812,-33.56617736816406,3.05377197265625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-32.19021987915039,-32.15741729736328,-0.032802581787109375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-29.067419052124023,-27.865036010742188,-1.202383041381836
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-31.711458206176758,-30.021459579467773,-1.6899986267089844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-27.774738311767578,-32.89927673339844,5.124538421630859
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-27.65545082092285,-34.26288604736328,6.60743522644043
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-32.13328552246094,-35.496665954589844,3.3633804321289062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-30.672264099121094,-32.68198776245117,2.009723663330078
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-27.288043975830078,-33.02080535888672,5.732761383056641
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",nature and size,-33.788936614990234,-33.78548049926758,-0.00345611572265625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-45.502525329589844,-36.810123443603516,-8.692401885986328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-41.965782165527344,-51.578392028808594,9.61260986328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-30.371536254882812,-34.687957763671875,4.3164215087890625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-29.868452072143555,-28.206424713134766,-1.662027359008789
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-27.91387176513672,-28.73455047607422,0.8206787109375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-41.01053237915039,-44.89129638671875,3.8807640075683594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-31.58119010925293,-31.20849609375,-0.3726940155029297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-34.68441390991211,-32.23910140991211,-2.4453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-31.380064010620117,-27.693933486938477,-3.6861305236816406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-29.963808059692383,-35.791080474853516,5.827272415161133
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-33.01609802246094,-35.153751373291016,2.137653350830078
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",being and existence,-35.24396896362305,-40.0814094543457,4.837440490722656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-33.0110969543457,-32.278018951416016,-0.7330780029296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-32.1144905090332,-30.65923309326172,-1.4552574157714844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-31.585206985473633,-34.118003845214844,2.532796859741211
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-40.70786666870117,-39.744354248046875,-0.9635124206542969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-40.82469940185547,-40.264095306396484,-0.5606040954589844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",checks and money,-32.86543655395508,-32.41242218017578,-0.4530143737792969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-53.316917419433594,-60.36198043823242,7.045063018798828
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",action and motion,-34.64558410644531,-33.396759033203125,-1.2488250732421875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-31.79452896118164,-35.239566802978516,3.445037841796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-36.05223083496094,-33.02438735961914,-3.027843475341797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-39.94184875488281,-37.33209991455078,-2.6097488403320312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-34.079254150390625,-32.194400787353516,-1.8848533630371094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",depth and force,-33.3820915222168,-36.52375411987305,3.14166259765625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-31.455970764160156,-31.685775756835938,0.22980499267578125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-38.97183609008789,-38.329490661621094,-0.6423454284667969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-44.790283203125,-43.64849853515625,-1.14178466796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-42.6137580871582,-40.77861785888672,-1.8351402282714844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-35.841392517089844,-33.0191535949707,-2.8222389221191406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-32.641693115234375,-32.73770523071289,0.09601211547851562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-39.88591003417969,-41.688777923583984,1.8028678894042969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-33.717567443847656,-34.751914978027344,1.0343475341796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",county and village,-32.236854553222656,-30.76853370666504,-1.4683208465576172
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-32.658836364746094,-32.98786926269531,0.32903289794921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-50.1712532043457,-55.34081268310547,5.169559478759766
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-44.38577651977539,-45.62455368041992,1.2387771606445312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-37.240596771240234,-44.04104995727539,6.800453186035156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-33.67170333862305,-34.794883728027344,1.1231803894042969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-48.85915756225586,-47.80731964111328,-1.0518379211425781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",body and mind,-25.958309173583984,-27.870309829711914,1.9120006561279297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",man and woman,-23.304244995117188,-26.913814544677734,3.609569549560547
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",law and order,-27.987613677978516,-31.887331008911133,3.899717330932617
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-27.004539489746094,-37.06575012207031,10.061210632324219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",radio and television,-28.745786666870117,-32.63912582397461,3.893339157104492
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",b and c,-32.576419830322266,-34.75450897216797,2.178089141845703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-32.232940673828125,-27.763158798217773,-4.469781875610352
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",money and time,-29.07611656188965,-27.824005126953125,-1.2521114349365234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-40.309593200683594,-33.31541442871094,-6.994178771972656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",god and man,-32.5236930847168,-26.951339721679688,-5.572353363037109
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",file and rank,-37.236270904541016,-35.088409423828125,-2.1478614807128906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-26.13551902770996,-28.892446517944336,2.756927490234375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",father and son,-24.261367797851562,-27.172752380371094,2.9113845825195312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",men and officers,-26.17129898071289,-25.43813705444336,-0.7331619262695312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",south and west,-29.6085147857666,-29.29306983947754,-0.3154449462890625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",error and trial,-37.1002197265625,-29.690099716186523,-7.410120010375977
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-28.338979721069336,-33.17729568481445,4.838315963745117
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-29.921844482421875,-30.604528427124023,0.6826839447021484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",days and nights,-25.79486083984375,-29.979814529418945,4.184953689575195
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",land and sea,-29.12302017211914,-30.16595458984375,1.0429344177246094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",north and west,-28.616912841796875,-28.78025245666504,0.16333961486816406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-27.464174270629883,-26.09036636352539,-1.3738079071044922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-31.68852996826172,-29.400909423828125,-2.2876205444335938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-31.96823501586914,-32.62705612182617,0.6588211059570312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-27.969985961914062,-26.27500343322754,-1.6949825286865234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-30.346769332885742,-29.179059982299805,-1.1677093505859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",city and county,-29.644994735717773,-29.223915100097656,-0.4210796356201172
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-28.799562454223633,-28.255403518676758,-0.544158935546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",college and school,-29.421592712402344,-28.430025100708008,-0.9915676116943359
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",college and university,-26.463220596313477,-27.199159622192383,0.7359390258789062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",dark and light,-27.68431854248047,-27.859403610229492,0.17508506774902344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",future and past,-30.586463928222656,-23.688522338867188,-6.897941589355469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-28.223325729370117,-25.727069854736328,-2.496255874633789
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-28.046009063720703,-29.481395721435547,1.4353866577148438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-26.7138671875,-26.729690551757812,0.0158233642578125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",boys and men,-26.457290649414062,-26.61185073852539,0.15456008911132812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-27.476367950439453,-31.489471435546875,4.013103485107422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-27.34689712524414,-31.498559951782227,4.151662826538086
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-29.520366668701172,-35.331871032714844,5.811504364013672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",testament and will,-43.84147644042969,-41.76044845581055,-2.0810279846191406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-27.707324981689453,-24.906490325927734,-2.8008346557617188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",man and wife,-25.309616088867188,-30.82349967956543,5.513883590698242
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-29.492412567138672,-28.369115829467773,-1.1232967376708984
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",math and science,-32.129947662353516,-32.113319396972656,-0.016628265380859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",son and wife,-28.096336364746094,-27.434823989868164,-0.6615123748779297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-31.427579879760742,-30.7987060546875,-0.6288738250732422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-35.12120056152344,-36.37407302856445,1.2528724670410156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",life and religion,-33.17621612548828,-33.32530975341797,0.1490936279296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-42.34273147583008,-48.830020904541016,6.4872894287109375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-36.60495376586914,-34.16454315185547,-2.440410614013672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-38.59800720214844,-35.812110900878906,-2.7858963012695312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-32.98324203491211,-32.98153305053711,-0.001708984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-37.510650634765625,-37.38605499267578,-0.12459564208984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-36.48926544189453,-35.53162384033203,-0.9576416015625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-40.137916564941406,-36.549068450927734,-3.588848114013672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-53.58071517944336,-55.41389083862305,1.8331756591796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-50.7566032409668,-45.635948181152344,-5.120655059814453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-33.88587188720703,-39.055267333984375,5.169395446777344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-40.49264907836914,-38.78348159790039,-1.70916748046875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-33.18856430053711,-33.26789093017578,0.07932662963867188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-70.07660675048828,-63.30086898803711,-6.775737762451172
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-35.323062896728516,-34.80286407470703,-0.5201988220214844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-43.55524826049805,-42.5338134765625,-1.0214347839355469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-40.503780364990234,-34.06219482421875,-6.441585540771484
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-24.37965202331543,-26.707447052001953,2.3277950286865234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-30.03567886352539,-29.629989624023438,-0.4056892395019531
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-33.079734802246094,-34.675601959228516,1.5958671569824219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-29.412702560424805,-27.879905700683594,-1.532796859741211
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-37.21312713623047,-31.830293655395508,-5.382833480834961
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",city and state,-28.513532638549805,-30.952150344848633,2.438617706298828
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-27.57282257080078,-32.690940856933594,5.1181182861328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",man and nature,-32.402252197265625,-33.525962829589844,1.1237106323242188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-31.553558349609375,-36.76987838745117,5.216320037841797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",body and head,-27.588550567626953,-27.17172622680664,-0.4168243408203125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",command and control,-32.30911636352539,-31.4351806640625,-0.8739356994628906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",child and wife,-30.802419662475586,-26.749967575073242,-4.052452087402344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-33.427860260009766,-35.76786804199219,2.340007781982422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-30.492671966552734,-30.40578842163086,-0.086883544921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-32.21554946899414,-30.72008514404297,-1.4954643249511719
