model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-37.820030212402344,-39.083770751953125,1.2637405395507812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.975196838378906,-37.271827697753906,5.296630859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.39065170288086,-40.32254409790039,0.9318923950195312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.99345397949219,-36.10881805419922,-0.8846359252929688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.09029769897461,-32.08204650878906,-3.008251190185547
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-50.694732666015625,-35.347476959228516,-15.34725570678711
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.16512680053711,-49.27907180786133,13.113945007324219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.8994026184082,-38.533973693847656,5.634571075439453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.529991149902344,-39.57598114013672,1.045989990234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.37256622314453,-36.1432991027832,-7.229267120361328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.33400344848633,-43.63511657714844,2.3011131286621094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-40.84832000732422,-37.010414123535156,-3.8379058837890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-42.209564208984375,-40.94399642944336,-1.2655677795410156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-38.03844451904297,-36.98796844482422,-1.05047607421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-46.562896728515625,-42.00180435180664,-4.561092376708984
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.39730453491211,-36.880619049072266,0.48331451416015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-39.51643371582031,-41.239105224609375,1.7226715087890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.22072219848633,-38.46152877807617,3.2408065795898438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.748016357421875,-43.28546142578125,-0.462554931640625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.09566116333008,-32.48533630371094,-3.6103248596191406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.07026672363281,-40.33580017089844,3.265533447265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.64312744140625,-40.97639465332031,2.3332672119140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-38.97185134887695,-40.280784606933594,1.3089332580566406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-53.401405334472656,-47.1242790222168,-6.277126312255859
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.24065399169922,-39.71282958984375,0.47217559814453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.26628112792969,-42.303802490234375,7.0375213623046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-50.8670768737793,-36.12657928466797,-14.740497589111328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.794532775878906,-46.00541687011719,4.210884094238281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.283382415771484,-37.154388427734375,-6.128993988037109
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.818782806396484,-40.87249755859375,3.0537147521972656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.42491149902344,-41.76763153076172,4.342720031738281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-43.91546630859375,-42.89466857910156,-1.0207977294921875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.007869720458984,-50.07170867919922,5.063838958740234
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.6778678894043,-42.04198455810547,1.3641166687011719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-46.81548309326172,-36.18268585205078,-10.632797241210938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.01768112182617,-39.059669494628906,-2.9580116271972656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.174072265625,-44.16880798339844,-0.0052642822265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.25802230834961,-42.231807708740234,-5.026214599609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.789337158203125,-34.480995178222656,-0.30834197998046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-38.56140899658203,-39.70844650268555,1.1470375061035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.544158935546875,-47.558380126953125,-0.98577880859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-41.322059631347656,-47.988670349121094,6.6666107177734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.5463981628418,-44.378013610839844,5.831615447998047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.15458679199219,-38.398651123046875,-3.7559356689453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.53240203857422,-39.4504508972168,-12.081951141357422
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-30.896129608154297,-30.686473846435547,-0.20965576171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-35.51751708984375,-39.33699035644531,3.8194732666015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.22348403930664,-45.02429962158203,19.80081558227539
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.899803161621094,-41.226783752441406,10.326980590820312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.330665588378906,-32.398712158203125,2.0680465698242188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.27128601074219,-36.831756591796875,0.5604705810546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-40.497859954833984,-38.10004806518555,-2.3978118896484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-36.813899993896484,-30.31917953491211,-6.494720458984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-43.69036102294922,-33.55826187133789,-10.132099151611328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-43.91539764404297,-41.016849517822266,-2.898548126220703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-44.291290283203125,-26.304119110107422,-17.987171173095703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-37.66630554199219,-39.21159362792969,1.5452880859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-36.71995544433594,-40.01670455932617,3.2967491149902344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.04691696166992,-34.35153579711914,-0.6953811645507812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.258281707763672,-31.55190086364746,0.29361915588378906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-47.54185485839844,-39.39920425415039,-8.142650604248047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.68971252441406,-39.85946273803711,6.169750213623047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.836774826049805,-35.585784912109375,5.74901008605957
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-35.70079803466797,-38.03091049194336,2.3301124572753906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.29690170288086,-33.59413146972656,1.2972297668457031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.961830139160156,-31.703886032104492,1.742055892944336
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.58122253417969,-37.043949127197266,4.462726593017578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.79206466674805,-31.9537353515625,-2.838329315185547
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-36.85810852050781,-43.53672790527344,6.678619384765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.851848602294922,-33.515846252441406,1.6639976501464844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.28201675415039,-36.693206787109375,1.4111900329589844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.789470672607422,-31.049034118652344,1.2595634460449219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.750797271728516,-36.86639404296875,2.1155967712402344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.69158172607422,-30.305126190185547,-4.386455535888672
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-33.734310150146484,-32.045509338378906,-1.6888008117675781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.678524017333984,-30.40273666381836,-1.275787353515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.55299377441406,-32.144859313964844,-5.408134460449219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-38.188724517822266,-33.796173095703125,-4.392551422119141
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.70708465576172,-33.443939208984375,1.7368545532226562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.94406509399414,-36.88496017456055,2.9408950805664062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-36.64252471923828,-28.878713607788086,-7.763811111450195
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-34.139686584472656,-35.472572326660156,1.3328857421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.838468551635742,-42.809261322021484,13.970792770385742
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.969615936279297,-42.7862548828125,12.816638946533203
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-35.77576446533203,-31.227500915527344,-4.5482635498046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-38.428775787353516,-35.53669357299805,-2.8920822143554688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-35.21803665161133,-40.0460205078125,4.827983856201172
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.12981414794922,-41.641883850097656,5.5120697021484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-39.499046325683594,-35.17222213745117,-4.326824188232422
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-40.0999755859375,-36.11000061035156,-3.9899749755859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.30318069458008,-35.57473373413086,-0.7284469604492188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-42.11030578613281,-40.559242248535156,-1.5510635375976562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.55990219116211,-43.04832077026367,1.4884185791015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.797916412353516,-51.31352615356445,8.515609741210938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-46.43933868408203,-46.90800094604492,0.4686622619628906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.476463317871094,-41.76206970214844,-5.714393615722656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-40.059959411621094,-39.48587417602539,-0.5740852355957031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-41.17160415649414,-43.8751335144043,2.7035293579101562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.80006408691406,-42.51399230957031,-1.28607177734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.378047943115234,-43.15840530395508,4.780357360839844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.60964584350586,-46.21714401245117,7.6074981689453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-39.127464294433594,-43.39134216308594,4.263877868652344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.26606750488281,-43.64299011230469,1.376922607421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.495948791503906,-33.59019470214844,-9.905754089355469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.83761215209961,-39.07752227783203,-3.760089874267578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.300819396972656,-42.686134338378906,-13.61468505859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.0290641784668,-43.41384506225586,3.3847808837890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.284629821777344,-46.086509704589844,-1.1981201171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.201839447021484,-39.331356048583984,6.1295166015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-31.312496185302734,-33.521034240722656,2.208538055419922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-38.322872161865234,-39.33012771606445,1.0072555541992188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-35.892852783203125,-35.45256423950195,-0.4402885437011719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-38.87556457519531,-36.79047393798828,-2.0850906372070312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.338748931884766,-34.72251510620117,-8.616233825683594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-30.891756057739258,-34.249298095703125,3.357542037963867
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-40.6842041015625,-45.0490837097168,4.364879608154297
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-40.191715240478516,-41.35675048828125,1.1650352478027344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.13117218017578,-48.061180114746094,7.9300079345703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.41054916381836,-33.54540252685547,0.13485336303710938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.152982711791992,-34.07710266113281,2.9241199493408203
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-41.818260192871094,-36.28339385986328,-5.5348663330078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.63314437866211,-35.1055793762207,2.4724349975585938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.34580993652344,-36.46392822265625,2.1181182861328125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-37.85715103149414,-39.98582458496094,2.128673553466797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.90571212768555,-37.20151901245117,-6.704193115234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.80808639526367,-34.80756378173828,-0.000522613525390625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.272613525390625,-33.596927642822266,0.3243141174316406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.81444549560547,-33.66562271118164,-3.148822784423828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.049964904785156,-35.73369598388672,4.6837310791015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-33.335086822509766,-40.598854064941406,7.263767242431641
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-42.40151596069336,-38.29312515258789,-4.108390808105469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.815372467041016,-34.135223388671875,1.3198509216308594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.298866271972656,-40.86222457885742,4.563358306884766
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-35.76740264892578,-36.61304473876953,0.84564208984375
