model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-46.336891174316406,-51.368019104003906,5.0311279296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-43.3427848815918,-44.91834259033203,1.5755577087402344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-40.63397979736328,-47.736419677734375,7.102439880371094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-40.86811065673828,-37.30195617675781,-3.5661544799804688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-37.92128372192383,-38.188323974609375,0.2670402526855469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-54.990234375,-51.9920768737793,-2.998157501220703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-57.12400817871094,-47.57212829589844,-9.5518798828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-41.74771499633789,-43.03752899169922,1.2898139953613281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-44.81660461425781,-42.007240295410156,-2.8093643188476562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-49.818546295166016,-55.883949279785156,6.065402984619141
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-44.958106994628906,-46.14088439941406,1.1827774047851562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-52.738624572753906,-51.50669860839844,-1.2319259643554688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-63.67461395263672,-62.64289855957031,-1.0317153930664062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-60.46204376220703,-58.80838394165039,-1.6536598205566406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-56.459468841552734,-59.11925506591797,2.6597862243652344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-48.59709167480469,-52.24299621582031,3.645904541015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-63.15907287597656,-64.1459732055664,0.9869003295898438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-68.06920623779297,-69.13105010986328,1.0618438720703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-60.6898193359375,-66.54151153564453,5.851692199707031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-64.35067749023438,-64.17329406738281,-0.1773834228515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-74.51313781738281,-69.4175033569336,-5.095634460449219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-71.91659545898438,-72.26337432861328,0.34677886962890625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-65.05632019042969,-68.20162200927734,3.1453018188476562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-71.50244140625,-75.95466613769531,4.4522247314453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-69.4648666381836,-73.4887466430664,4.0238800048828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-66.5200424194336,-64.80791473388672,-1.712127685546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-67.2553482055664,-69.76986694335938,2.5145187377929688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-69.6844482421875,-77.03097534179688,7.346527099609375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-52.09817886352539,-45.95503616333008,-6.1431427001953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-49.223880767822266,-51.25684356689453,2.0329627990722656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-56.133453369140625,-60.48059844970703,4.347145080566406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-70.97685241699219,-66.06219482421875,-4.9146575927734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-64.64356231689453,-64.56055450439453,-0.0830078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-67.3902587890625,-62.1010856628418,-5.289173126220703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-64.41612243652344,-67.74659729003906,3.330474853515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-55.8038215637207,-58.77037048339844,2.9665489196777344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-58.53478240966797,-63.790504455566406,5.2557220458984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-61.41403579711914,-61.6407585144043,0.22672271728515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-57.465614318847656,-59.2382926940918,1.7726783752441406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-63.35633087158203,-66.22041320800781,2.8640823364257812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-55.28077697753906,-55.047550201416016,-0.23322677612304688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-55.406982421875,-54.45295715332031,-0.9540252685546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-62.11528778076172,-67.6279067993164,5.5126190185546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-55.31113052368164,-57.406124114990234,2.0949935913085938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-54.89002990722656,-53.69063949584961,-1.1993904113769531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-68.90400695800781,-64.62752532958984,-4.276481628417969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-50.148826599121094,-48.88809585571289,-1.2607307434082031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-55.64276885986328,-62.281185150146484,6.638416290283203
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-50.21516036987305,-49.81800842285156,-0.3971519470214844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-54.69952392578125,-57.828216552734375,3.128692626953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-61.66468811035156,-54.75246810913086,-6.912220001220703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-59.14823913574219,-61.49729919433594,2.34906005859375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-48.02109146118164,-50.530033111572266,2.508941650390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-48.32255935668945,-51.558067321777344,3.2355079650878906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-58.260135650634766,-61.79740905761719,3.537273406982422
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and lions,-52.07967758178711,-51.48430633544922,-0.5953712463378906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-63.5529899597168,-56.09181594848633,-7.461174011230469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-63.264869689941406,-70.25261688232422,6.9877471923828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-74.77511596679688,-62.06482696533203,-12.710289001464844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-78.49030303955078,-74.27578735351562,-4.214515686035156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-56.862525939941406,-50.37171936035156,-6.490806579589844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-55.22642517089844,-58.834251403808594,3.6078262329101562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-56.437660217285156,-51.78917694091797,-4.6484832763671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-81.23918151855469,-77.08165740966797,-4.157524108886719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-60.66868209838867,-54.34893798828125,-6.319744110107422
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-65.62508392333984,-66.5960922241211,0.97100830078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-69.37041473388672,-67.02851104736328,-2.3419036865234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-63.73760223388672,-68.02350616455078,4.2859039306640625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-68.22257232666016,-61.25006103515625,-6.972511291503906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-65.48472595214844,-75.7286605834961,10.243934631347656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-55.2581787109375,-58.97663497924805,3.718456268310547
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-53.98952865600586,-47.21653747558594,-6.772991180419922
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-53.73091506958008,-49.75978088378906,-3.9711341857910156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-52.43221664428711,-51.68895721435547,-0.7432594299316406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-54.07663345336914,-52.120765686035156,-1.9558677673339844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-56.78557586669922,-55.44862747192383,-1.3369483947753906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-58.89900588989258,-57.731239318847656,-1.1677665710449219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-62.51868438720703,-55.58465576171875,-6.934028625488281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-53.40292739868164,-56.22428894042969,2.821361541748047
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-57.83980941772461,-56.65403747558594,-1.1857719421386719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-54.543312072753906,-59.880958557128906,5.337646484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-59.15206527709961,-56.117164611816406,-3.034900665283203
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-55.30518341064453,-54.84505081176758,-0.4601325988769531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-52.43423080444336,-55.77733612060547,3.3431053161621094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-52.112884521484375,-55.32209396362305,3.209209442138672
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-53.297149658203125,-55.23390197753906,1.9367523193359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-56.54246520996094,-55.29244613647461,-1.2500190734863281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-49.6420783996582,-50.935035705566406,1.2929573059082031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-59.86988067626953,-58.928253173828125,-0.9416275024414062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-74.11685943603516,-71.86481475830078,-2.252044677734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-53.22266387939453,-52.51887130737305,-0.7037925720214844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-49.88380432128906,-48.262062072753906,-1.6217422485351562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-67.26129150390625,-73.1161880493164,5.854896545410156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-53.62238693237305,-51.47452926635742,-2.147857666015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-53.421226501464844,-53.38874816894531,-0.03247833251953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-53.74614715576172,-47.710914611816406,-6.0352325439453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-51.13374328613281,-50.60633850097656,-0.52740478515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-55.85454559326172,-55.91008758544922,0.0555419921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-62.61632537841797,-61.080596923828125,-1.5357284545898438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-50.149436950683594,-53.08114242553711,2.9317054748535156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-55.72462463378906,-55.92354202270508,0.19891738891601562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-46.33918762207031,-46.43214416503906,0.09295654296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-58.77253341674805,-59.178131103515625,0.4055976867675781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-58.87559509277344,-55.315216064453125,-3.5603790283203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-52.22981643676758,-53.483760833740234,1.2539443969726562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-55.26275634765625,-57.07843017578125,1.815673828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-51.62053680419922,-53.664649963378906,2.0441131591796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-51.333251953125,-50.9201774597168,-0.4130744934082031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-65.1420669555664,-62.434120178222656,-2.70794677734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-57.09319305419922,-57.20912170410156,0.11592864990234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-45.08043670654297,-50.12086868286133,5.040431976318359
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-58.43205642700195,-56.75137710571289,-1.6806793212890625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-52.5484733581543,-51.517677307128906,-1.0307960510253906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-72.35830688476562,-74.16133880615234,1.8030319213867188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-45.66461181640625,-48.96538162231445,3.300769805908203
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-63.91083908081055,-68.86882019042969,4.957981109619141
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-54.03789520263672,-55.005489349365234,0.9675941467285156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-44.977516174316406,-41.60599899291992,-3.3715171813964844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-50.06818389892578,-47.26023483276367,-2.8079490661621094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-50.58537292480469,-49.547706604003906,-1.0376663208007812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-53.89885330200195,-54.288658142089844,0.3898048400878906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-56.71772766113281,-54.4544677734375,-2.2632598876953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,compass and swan,-48.25946044921875,-48.48625183105469,0.2267913818359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-56.26222229003906,-57.457122802734375,1.1949005126953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-59.19934844970703,-54.645263671875,-4.554084777832031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-62.70732498168945,-57.65351867675781,-5.053806304931641
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-65.32952117919922,-51.17477798461914,-14.154743194580078
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-47.92179489135742,-47.738685607910156,-0.18310928344726562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-49.5992546081543,-46.86039352416992,-2.738861083984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-63.0765266418457,-62.16748809814453,-0.9090385437011719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-53.48727798461914,-48.63067626953125,-4.856601715087891
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-52.712547302246094,-51.57094192504883,-1.1416053771972656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-56.80289077758789,-50.88713073730469,-5.915760040283203
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-56.40093231201172,-56.9154052734375,0.5144729614257812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-49.667205810546875,-49.53075408935547,-0.13645172119140625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-52.61301803588867,-55.98908996582031,3.3760719299316406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-50.43208312988281,-47.34654235839844,-3.085540771484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-45.347686767578125,-46.591129302978516,1.2434425354003906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-60.73683166503906,-57.32862091064453,-3.4082107543945312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-57.038856506347656,-60.466617584228516,3.4277610778808594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-46.065460205078125,-45.76837921142578,-0.29708099365234375
