model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-43.91168212890625,-36.86062240600586,-7.051059722900391
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-43.04515075683594,-33.10365676879883,-9.94149398803711
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.399169921875,-32.847145080566406,-0.5520248413085938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.47776412963867,-34.54025650024414,1.0624923706054688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-41.10942459106445,-38.73106384277344,-2.3783607482910156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.28072166442871,-34.79432678222656,5.513605117797852
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-41.740177154541016,-29.205852508544922,-12.534324645996094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-50.04496765136719,-40.540077209472656,-9.504890441894531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.90644836425781,-40.74991226196289,1.8434638977050781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.21149444580078,-43.98820114135742,10.77670669555664
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.3717041015625,-37.78779220581055,2.416088104248047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.62132263183594,-36.464935302734375,-3.1563873291015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.76322555541992,-32.104164123535156,-7.659061431884766
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.259063720703125,-37.11363983154297,0.8545761108398438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-41.47846221923828,-40.66848373413086,-0.8099784851074219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.52505111694336,-34.05455780029297,-0.4704933166503906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.77055740356445,-40.97391128540039,3.2033538818359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.402923583984375,-40.40605545043945,1.0031318664550781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.80960464477539,-44.46518325805664,5.65557861328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-42.61417007446289,-45.36503219604492,2.7508621215820312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-46.67315673828125,-45.65609359741211,-1.0170631408691406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-40.93848419189453,-33.19025421142578,-7.74822998046875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.85467529296875,-44.213356018066406,4.358680725097656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-41.40407943725586,-41.859561920166016,0.45548248291015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.071563720703125,-43.34366226196289,10.272098541259766
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-58.56379318237305,-55.33845901489258,-3.2253341674804688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.789161682128906,-48.88377380371094,5.094612121582031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-42.209224700927734,-42.671844482421875,0.4626197814941406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-49.4400520324707,-38.255889892578125,-11.184162139892578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-40.043338775634766,-40.82682800292969,0.7834892272949219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.994083404541016,-39.10647201538086,-5.887611389160156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-39.359130859375,-42.177757263183594,2.8186264038085938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.75524139404297,-33.11901092529297,-3.63623046875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-48.36812210083008,-48.93885803222656,0.5707359313964844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.28102111816406,-45.406768798828125,-3.8742523193359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.40830993652344,-41.49674606323242,3.0884361267089844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.37479019165039,-39.927452087402344,-3.447338104248047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.93610382080078,-42.90354537963867,-5.032558441162109
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.992286682128906,-49.053382873535156,-1.93890380859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-53.90568542480469,-51.76036071777344,-2.14532470703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.23866271972656,-42.52772521972656,5.2890625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-45.99823760986328,-42.85422897338867,-3.1440086364746094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-49.64009475708008,-47.6118049621582,-2.028289794921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-38.844200134277344,-55.192378997802734,16.34817886352539
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.06888961791992,-49.90361785888672,4.834728240966797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-47.989498138427734,-47.75251388549805,-0.2369842529296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.54093551635742,-52.41136169433594,-4.129573822021484
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.6947135925293,-30.28408432006836,-4.4106292724609375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.633548736572266,-33.60699462890625,5.973445892333984
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.06675910949707,-45.371917724609375,18.305158615112305
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-34.92633819580078,-47.33476257324219,12.408424377441406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.7700309753418,-31.78589630126953,-1.9841346740722656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-24.09139060974121,-31.329072952270508,7.237682342529297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.352516174316406,-36.621456146240234,3.268939971923828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-38.763309478759766,-40.79880905151367,2.0354995727539062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.01483154296875,-23.51444435119629,-5.500387191772461
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.57390594482422,-27.944774627685547,-4.629131317138672
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-31.12822723388672,-19.84831428527832,-11.279912948608398
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.230602264404297,-30.462158203125,3.231555938720703
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.328899383544922,-34.24177551269531,13.91287612915039
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.58244514465332,-22.82626724243164,-6.75617790222168
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.997983932495117,-26.605953216552734,-2.392030715942383
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.92161178588867,-34.5450439453125,-6.376567840576172
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.514446258544922,-35.666847229003906,6.152400970458984
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.02418518066406,-29.815536499023438,-6.208648681640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.64554977416992,-31.255966186523438,-1.3895835876464844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.607818603515625,-38.407752990722656,4.799934387207031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.270044326782227,-30.365520477294922,4.095476150512695
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.34974670410156,-40.04822540283203,6.698478698730469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.849937438964844,-35.08353805541992,-7.766399383544922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.99883270263672,-35.06390380859375,-0.9349288940429688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-22.373062133789062,-25.08651351928711,2.713451385498047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.17118263244629,-31.47527313232422,2.3040904998779297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.14972686767578,-33.409080505371094,8.259353637695312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.058380126953125,-34.856204986572266,-1.2021751403808594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.970088958740234,-34.7513542175293,4.7812652587890625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.620283126831055,-33.12311553955078,5.502832412719727
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-37.80302429199219,-39.221073150634766,1.4180488586425781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.003761291503906,-31.25405502319336,0.2502937316894531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-39.688167572021484,-26.674226760864258,-13.013940811157227
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.5227165222168,-32.194549560546875,-1.3281669616699219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.599151611328125,-29.284574508666992,-3.314577102661133
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.91693115234375,-29.28839874267578,-5.628532409667969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-34.72552490234375,-39.509315490722656,4.783790588378906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.78246307373047,-34.958404541015625,8.175941467285156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.40605926513672,-37.566612243652344,14.160552978515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.06809616088867,-22.17140007019043,-9.896696090698242
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.634305953979492,-31.758752822875977,0.12444686889648438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.189428329467773,-30.647207260131836,5.4577789306640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.77352523803711,-36.021461486816406,1.2479362487792969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-38.23354721069336,-39.99323272705078,1.7596855163574219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-41.33771514892578,-31.68715476989746,-9.65056037902832
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.21175003051758,-32.54823684692383,-4.66351318359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-34.998085021972656,-33.79718017578125,-1.2009048461914062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.6889762878418,-45.994808197021484,3.3058319091796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-28.697893142700195,-33.15358352661133,4.455690383911133
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-41.642601013183594,-51.04201126098633,9.399410247802734
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.962806701660156,-43.47193145751953,-3.490875244140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-41.614112854003906,-41.63378143310547,0.0196685791015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.339942932128906,-39.622623443603516,-3.7173194885253906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.81456756591797,-40.127296447753906,-0.6872711181640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.09843063354492,-36.12693405151367,-4.97149658203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.14866638183594,-39.53430938720703,-1.6143569946289062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.8695068359375,-47.61480712890625,5.74530029296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.681400299072266,-41.77442932128906,-3.906970977783203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.419944763183594,-44.01934814453125,-4.400596618652344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.99821090698242,-44.26976776123047,-2.728443145751953
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-54.988189697265625,-46.022369384765625,-8.9658203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.79035186767578,-39.39706039428711,1.6067085266113281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.12450408935547,-46.95855712890625,-2.1659469604492188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.992265701293945,-33.61865997314453,1.626394271850586
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.051034927368164,-38.51677322387695,9.465738296508789
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.682655334472656,-38.617549896240234,4.934894561767578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.41901397705078,-34.802650451660156,4.383636474609375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-32.40888595581055,-40.6712760925293,8.26239013671875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-45.827430725097656,-29.979137420654297,-15.84829330444336
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.000476837158203,-33.42253112792969,5.422054290771484
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.071388244628906,-38.028778076171875,6.957389831542969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.12303161621094,-39.72980499267578,6.606773376464844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.97042465209961,-44.868106842041016,9.897682189941406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.440135955810547,-31.174509048461914,-0.2656269073486328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-39.054283142089844,-38.454647064208984,-0.5996360778808594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-37.121253967285156,-29.465227127075195,-7.656026840209961
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.887968063354492,-24.278162002563477,-0.6098060607910156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-40.44205856323242,-36.297882080078125,-4.144176483154297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.09613800048828,-38.868778228759766,3.7726402282714844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.54364013671875,-40.16780090332031,-1.3758392333984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.008846282958984,-33.71609878540039,4.707252502441406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-34.32246017456055,-33.708072662353516,-0.6143875122070312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.9176025390625,-40.82197952270508,0.9043769836425781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.841257095336914,-34.86485290527344,3.0235958099365234
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-21.732707977294922,-28.707157135009766,6.974449157714844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.39751625061035,-27.779163360595703,-3.6183528900146484
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.319522857666016,-29.059810638427734,-4.259712219238281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-38.46319580078125,-50.95486068725586,12.49166488647461
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-37.60605239868164,-35.309444427490234,-2.2966079711914062
