model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-30.34770965576172,-24.70638656616211,-5.641323089599609
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-28.271530151367188,-30.04853630065918,1.7770061492919922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.365886688232422,-32.10960388183594,1.7437171936035156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-26.950782775878906,-30.646896362304688,3.6961135864257812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-32.4210205078125,-27.977689743041992,-4.443330764770508
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.19824981689453,-27.067794799804688,-2.1304550170898438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-27.62303924560547,-30.655651092529297,3.032611846923828
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.619598388671875,-31.78917694091797,-1.8304214477539062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-29.365070343017578,-29.4802188873291,0.11514854431152344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-24.891685485839844,-26.580307006835938,1.6886215209960938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-27.810096740722656,-24.72428321838379,-3.085813522338867
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-32.53087615966797,-32.36499786376953,-0.1658782958984375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-32.10084533691406,-27.783893585205078,-4.316951751708984
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.93920135498047,-28.442646026611328,-1.4965553283691406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-38.83625411987305,-32.887359619140625,-5.948894500732422
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-36.82941436767578,-31.3200740814209,-5.509340286254883
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-30.059377670288086,-31.412334442138672,1.352956771850586
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-29.703369140625,-31.205949783325195,1.5025806427001953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-31.071683883666992,-30.58643913269043,-0.4852447509765625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-32.67791748046875,-33.481040954589844,0.8031234741210938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-27.36130714416504,-26.63783073425293,-0.7234764099121094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-29.381271362304688,-32.34981918334961,2.968547821044922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.680599212646484,-30.57069969177246,1.8901004791259766
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-30.964712142944336,-30.98151397705078,0.016801834106445312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-27.732736587524414,-31.63193702697754,3.899200439453125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-35.917213439941406,-35.32955551147461,-0.5876579284667969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.90412902832031,-29.42067527770996,-3.4834537506103516
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-31.05176544189453,-30.455623626708984,-0.5961418151855469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-31.39510154724121,-35.27474594116211,3.8796443939208984
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.921409606933594,-31.398712158203125,1.4773025512695312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-35.43387222290039,-34.843482971191406,-0.5903892517089844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-35.72010040283203,-36.24541473388672,0.5253143310546875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-29.686281204223633,-32.59633255004883,2.9100513458251953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-30.070308685302734,-28.523357391357422,-1.5469512939453125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-35.021949768066406,-32.308162689208984,-2.713787078857422
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-35.27253341674805,-35.776180267333984,0.5036468505859375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-29.79953956604004,-33.477657318115234,3.6781177520751953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.014114379882812,-25.813432693481445,-1.2006816864013672
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.29844665527344,-30.806472778320312,-1.491973876953125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-35.39442825317383,-38.60198974609375,3.207561492919922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-26.44321632385254,-28.617630004882812,2.1744136810302734
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-34.33565902709961,-32.635414123535156,-1.7002449035644531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-27.647193908691406,-25.269874572753906,-2.3773193359375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-32.12401580810547,-35.50457763671875,3.3805618286132812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-34.064029693603516,-32.731651306152344,-1.3323783874511719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-35.24738693237305,-35.88090896606445,0.6335220336914062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-31.691926956176758,-32.95708084106445,1.2651538848876953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-29.91324234008789,-28.443910598754883,-1.4693317413330078
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.38462829589844,-35.668251037597656,3.2836227416992188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-36.98259353637695,-34.61757278442383,-2.365020751953125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-33.55220031738281,-34.50482177734375,0.9526214599609375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-33.13237380981445,-34.30189895629883,1.169525146484375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-49.58360290527344,-48.40486526489258,-1.1787376403808594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-33.8163948059082,-32.67526626586914,-1.1411285400390625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-32.504478454589844,-35.14772033691406,2.6432418823242188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-32.93961715698242,-30.317346572875977,-2.6222705841064453
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-31.562389373779297,-31.362707138061523,-0.19968223571777344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-28.66319465637207,-29.573232650756836,0.9100379943847656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-30.204511642456055,-31.552684783935547,1.3481731414794922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-33.12488555908203,-31.3480224609375,-1.7768630981445312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-34.81708908081055,-36.17133331298828,1.3542442321777344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-36.046443939208984,-36.48332214355469,0.4368782043457031
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-36.1190071105957,-34.605621337890625,-1.5133857727050781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.38640213012695,-31.497364044189453,-0.8890380859375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-37.482967376708984,-34.16596603393555,-3.3170013427734375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-42.8194694519043,-42.51355743408203,-0.3059120178222656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-43.14661407470703,-38.78302764892578,-4.36358642578125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-36.104576110839844,-36.10896682739258,0.004390716552734375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-33.213375091552734,-32.61319351196289,-0.6001815795898438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-37.243064880371094,-42.47748947143555,5.234424591064453
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-41.6906623840332,-41.061126708984375,-0.6295356750488281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-32.99409484863281,-33.71052932739258,0.7164344787597656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.90863800048828,-27.617319107055664,-3.291318893432617
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-49.438072204589844,-41.63231658935547,-7.805755615234375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-26.47003936767578,-26.508834838867188,0.03879547119140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-25.7077693939209,-29.227928161621094,3.5201587677001953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-29.15066146850586,-34.278072357177734,5.127410888671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-31.20278549194336,-33.87419509887695,2.6714096069335938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-29.10356330871582,-29.855737686157227,0.7521743774414062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-30.60826873779297,-31.180648803710938,0.5723800659179688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-30.81256866455078,-27.18675422668457,-3.625814437866211
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-29.547504425048828,-26.916397094726562,-2.6311073303222656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-31.558765411376953,-26.67205238342285,-4.886713027954102
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-32.19947814941406,-32.94580841064453,0.7463302612304688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-38.482967376708984,-28.516963958740234,-9.96600341796875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-28.64669418334961,-29.969770431518555,1.3230762481689453
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-25.497400283813477,-31.007003784179688,5.509603500366211
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-29.87928009033203,-30.791568756103516,0.9122886657714844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-31.08601188659668,-31.546098709106445,0.4600868225097656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-37.88250732421875,-36.256675720214844,-1.6258316040039062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.420936584472656,-36.074676513671875,8.653739929199219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.10584259033203,-29.35056495666504,-1.7552776336669922
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-29.60955047607422,-32.28970718383789,2.680156707763672
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-28.310894012451172,-29.95944595336914,1.6485519409179688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-29.73328971862793,-30.690385818481445,0.9570960998535156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-29.44415283203125,-31.506057739257812,2.0619049072265625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-32.198974609375,-29.325725555419922,-2.873249053955078
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-31.84306526184082,-34.61412811279297,2.7710628509521484
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-27.653034210205078,-25.356868743896484,-2.2961654663085938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-27.64588737487793,-27.797311782836914,0.15142440795898438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-30.041879653930664,-29.773643493652344,-0.2682361602783203
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-32.54978942871094,-29.46607208251953,-3.0837173461914062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-33.076995849609375,-32.200843811035156,-0.8761520385742188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-29.151397705078125,-30.504966735839844,1.3535690307617188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-30.722408294677734,-29.0347900390625,-1.6876182556152344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-33.76072692871094,-26.5611629486084,-7.199563980102539
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-34.38844680786133,-30.267412185668945,-4.121034622192383
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-31.31243896484375,-29.233274459838867,-2.079164505004883
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.209203720092773,-27.789396286010742,0.5801925659179688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-32.193870544433594,-29.49658966064453,-2.6972808837890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-25.382659912109375,-30.673364639282227,5.290704727172852
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.453535079956055,-32.39100646972656,6.937471389770508
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-25.2243595123291,-35.02272033691406,9.798360824584961
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-38.88932800292969,-33.94347381591797,-4.945854187011719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.94708251953125,-28.21450424194336,-0.7325782775878906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-29.43524932861328,-31.745040893554688,2.3097915649414062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-28.880661010742188,-27.35118293762207,-1.5294780731201172
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-30.6053409576416,-31.038196563720703,0.43285560607910156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-30.865219116210938,-28.613021850585938,-2.252197265625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.44116973876953,-32.869537353515625,0.42836761474609375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-34.27086639404297,-34.67293167114258,0.4020652770996094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.048908233642578,-33.164337158203125,2.115428924560547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-43.585121154785156,-51.39624786376953,7.811126708984375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-33.628456115722656,-33.057342529296875,-0.5711135864257812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-37.054534912109375,-33.651851654052734,-3.4026832580566406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-32.549781799316406,-31.40094757080078,-1.148834228515625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-32.56296157836914,-30.730504989624023,-1.8324565887451172
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-33.63130569458008,-35.72935485839844,2.0980491638183594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.50905990600586,-35.27342987060547,-4.235630035400391
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-42.91364669799805,-42.0303955078125,-0.8832511901855469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-37.695068359375,-36.063446044921875,-1.631622314453125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.435333251953125,-34.12055969238281,-0.3147735595703125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-36.3963737487793,-34.14573287963867,-2.250640869140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.440040588378906,-36.05124282836914,0.6112022399902344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-43.882545471191406,-43.99556350708008,0.11301803588867188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.58327865600586,-34.03954315185547,2.4562644958496094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-35.56017303466797,-34.89552307128906,-0.6646499633789062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-40.69508361816406,-39.53144073486328,-1.1636428833007812
