model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.085140228271484,-27.030712127685547,-0.0544281005859375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.149747848510742,-28.443302154541016,-0.7064456939697266
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.30446434020996,-30.289146423339844,2.984682083129883
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.466814041137695,-28.772830963134766,2.3060169219970703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.383384704589844,-31.36018943786621,0.9768047332763672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.644020080566406,-31.688631057739258,2.0446109771728516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.053852081298828,-29.85851287841797,1.8046607971191406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-26.91958236694336,-27.932804107666016,1.0132217407226562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.28816604614258,-29.365018844604492,-5.923147201538086
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.33015060424805,-33.95441436767578,-2.3757362365722656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.9431095123291,-32.095497131347656,3.1523876190185547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.096275329589844,-27.608247756958008,-0.48802757263183594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.332326889038086,-27.546375274658203,-1.7859516143798828
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.45463943481445,-36.07487106323242,2.6202316284179688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.79372215270996,-27.125829696655273,0.3321075439453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.848033905029297,-29.103796005249023,-1.7442378997802734
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.336252212524414,-26.012243270874023,-3.3240089416503906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.508777618408203,-30.071020126342773,0.5622425079345703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.37055206298828,-31.296600341796875,-0.07395172119140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.768157958984375,-34.65888977050781,-1.1092681884765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.569683074951172,-33.42733383178711,2.8576507568359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.02739143371582,-28.852014541625977,-2.1753768920898438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.750837326049805,-31.354896545410156,2.6040592193603516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.85311508178711,-30.93915367126465,-0.9139614105224609
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.34800910949707,-30.1451473236084,-0.20286178588867188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.414690017700195,-30.948471069335938,0.5337810516357422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.5830078125,-43.0411262512207,-1.5418815612792969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.21653747558594,-32.5317268371582,0.3151893615722656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.16166114807129,-31.218494415283203,1.056833267211914
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.05924987792969,-31.072650909423828,-1.9865989685058594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.780738830566406,-33.19045639038086,-2.590282440185547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.319658279418945,-33.02520751953125,1.7055492401123047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.978002548217773,-30.96799087524414,-0.010011672973632812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.282148361206055,-28.204498291015625,-2.0776500701904297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.1517448425293,-33.62631607055664,-0.5254287719726562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.47397994995117,-36.96487808227539,-2.5091018676757812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.823699951171875,-33.3095588684082,-4.514141082763672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.07058334350586,-30.594167709350586,-5.476415634155273
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.40132141113281,-29.922618865966797,-2.4787025451660156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.48736572265625,-38.31431579589844,2.8269500732421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.67366409301758,-37.05412292480469,1.3804588317871094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.990676879882812,-31.556842803955078,2.5661659240722656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.55035972595215,-31.084611892700195,-0.4657478332519531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.446868896484375,-38.162174224853516,-0.2846946716308594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.13117218017578,-44.17391586303711,0.042743682861328125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.20562744140625,-31.868270874023438,-2.3373565673828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.15546417236328,-32.26445770263672,1.1089935302734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.54090881347656,-40.8243408203125,-0.7165679931640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.44327163696289,-22.64236068725586,0.19908905029296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.328420639038086,-25.488088607788086,4.15966796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.003889083862305,-30.775400161743164,7.771511077880859
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.429841995239258,-32.961578369140625,8.531736373901367
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.586759567260742,-27.466991424560547,1.8802318572998047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.360286712646484,-32.05894470214844,1.6986579895019531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.023868560791016,-24.98098373413086,-7.042884826660156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.890243530273438,-22.703229904174805,-4.187013626098633
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.62448501586914,-24.506956100463867,-4.117528915405273
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.060665130615234,-28.394582748413086,0.33391761779785156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.856021881103516,-27.391937255859375,-8.46408462524414
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.93764877319336,-25.473857879638672,2.5362091064453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.9876651763916,-23.63714599609375,2.6494808197021484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.556079864501953,-24.968503952026367,-1.587575912475586
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.27102279663086,-30.17557144165039,0.9045486450195312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.63715744018555,-24.98514175415039,-9.652015686035156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.395828247070312,-33.051021575927734,9.655193328857422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.887531280517578,-26.708295822143555,0.8207645416259766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.661422729492188,-30.68081283569336,6.019390106201172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.41513442993164,-27.34943389892578,1.9342994689941406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.93256187438965,-30.65835952758789,1.7257976531982422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.76190948486328,-26.091638565063477,0.3297290802001953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.988937377929688,-25.128414154052734,-3.860523223876953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.02419662475586,-32.494781494140625,4.470584869384766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.929811477661133,-24.019237518310547,-2.910573959350586
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.65036392211914,-25.118005752563477,-1.532358169555664
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.971759796142578,-24.736282348632812,-0.23547744750976562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.626638412475586,-24.827726364135742,-2.7989120483398438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.34938621520996,-26.85455322265625,-1.494832992553711
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.57973289489746,-26.1708927154541,0.5911598205566406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.51734161376953,-24.75070571899414,-1.7666358947753906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.211811065673828,-23.329923629760742,-6.881887435913086
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.181549072265625,-24.200881958007812,-2.9806671142578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.57512664794922,-25.604537963867188,-2.9705886840820312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.08892822265625,-26.32633399963379,1.237405776977539
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.646770477294922,-24.034473419189453,-2.6122970581054688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.613941192626953,-30.983966827392578,7.370025634765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.467559814453125,-29.26578712463379,6.798227310180664
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.421985626220703,-32.22416305541992,9.802177429199219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.43760681152344,-29.25786590576172,-7.179740905761719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.85849380493164,-22.706714630126953,-3.1517791748046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.399465560913086,-27.516719818115234,6.117254257202148
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.795902252197266,-27.70400619506836,-1.0918960571289062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.99224853515625,-28.86908531188965,2.8768367767333984
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.34136962890625,-21.363521575927734,-1.9778480529785156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.12220764160156,-30.111774444580078,-2.0104331970214844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.999387741088867,-30.12449073791504,1.1251029968261719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.20929718017578,-29.657123565673828,-0.5521736145019531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.97062301635742,-41.23096466064453,4.260341644287109
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.38618850708008,-32.68141555786133,0.29522705078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.18984603881836,-32.30253982543945,-2.8873062133789062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.811317443847656,-31.404132843017578,1.5928153991699219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.54166030883789,-29.98989486694336,-2.5517654418945312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.54270935058594,-32.37652587890625,-0.1661834716796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.79673767089844,-35.807369232177734,-1.9893684387207031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.16582489013672,-37.389896392822266,0.22407150268554688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.96519470214844,-32.9583854675293,-1.0068092346191406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.09030532836914,-35.71628189086914,3.6259765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.9758415222168,-31.5544490814209,-3.4213924407958984
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.231969833374023,-33.933349609375,2.7013797760009766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-41.960636138916016,-43.15564727783203,1.1950111389160156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.38755798339844,-31.8153076171875,-1.5722503662109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.60424041748047,-32.74716567993164,-0.8570747375488281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.70137023925781,-29.92426109313965,-2.777109146118164
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.73859405517578,-29.06456756591797,5.3259735107421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.201602935791016,-27.14093589782715,-1.0606670379638672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.28710174560547,-29.343393325805664,5.056291580200195
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.254892349243164,-22.03924560546875,-2.215646743774414
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.90239334106445,-25.03816795349121,-11.864225387573242
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.942825317382812,-25.55793571472168,0.6151103973388672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.703235626220703,-32.05795669555664,7.3547210693359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.259248733520508,-28.72287368774414,1.4636249542236328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.824853897094727,-32.15604782104492,3.3311939239501953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.296222686767578,-24.340707778930664,-0.9555149078369141
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.911718368530273,-31.23975944519043,0.32804107666015625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.641616821289062,-21.647180557250977,-4.994436264038086
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.598060607910156,-27.471864700317383,1.8738040924072266
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.442934036254883,-26.758176803588867,0.3152427673339844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.20812225341797,-26.373916625976562,-1.8342056274414062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.289169311523438,-27.18576431274414,-4.103404998779297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.49457359313965,-28.052183151245117,-1.4423904418945312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.227195739746094,-27.937786102294922,-0.2894096374511719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.156482696533203,-27.203615188598633,1.0471324920654297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.44163703918457,-28.57036781311035,3.1287307739257812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.533523559570312,-36.34691619873047,5.813392639160156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.804527282714844,-24.744815826416016,-5.059711456298828
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.4421329498291,-25.040163040161133,-0.40196990966796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.011093139648438,-34.65164566040039,4.640552520751953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.603782653808594,-28.177356719970703,-0.4264259338378906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.37073516845703,-28.949928283691406,1.579193115234375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.902509689331055,-24.441226959228516,2.538717269897461
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.81647491455078,-28.90585708618164,-5.910617828369141
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.52976989746094,-25.491771697998047,-8.03799819946289
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.556425094604492,-25.139192581176758,-5.417232513427734
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.01312255859375,-26.578214645385742,0.5650920867919922
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.086620330810547,-23.80463981628418,-1.2819805145263672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.077756881713867,-33.37447738647461,5.296720504760742
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.492958068847656,-27.18494987487793,-1.3080081939697266
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-26.549814224243164,-28.190462112426758,1.6406478881835938
