model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-47.30463790893555,-46.30439758300781,-1.0002403259277344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arm and back,-32.63914108276367,-36.088294982910156,3.4491539001464844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-35.411773681640625,-37.0047492980957,1.5929756164550781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-38.10655975341797,-42.369110107421875,4.262550354003906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-31.659526824951172,-33.880462646484375,2.220935821533203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-36.20005416870117,-36.87982940673828,0.6797752380371094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-34.091495513916016,-34.569637298583984,0.47814178466796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-53.3736457824707,-54.187198638916016,0.8135528564453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-44.76788330078125,-42.45396041870117,-2.313922882080078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-30.857309341430664,-31.65390396118164,0.7965946197509766
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-35.17054748535156,-36.22932052612305,1.0587730407714844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-32.347816467285156,-31.260875701904297,-1.0869407653808594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-42.30582809448242,-43.80545425415039,1.4996261596679688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-36.933841705322266,-30.947126388549805,-5.986715316772461
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-39.962032318115234,-38.6699104309082,-1.2921218872070312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-39.777557373046875,-41.8779182434082,2.100360870361328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-36.235877990722656,-34.8072509765625,-1.4286270141601562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-30.64958381652832,-34.4454460144043,3.7958621978759766
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-29.725643157958984,-35.05956268310547,5.333919525146484
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gas and light,-30.51565170288086,-33.69124984741211,3.17559814453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-32.38518142700195,-30.374664306640625,-2.010517120361328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-33.48143005371094,-37.07724380493164,3.595813751220703
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-34.822975158691406,-38.523948669433594,3.7009735107421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-38.53683853149414,-35.374088287353516,-3.162750244140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-32.21479797363281,-31.865320205688477,-0.34947776794433594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-37.11758804321289,-37.02239990234375,-0.09518814086914062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",initials and names,-36.40098571777344,-36.9804801940918,0.5794944763183594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-37.83696746826172,-36.671871185302734,-1.1650962829589844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-41.328102111816406,-37.33897399902344,-3.9891281127929688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-39.633514404296875,-40.62469482421875,0.991180419921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-31.405906677246094,-36.28409957885742,4.878192901611328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-34.299957275390625,-39.11912155151367,4.819164276123047
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",action and mind,-34.255577087402344,-30.61080551147461,-3.6447715759277344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-36.36808776855469,-34.9659423828125,-1.4021453857421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-37.22379684448242,-36.49143600463867,-0.73236083984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",body and breath,-33.719322204589844,-33.80632019042969,0.08699798583984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-43.100189208984375,-40.40705871582031,-2.6931304931640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-39.25983428955078,-39.680076599121094,0.4202423095703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-52.42218780517578,-47.63175964355469,-4.790428161621094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-38.53412628173828,-36.2763557434082,-2.257770538330078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-34.69276428222656,-35.3880615234375,0.6952972412109375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-40.44987487792969,-41.52153015136719,1.0716552734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-36.37501525878906,-31.971357345581055,-4.403657913208008
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",money and papers,-34.4925537109375,-36.18214416503906,1.6895904541015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-39.38091278076172,-43.41304016113281,4.032127380371094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-37.952205657958984,-44.722808837890625,6.770603179931641
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-37.520484924316406,-35.9953498840332,-1.5251350402832031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-41.82243347167969,-38.399749755859375,-3.4226837158203125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-40.26866149902344,-35.287078857421875,-4.9815826416015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-34.86119842529297,-34.96955108642578,0.1083526611328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-36.53803634643555,-32.14845657348633,-4.389579772949219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-36.93500900268555,-38.692100524902344,1.7570915222167969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-33.88478088378906,-29.79375457763672,-4.091026306152344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-33.57821273803711,-32.553749084472656,-1.0244636535644531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-39.521827697753906,-34.73183059692383,-4.789997100830078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-53.17087173461914,-50.78398513793945,-2.3868865966796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-31.584592819213867,-33.64523696899414,2.0606441497802734
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-33.49180221557617,-38.399070739746094,4.907268524169922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-36.53656005859375,-39.75852966308594,3.2219696044921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-28.74992561340332,-30.40669822692871,1.6567726135253906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-32.57283020019531,-30.359498977661133,-2.2133312225341797
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-39.18724060058594,-36.288291931152344,-2.8989486694335938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-37.114097595214844,-40.947147369384766,3.833049774169922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-37.477508544921875,-34.61134338378906,-2.8661651611328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-39.50504684448242,-40.12586212158203,0.6208152770996094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-33.175018310546875,-36.34476852416992,3.169750213623047
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-34.270751953125,-31.838531494140625,-2.432220458984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-35.14046096801758,-33.263431549072266,-1.8770294189453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-42.84991455078125,-38.9122200012207,-3.937694549560547
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-36.160247802734375,-33.446659088134766,-2.7135887145996094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-31.963912963867188,-32.79022216796875,0.8263092041015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-30.05943489074707,-34.77157211303711,4.712137222290039
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-40.76255798339844,-42.636634826660156,1.8740768432617188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-43.670509338378906,-41.62692642211914,-2.0435829162597656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-37.75104522705078,-35.50675964355469,-2.2442855834960938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-38.02605438232422,-36.701080322265625,-1.3249740600585938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-41.55211639404297,-44.987037658691406,3.4349212646484375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-34.288570404052734,-34.04869842529297,-0.23987197875976562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-35.03932571411133,-31.843936920166016,-3.1953887939453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-33.55430603027344,-30.040573120117188,-3.51373291015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-39.43638610839844,-39.856834411621094,0.42044830322265625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-37.045467376708984,-33.065818786621094,-3.9796485900878906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-37.0994758605957,-39.7471923828125,2.647716522216797
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-31.717166900634766,-35.60422897338867,3.8870620727539062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-35.39264678955078,-37.230186462402344,1.8375396728515625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-34.51329040527344,-34.894874572753906,0.38158416748046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-33.003562927246094,-32.857208251953125,-0.14635467529296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-32.87709426879883,-32.68833541870117,-0.18875885009765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-35.32436752319336,-36.64007568359375,1.3157081604003906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-43.78034210205078,-47.644344329833984,3.864002227783203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-31.282745361328125,-31.227458953857422,-0.055286407470703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-35.8823127746582,-36.497154235839844,0.6148414611816406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-43.46294403076172,-42.938079833984375,-0.5248641967773438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-34.85660171508789,-32.75411605834961,-2.1024856567382812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-60.16728210449219,-57.581844329833984,-2.585437774658203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-34.42620086669922,-37.1444206237793,2.718219757080078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-32.62342071533203,-31.55188751220703,-1.071533203125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-31.526123046875,-32.701141357421875,1.175018310546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-45.268524169921875,-42.77473831176758,-2.493785858154297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-33.60850524902344,-34.555973052978516,0.9474678039550781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-36.86045837402344,-38.230770111083984,1.3703117370605469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-44.25914001464844,-39.9525260925293,-4.306613922119141
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-40.76543045043945,-37.04149627685547,-3.7239341735839844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-35.39108657836914,-35.70254898071289,0.31146240234375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-39.19382858276367,-34.9822998046875,-4.211528778076172
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-34.505470275878906,-31.4976749420166,-3.0077953338623047
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-32.2513427734375,-34.40727615356445,2.155933380126953
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-29.94650650024414,-35.015403747558594,5.068897247314453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-43.50619125366211,-37.890411376953125,-5.615779876708984
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-33.53325271606445,-33.46562576293945,-0.067626953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-33.06311798095703,-35.29481506347656,2.2316970825195312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-43.32720947265625,-38.88349533081055,-4.443714141845703
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-35.307315826416016,-36.47499465942383,1.1676788330078125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-36.2929573059082,-40.0218505859375,3.728893280029297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-36.18489456176758,-33.25062942504883,-2.93426513671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-32.32878112792969,-34.2740364074707,1.9452552795410156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",detective and police,-31.556747436523438,-33.62910461425781,2.072357177734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-40.98353576660156,-43.18138885498047,2.1978530883789062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-38.20518493652344,-35.450138092041016,-2.755046844482422
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-33.549930572509766,-30.511520385742188,-3.038410186767578
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-36.117042541503906,-36.174583435058594,0.0575408935546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-41.19427490234375,-40.57371520996094,-0.6205596923828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-34.974853515625,-34.251686096191406,-0.7231674194335938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-36.98408126831055,-38.14755630493164,1.1634750366210938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-37.73183822631836,-35.46595001220703,-2.265888214111328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-36.62331008911133,-33.29352569580078,-3.329784393310547
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-39.06975555419922,-41.552406311035156,2.4826507568359375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-38.46879959106445,-37.95531463623047,-0.5134849548339844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-40.5122184753418,-40.779842376708984,0.2676239013671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-39.12309265136719,-37.31645965576172,-1.8066329956054688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-40.5807991027832,-35.116485595703125,-5.464313507080078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-35.18567657470703,-34.76005172729492,-0.4256248474121094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-34.79433059692383,-31.118499755859375,-3.675830841064453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-32.550506591796875,-33.40972137451172,0.8592147827148438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-35.178401947021484,-37.02162170410156,1.8432197570800781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.220046997070312,-31.27187156677246,1.0518245697021484
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-33.605735778808594,-32.44255447387695,-1.1631813049316406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-39.972930908203125,-37.25347900390625,-2.719451904296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-40.189910888671875,-45.6575927734375,5.467681884765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",men and objects,-33.38072204589844,-36.49176788330078,3.1110458374023438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-31.978862762451172,-29.63934326171875,-2.339519500732422
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-36.83257293701172,-37.99207305908203,1.1595001220703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-37.38874435424805,-36.0659294128418,-1.32281494140625
