model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.992713928222656,-32.85992431640625,-2.1327896118164062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-33.72183609008789,-29.436664581298828,-4.2851715087890625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.73249053955078,-33.095916748046875,4.363426208496094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.17232894897461,-35.256004333496094,4.083675384521484
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.42604064941406,-30.056875228881836,-4.369165420532227
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.761566162109375,-33.01436996459961,0.2528038024902344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.941524505615234,-30.946613311767578,4.005088806152344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.819042205810547,-35.41658401489258,4.597541809082031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.14031982421875,-33.43964385986328,-7.700675964355469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.86814880371094,-46.85382843017578,10.985679626464844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.589576721191406,-35.925941467285156,4.33636474609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.44327163696289,-31.668996810913086,0.2257251739501953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.026521682739258,-28.299560546875,-2.726961135864258
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-31.558818817138672,-33.12226104736328,1.5634422302246094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.77350425720215,-31.67086410522461,-0.10264015197753906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.21318054199219,-33.781131744384766,-1.4320487976074219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.028865814208984,-28.962890625,-2.0659751892089844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.58135223388672,-34.413509368896484,0.8321571350097656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.449668884277344,-33.96272659301758,-0.4869422912597656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.446754455566406,-34.670867919921875,-1.7758865356445312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.686908721923828,-35.039337158203125,3.352428436279297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.824066162109375,-39.40603256225586,-2.4180335998535156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.43877029418945,-40.5761604309082,6.13739013671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.598257064819336,-34.43042755126953,5.832170486450195
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-41.472267150878906,-40.88294219970703,-0.589324951171875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.06941223144531,-30.927501678466797,-3.1419105529785156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-68.03638458251953,-63.43010711669922,-4.6062774658203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.84283447265625,-42.30088806152344,2.4580535888671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.836822509765625,-42.518470764160156,6.681648254394531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.976837158203125,-40.346710205078125,-2.630126953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.06545639038086,-36.2372932434082,2.1718368530273438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.53014373779297,-38.36647415161133,-1.1636695861816406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.843994140625,-36.3466796875,0.502685546875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.37578582763672,-31.1935977935791,-4.182188034057617
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.18311309814453,-42.86924743652344,2.6861343383789062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.5930290222168,-53.79177474975586,13.198745727539062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-30.357118606567383,-33.199317932128906,2.8421993255615234
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.34390640258789,-41.05087661743164,2.70697021484375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.29695510864258,-44.2502326965332,-5.046722412109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-56.88032531738281,-57.785003662109375,0.9046783447265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-42.21879577636719,-39.51368713378906,-2.705108642578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.292930603027344,-35.61962890625,0.32669830322265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.86268997192383,-42.896907806396484,-0.9657821655273438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.22760772705078,-55.84138488769531,2.6137771606445312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.88225555419922,-50.11841583251953,3.2361602783203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.56068420410156,-42.41154479980469,-1.149139404296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.0066032409668,-39.606353759765625,-2.400249481201172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-63.70631408691406,-56.52238845825195,-7.183925628662109
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.275497436523438,-31.151596069335938,2.8760986328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.657222747802734,-24.98413848876953,2.326915740966797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.431682586669922,-38.45449447631836,12.022811889648438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.054283142089844,-36.551429748535156,4.4971466064453125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-28.70864486694336,-32.01579284667969,3.307147979736328
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-23.125627517700195,-28.781803131103516,5.65617561340332
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-28.727867126464844,-24.614919662475586,-4.112947463989258
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.200389862060547,-29.74958038330078,-1.4508094787597656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-31.20317840576172,-23.62399673461914,-7.579181671142578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-27.477394104003906,-27.516536712646484,0.039142608642578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.232421875,-21.84970474243164,-16.38271713256836
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.124061584472656,-28.507810592651367,-0.6162509918212891
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.05511474609375,-25.776151657104492,4.721036911010742
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.518329620361328,-27.53052520751953,-1.9878044128417969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-23.30425453186035,-24.39777183532715,1.0935173034667969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-34.84584426879883,-26.98374366760254,-7.862100601196289
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.06055450439453,-34.49402618408203,8.4334716796875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.367042541503906,-28.046342849731445,-4.320699691772461
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-23.025320053100586,-27.646347045898438,4.621026992797852
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.132301330566406,-33.37959289550781,-0.7527084350585938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.74940299987793,-26.90741539001465,2.1580123901367188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-25.13275146484375,-26.25259017944336,1.1198387145996094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.883174896240234,-41.54846954345703,-2.334705352783203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-23.887868881225586,-29.050621032714844,5.162752151489258
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.484909057617188,-21.815263748168945,-6.669645309448242
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.541473388671875,-44.13664627075195,0.5951728820800781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.75758171081543,-30.029010772705078,6.271429061889648
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.920866012573242,-32.135894775390625,0.2150287628173828
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.595291137695312,-28.292274475097656,-0.30301666259765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-22.915786743164062,-27.816328048706055,4.900541305541992
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.144935607910156,-28.120424270629883,-4.024511337280273
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.0797119140625,-22.603496551513672,-8.476215362548828
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-26.92892074584961,-22.76384925842285,-4.165071487426758
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.035362243652344,-26.98015594482422,-2.055206298828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-22.113967895507812,-29.66920280456543,7.555234909057617
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-25.616636276245117,-28.254535675048828,2.637899398803711
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.32560157775879,-39.503292083740234,10.177690505981445
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-22.930633544921875,-34.86730194091797,11.936668395996094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.064592361450195,-37.97545623779297,11.910863876342773
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.833648681640625,-24.464492797851562,-8.369155883789062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.82085609436035,-26.682432174682617,-5.138423919677734
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.765499114990234,-25.52553939819336,1.760040283203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.9323673248291,-31.92632484436035,2.99395751953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.25732421875,-31.35771942138672,2.1003952026367188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.373258590698242,-23.41366195678711,-3.959596633911133
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.7379150390625,-31.649770736694336,-1.088144302368164
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-29.165863037109375,-31.314794540405273,2.1489315032958984
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.27757263183594,-31.27751922607422,-3.0000534057617188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.64753723144531,-38.559661865234375,2.9121246337890625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.1594352722168,-31.40630340576172,-5.753131866455078
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.23843002319336,-35.877262115478516,-5.361167907714844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.6317138671875,-36.50090026855469,2.8691864013671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.43717575073242,-35.6297492980957,0.19257354736328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.10287094116211,-40.23859405517578,3.135723114013672
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.28807067871094,-34.05531311035156,-5.232757568359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.818626403808594,-36.24959945678711,0.4309730529785156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-51.99723815917969,-43.54616165161133,-8.45107650756836
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.11121368408203,-44.081146240234375,-0.03006744384765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.01508331298828,-45.65153121948242,-2.3635520935058594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.803287506103516,-39.20716094970703,-0.5961265563964844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-57.28230667114258,-54.53264236450195,-2.749664306640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.871990203857422,-34.6597900390625,2.787799835205078
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.200340270996094,-46.178802490234375,0.9784622192382812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.646337509155273,-32.905582427978516,1.2592449188232422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.53742980957031,-40.77668380737305,8.239253997802734
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-32.221336364746094,-27.617895126342773,-4.60344123840332
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.56758689880371,-32.2923698425293,5.724782943725586
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.16680145263672,-27.388822555541992,1.2220211029052734
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-46.00124740600586,-27.082138061523438,-18.919109344482422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.298877716064453,-28.629838943481445,1.3309612274169922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.52423858642578,-33.86836242675781,9.344123840332031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.573068618774414,-30.840606689453125,1.267538070678711
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-29.570472717285156,-33.81146240234375,4.240989685058594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.202404022216797,-31.311656951904297,1.1092529296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.482213973999023,-35.352210998535156,3.869997024536133
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.765134811401367,-29.136005401611328,-2.629129409790039
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.257186889648438,-30.129131317138672,4.871944427490234
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.61412048339844,-30.267837524414062,-4.346282958984375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-27.542776107788086,-28.85698127746582,1.3142051696777344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.16051483154297,-27.643272399902344,-1.517242431640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.676544189453125,-29.705041885375977,-1.9715023040771484
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-27.954959869384766,-31.54554557800293,3.590585708618164
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.73944091796875,-37.128173828125,3.38873291015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-26.180295944213867,-32.556236267089844,6.375940322875977
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-32.4396858215332,-36.02193069458008,3.582244873046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.994945526123047,-23.983095169067383,-5.011850357055664
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.00971221923828,-26.80240821838379,-5.207304000854492
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.76737976074219,-37.020668029785156,4.253288269042969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-34.7818603515625,-40.14532470703125,5.36346435546875
