model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and scope,-26.60725212097168,-32.61505126953125,6.00779914855957
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-40.87471008300781,-35.293819427490234,-5.580890655517578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pain and shame,-29.353364944458008,-29.096214294433594,-0.25715065002441406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-29.287059783935547,-29.662704467773438,0.3756446838378906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,history and identity,-30.893274307250977,-30.43332862854004,-0.4599456787109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-29.759387969970703,-29.934368133544922,0.17498016357421875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-32.104766845703125,-31.83401870727539,-0.2707481384277344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-29.031700134277344,-30.160377502441406,1.1286773681640625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,movements and positions,-29.81989097595215,-31.723936080932617,1.9040451049804688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-33.72140884399414,-32.74190139770508,-0.9795074462890625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-31.709339141845703,-32.63976287841797,0.9304237365722656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-45.17924880981445,-40.118648529052734,-5.060600280761719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,effort and resources,-31.408950805664062,-31.395977020263672,-0.012973785400390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ability and age,-32.62499237060547,-30.992767333984375,-1.6322250366210938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-50.663543701171875,-50.45012283325195,-0.21342086791992188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,love and veneration,-30.212810516357422,-32.483001708984375,2.270191192626953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-31.840152740478516,-32.344818115234375,0.5046653747558594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-32.99607467651367,-34.107112884521484,1.1110382080078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-28.816667556762695,-28.486953735351562,-0.3297138214111328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-30.74935531616211,-30.871768951416016,0.12241363525390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,farms and fields,-28.10104751586914,-32.47382354736328,4.372776031494141
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-27.213760375976562,-36.2770881652832,9.06332778930664
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-28.7890682220459,-26.748308181762695,-2.040760040283203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,choice and decision,-27.74907875061035,-29.531728744506836,1.7826499938964844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-28.131868362426758,-28.279075622558594,0.14720726013183594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-33.202152252197266,-34.32954025268555,1.1273880004882812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,machinery and power,-29.615116119384766,-30.04023551940918,0.42511940002441406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,education and skill,-30.451948165893555,-30.9802303314209,0.5282821655273438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,forms and materials,-29.724851608276367,-29.64296531677246,-0.08188629150390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,length and quality,-28.771785736083984,-28.76473045349121,-0.0070552825927734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,inclination and time,-34.01437759399414,-30.346315383911133,-3.668062210083008
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,help and understanding,-30.636354446411133,-30.831192016601562,0.1948375701904297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-33.95262145996094,-31.92301368713379,-2.0296077728271484
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,friends and partners,-29.553321838378906,-28.1363525390625,-1.4169692993164062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-33.792266845703125,-29.591716766357422,-4.200550079345703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,authority and force,-29.86566162109375,-33.85021209716797,3.9845504760742188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fear and want,-30.621328353881836,-31.899269104003906,1.2779407501220703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-32.95701599121094,-34.06076431274414,1.1037483215332031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-28.596824645996094,-28.034067153930664,-0.5627574920654297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,december and may,-38.34245300292969,-44.49936294555664,6.156909942626953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-31.89310073852539,-31.94636344909668,0.05326271057128906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and color,-28.95876121520996,-31.032194137573242,2.0734329223632812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,legs and torso,-29.774202346801758,-29.083654403686523,-0.6905479431152344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-32.405147552490234,-32.42188262939453,0.016735076904296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-35.21411895751953,-40.19255447387695,4.978435516357422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,science and tactics,-33.053348541259766,-35.1192741394043,2.0659255981445312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-32.520938873291016,-30.70955467224121,-1.8113842010498047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,irony and satire,-34.45435333251953,-35.21043395996094,0.7560806274414062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-29.461605072021484,-31.313880920410156,1.8522758483886719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-30.631702423095703,-31.490554809570312,0.8588523864746094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,development and practice,-30.69223976135254,-29.446287155151367,-1.2459526062011719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-32.37178421020508,-29.738454818725586,-2.633329391479492
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,feet and heads,-28.417556762695312,-27.818756103515625,-0.5988006591796875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,snow and water,-27.06513214111328,-27.58419418334961,0.5190620422363281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,back and hips,-30.642751693725586,-28.455204010009766,-2.1875476837158203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-31.837581634521484,-32.00502014160156,0.16743850708007812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,argument and debate,-32.9564094543457,-30.2871150970459,-2.6692943572998047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-30.49213981628418,-32.38151168823242,1.8893718719482422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-28.334426879882812,-31.045658111572266,2.711231231689453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arms and faces,-30.1298770904541,-29.535741806030273,-0.5941352844238281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-36.07039260864258,-31.805707931518555,-4.264684677124023
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,paris and washington,-44.0505256652832,-40.856536865234375,-3.193988800048828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arm and back,-29.287227630615234,-31.103384017944336,1.8161563873291016
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-33.75785446166992,-34.51040267944336,0.7525482177734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-35.1206169128418,-34.28213119506836,-0.8384857177734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aims and ends,-32.27761459350586,-36.9780158996582,4.700401306152344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,authority and independence,-30.1324462890625,-32.57255554199219,2.4401092529296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crises and problems,-32.34589385986328,-32.408355712890625,0.06246185302734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-36.07093811035156,-36.39863586425781,0.32769775390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-36.716941833496094,-36.85572814941406,0.13878631591796875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-29.388839721679688,-28.888080596923828,-0.5007591247558594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-31.54474449157715,-31.992216110229492,0.44747161865234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-30.20305824279785,-29.857818603515625,-0.34523963928222656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-37.405006408691406,-35.6462516784668,-1.7587547302246094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fields and homes,-33.73047637939453,-29.757883071899414,-3.972593307495117
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-31.140531539916992,-32.308021545410156,1.167490005493164
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,certainty and security,-31.975414276123047,-35.13496017456055,3.1595458984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,artist and critic,-31.13551139831543,-33.26653289794922,2.131021499633789
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-29.380661010742188,-32.21236801147461,2.831707000732422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brick and glass,-28.478622436523438,-30.936384201049805,2.457761764526367
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gas and light,-29.674837112426758,-28.409040451049805,-1.2657966613769531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-28.230443954467773,-28.06475830078125,-0.16568565368652344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-32.04118347167969,-35.2602653503418,3.2190818786621094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-34.253196716308594,-38.90400314331055,4.650806427001953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-30.6977596282959,-32.050621032714844,1.3528614044189453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,palm and pine,-32.77168655395508,-32.824527740478516,0.0528411865234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-29.69659423828125,-29.532140731811523,-0.16445350646972656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,initials and names,-32.77783966064453,-30.88896942138672,-1.8888702392578125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fury and pain,-30.349756240844727,-28.922945022583008,-1.4268112182617188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-33.35676956176758,-31.450336456298828,-1.90643310546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-37.89442443847656,-35.99009704589844,-1.904327392578125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-30.020315170288086,-35.07327651977539,5.052961349487305
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-30.736343383789062,-30.836301803588867,0.09995841979980469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,action and mind,-31.167390823364258,-30.588804244995117,-0.5785865783691406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-32.81687545776367,-33.57127380371094,0.7543983459472656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-30.58388328552246,-30.105253219604492,-0.47863006591796875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,body and breath,-28.6436824798584,-29.186067581176758,0.5423851013183594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-35.01997756958008,-36.81875228881836,1.7987747192382812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-35.2662467956543,-37.59022903442383,2.3239822387695312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-41.76434326171875,-43.048187255859375,1.283843994140625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-34.81058883666992,-33.89529800415039,-0.9152908325195312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ears and hair,-30.467010498046875,-29.852375030517578,-0.6146354675292969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brush and logs,-38.41384506225586,-39.094112396240234,0.680267333984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,importance and validity,-30.077356338500977,-30.95414924621582,0.8767929077148438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,money and papers,-29.16935157775879,-30.46821403503418,1.2988624572753906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-25.77477264404297,-28.67308235168457,2.8983097076416016
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-31.697265625,-36.57367706298828,4.876411437988281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,soil and topography,-34.4632568359375,-31.48407554626465,-2.9791812896728516
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-33.78887939453125,-32.55498504638672,-1.2338943481445312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-33.756446838378906,-31.474870681762695,-2.281576156616211
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,organizations and states,-33.14332962036133,-30.922090530395508,-2.2212390899658203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-34.552955627441406,-30.377765655517578,-4.175189971923828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-33.753597259521484,-33.23394012451172,-0.5196571350097656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-30.207971572875977,-28.085678100585938,-2.122293472290039
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,danger and threat,-29.390766143798828,-27.804946899414062,-1.5858192443847656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,determination and faith,-35.19925308227539,-31.110258102416992,-4.088994979858398
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-40.38593673706055,-41.77655029296875,1.3906135559082031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-29.884572982788086,-30.02676773071289,0.1421947479248047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-29.621885299682617,-30.299867630004883,0.6779823303222656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,background and interest,-34.03670120239258,-34.210540771484375,0.17383956909179688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-30.06432342529297,-30.214393615722656,0.1500701904296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and scent,-31.34164047241211,-30.573549270629883,-0.7680912017822266
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,interest and payments,-32.677825927734375,-29.470142364501953,-3.207683563232422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gambling and vice,-33.191650390625,-36.52393341064453,3.3322830200195312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,activities and places,-31.90265655517578,-31.739360809326172,-0.16329574584960938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,elegance and purity,-29.708473205566406,-29.62648582458496,-0.08198738098144531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,leaves and limbs,-30.289628982543945,-34.960304260253906,4.670675277709961
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and trade,-30.128704071044922,-30.92824363708496,0.7995395660400391
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,games and races,-31.63759422302246,-30.18682861328125,-1.450765609741211
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,evenings and sundays,-36.94013214111328,-35.82770919799805,-1.1124229431152344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,activity and nature,-32.655433654785156,-28.98491668701172,-3.6705169677734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sun and weather,-29.95382308959961,-29.052204132080078,-0.9016189575195312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,leather and paper,-31.779300689697266,-32.606380462646484,0.8270797729492188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,rudder and stick,-33.05887985229492,-36.16069793701172,3.101818084716797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilatation,-33.53882598876953,-31.15056037902832,-2.388265609741211
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anguish and rage,-29.560073852539062,-29.120214462280273,-0.43985939025878906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shooting and yelling,-33.401546478271484,-32.46062469482422,-0.9409217834472656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,arches and piers,-32.018882751464844,-34.330692291259766,2.311809539794922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,investment and risk,-32.370147705078125,-34.03348159790039,1.6633338928222656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,control and growth,-31.602787017822266,-31.43094825744629,-0.17183876037597656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,happiness and pain,-31.298015594482422,-29.264190673828125,-2.033824920654297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-37.570125579833984,-34.30717086791992,-3.2629547119140625
