model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.1763916015625,-29.07610321044922,-2.1002883911132812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",nature and size,-27.46297836303711,-26.149555206298828,-1.3134231567382812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-33.988338470458984,-34.13383102416992,0.1454925537109375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-26.15960121154785,-27.987590789794922,1.8279895782470703
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.855037689208984,-34.87556457519531,4.020526885986328
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-23.740007400512695,-23.91468048095703,0.17467308044433594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.45478630065918,-24.877685546875,-5.57710075378418
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.063499450683594,-30.53129768371582,-0.5322017669677734
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.2501163482666,-30.178367614746094,3.928251266479492
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-30.1308650970459,-30.4730167388916,0.3421516418457031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.124042510986328,-24.145275115966797,-3.9787673950195312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.791297912597656,-29.9923095703125,-3.7989883422851562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-26.714506149291992,-32.00811767578125,5.293611526489258
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.03819274902344,-32.581703186035156,-0.45648956298828125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.52625274658203,-30.134071350097656,-2.392181396484375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.735355377197266,-24.917552947998047,-6.817802429199219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-27.14156150817871,-30.032371520996094,2.890810012817383
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.24895477294922,-29.47311019897461,-2.7758445739746094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.54143524169922,-28.61716651916504,-1.9242687225341797
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.28358459472656,-30.204761505126953,-3.0788230895996094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-21.08151626586914,-21.08151626586914,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.973690032958984,-29.866409301757812,-1.1072807312011719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.026639938354492,-31.267824172973633,2.2411842346191406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.961219787597656,-32.382591247558594,-2.5786285400390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-28.819351196289062,-28.696374893188477,-0.12297630310058594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.77361297607422,-31.254066467285156,-0.5195465087890625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",depth and force,-28.85347557067871,-30.315671920776367,1.4621963500976562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-29.913728713989258,-30.04526138305664,0.1315326690673828
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.39596176147461,-33.3076171875,-0.08834457397460938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.22096633911133,-34.85149383544922,-0.3694725036621094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.879173278808594,-33.960182189941406,1.0810089111328125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.061656951904297,-31.316509246826172,2.254852294921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.700828552246094,-32.88492202758789,1.1840934753417969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-28.738414764404297,-33.31633758544922,4.577922821044922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-33.72954559326172,-32.15793991088867,-1.5716056823730469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",county and village,-28.37671661376953,-28.47300910949707,0.09629249572753906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.344131469726562,-32.482566833496094,1.1384353637695312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.082550048828125,-32.23786544799805,-1.8446846008300781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-29.981292724609375,-34.175621032714844,4.194328308105469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.281829833984375,-38.74211502075195,3.460285186767578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.72071647644043,-29.17099952697754,-1.5497169494628906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-30.5865478515625,-28.268783569335938,-2.3177642822265625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.54671859741211,-24.122636795043945,-1.424081802368164
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.655147552490234,-26.630706787109375,3.9755592346191406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.197959899902344,-31.441871643066406,5.2439117431640625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.18812370300293,-34.7359733581543,8.547849655151367
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.92359161376953,-27.479480743408203,1.5558891296386719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",b and c,-24.87686538696289,-26.222572326660156,1.3457069396972656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-28.093772888183594,-23.70321273803711,-4.390560150146484
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.316974639892578,-25.308212280273438,-0.008762359619140625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-28.561241149902344,-24.56403160095215,-3.9972095489501953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.06008529663086,-29.06763458251953,0.007549285888671875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",file and rank,-32.24889373779297,-24.497478485107422,-7.751415252685547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.020496368408203,-26.572900772094727,2.5524044036865234
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.884401321411133,-25.254497528076172,1.370096206665039
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.177734375,-27.774871826171875,-0.402862548828125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.635828018188477,-25.425472259521484,0.7896442413330078
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",error and trial,-30.367088317871094,-24.083984375,-6.283103942871094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.708404541015625,-32.65167999267578,8.943275451660156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.230758666992188,-27.984745025634766,-2.246013641357422
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.07352066040039,-27.530277252197266,2.456756591796875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",land and sea,-24.66343116760254,-23.577848434448242,-1.0855827331542969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.051395416259766,-25.90526580810547,1.8538703918457031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-22.96454620361328,-25.769012451171875,2.8044662475585938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.314599990844727,-26.0557804107666,-0.258819580078125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.055898666381836,-31.46038055419922,5.404481887817383
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-24.596471786499023,-21.218238830566406,-3.378232955932617
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.88100814819336,-26.345767974853516,0.46475982666015625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.010299682617188,-26.359569549560547,1.3492698669433594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-27.669267654418945,-24.523422241210938,-3.145845413208008
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.19356918334961,-26.830354690551758,-1.3632144927978516
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.398468017578125,-27.003406524658203,0.6049385070800781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",dark and light,-26.199501037597656,-26.598281860351562,0.39878082275390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",future and past,-28.21186637878418,-25.304319381713867,-2.9075469970703125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.338655471801758,-22.330610275268555,-5.008045196533203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-24.861282348632812,-26.471601486206055,1.6103191375732422
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.729379653930664,-26.0938720703125,1.364492416381836
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.70328140258789,-26.771223068237305,-0.9320583343505859
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.42152976989746,-28.877262115478516,6.455732345581055
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.388879776000977,-30.206680297851562,5.817800521850586
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.863462448120117,-34.48767852783203,9.624216079711914
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.9509162902832,-30.01686668395996,-4.934049606323242
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.877498626708984,-30.360233306884766,-0.5172653198242188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.337566375732422,-30.543087005615234,5.2055206298828125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.61455726623535,-27.654767990112305,0.040210723876953125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.289447784423828,-29.031049728393555,2.7416019439697266
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.11187171936035,-25.821361541748047,1.7094898223876953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.461166381835938,-30.790620803833008,-0.6705455780029297
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-30.037080764770508,-29.368099212646484,-0.6689815521240234
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.51584815979004,-30.94228744506836,1.4264392852783203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.926498413085938,-38.51966857910156,7.593170166015625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.28271484375,-32.55657196044922,-1.7261428833007812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.079498291015625,-36.50513458251953,0.42563629150390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-29.07529067993164,-31.637134552001953,2.5618438720703125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-27.960935592651367,-29.719812393188477,1.7588768005371094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.31576919555664,-28.601295471191406,-1.7144737243652344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.42893600463867,-33.43499755859375,-0.9939384460449219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.63554382324219,-37.71937561035156,-1.916168212890625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-29.154491424560547,-30.160871505737305,1.0063800811767578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.24253463745117,-33.03303527832031,0.7905006408691406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.396045684814453,-30.854045867919922,1.4580001831054688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-33.31260299682617,-33.059566497802734,-0.2530364990234375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-30.630159378051758,-31.288530349731445,0.6583709716796875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.166467666625977,-32.282081604003906,1.1156139373779297
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.97498321533203,-33.959495544433594,-0.0154876708984375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.752286911010742,-31.807010650634766,6.054723739624023
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.47163200378418,-28.44053077697754,5.968898773193359
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.131288528442383,-26.858367919921875,-0.2729206085205078
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.433801651000977,-27.87100601196289,2.437204360961914
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.721939086914062,-23.902599334716797,-1.8193397521972656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-34.90924835205078,-20.603925704956055,-14.305322647094727
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",city and state,-20.646991729736328,-21.878921508789062,1.2319297790527344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-20.56028175354004,-25.648344039916992,5.088062286376953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",man and nature,-23.66216278076172,-27.50787353515625,3.8457107543945312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-24.42722511291504,-30.853384017944336,6.426158905029297
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",body and head,-24.019241333007812,-18.937885284423828,-5.081356048583984
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",command and control,-25.737415313720703,-28.21160125732422,2.4741859436035156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",child and wife,-24.444778442382812,-19.162029266357422,-5.282749176025391
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.15326690673828,-21.703725814819336,0.5504589080810547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-23.454715728759766,-25.095741271972656,1.6410255432128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.312400817871094,-26.903522491455078,-0.4088783264160156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",July and June,-27.31702995300293,-26.24237060546875,-1.0746593475341797
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-24.87701416015625,-23.538150787353516,-1.3388633728027344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",English and German,-22.986373901367188,-25.41689682006836,2.430522918701172
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-20.543506622314453,-24.691749572753906,4.148242950439453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-21.77906036376953,-27.375160217285156,5.596099853515625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-21.513948440551758,-25.218883514404297,3.704935073852539
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",heir and son,-25.783489227294922,-18.659683227539062,-7.123805999755859
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-24.887123107910156,-21.785228729248047,-3.1018943786621094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-22.46133804321289,-30.777973175048828,8.316635131835938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-21.6700439453125,-24.192466735839844,2.5224227905273438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",faith and love,-23.22030258178711,-23.45511817932129,0.2348155975341797
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",mother and son,-19.380268096923828,-20.405860900878906,1.0255928039550781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-29.30331039428711,-24.185565948486328,-5.117744445800781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-26.315868377685547,-23.030742645263672,-3.285125732421875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",fire and police,-26.738059997558594,-19.06467056274414,-7.673389434814453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",months and years,-25.168933868408203,-24.78341293334961,-0.38552093505859375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-18.90039825439453,-22.03689193725586,3.136493682861328
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-21.46938705444336,-24.694168090820312,3.224781036376953
