model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.1358699798584,-26.656705856323242,-0.47916412353515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.03575897216797,-32.446468353271484,0.4107093811035156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.76715850830078,-31.296907424926758,-0.47025108337402344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.03780746459961,-29.74907684326172,1.7112693786621094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.334697723388672,-27.061416625976562,-0.2732810974121094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-28.369617462158203,-27.870433807373047,-0.49918365478515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.63157272338867,-38.65926742553711,6.0276947021484375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.751449584960938,-31.591388702392578,2.8399391174316406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.99962615966797,-26.658769607543945,-0.34085655212402344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.619670867919922,-26.39793586730957,-4.221735000610352
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.215110778808594,-34.85222244262695,0.6371116638183594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.047712326049805,-28.214454650878906,1.1667423248291016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.532386779785156,-30.711776733398438,0.17938995361328125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-25.847671508789062,-24.650405883789062,-1.197265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.750757217407227,-29.5882511138916,-0.162506103515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.74273109436035,-29.462120056152344,-0.2806110382080078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.80739212036133,-33.23921203613281,-0.5681800842285156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.043542861938477,-31.33357810974121,3.2900352478027344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-28.879453659057617,-26.68837547302246,-2.1910781860351562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.275409698486328,-32.94902038574219,2.6736106872558594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.993244171142578,-30.789958953857422,-1.2032852172851562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.501052856445312,-31.2607421875,-0.2403106689453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.974746704101562,-31.376998901367188,1.402252197265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-46.250423431396484,-43.94194793701172,-2.3084754943847656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.65793228149414,-30.49778938293457,-0.1601428985595703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.73317527770996,-33.970821380615234,4.237646102905273
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.402210235595703,-30.322681427001953,-1.07952880859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.29719161987305,-32.529327392578125,0.23213577270507812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.7324104309082,-33.61175537109375,0.8793449401855469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.190889358520508,-29.219947814941406,-0.9709415435791016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.068525314331055,-29.48206901550293,0.413543701171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.741989135742188,-33.24550247192383,1.5035133361816406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.34117126464844,-34.09686279296875,-0.2443084716796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.85931396484375,-33.31034851074219,-1.5489654541015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.355247497558594,-30.254405975341797,0.8991584777832031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.12786865234375,-29.79001235961914,-2.3378562927246094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-40.15663528442383,-38.155906677246094,-2.0007286071777344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.15630340576172,-32.8726806640625,-5.283622741699219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.88141441345215,-32.28801727294922,1.4066028594970703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.036109924316406,-30.53957176208496,-2.4965381622314453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.6868896484375,-36.75431442260742,2.067424774169922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-36.57406234741211,-38.296566009521484,1.722503662109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.96510314941406,-31.25479507446289,-1.7103080749511719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-28.953020095825195,-26.175853729248047,-2.7771663665771484
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.28843307495117,-36.1227912902832,-7.165641784667969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.799692153930664,-25.019180297851562,0.21948814392089844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.763240814208984,-28.198095321655273,3.434854507446289
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.825965881347656,-32.811424255371094,7.9854583740234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.11104393005371,-31.813617706298828,6.702573776245117
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.904014587402344,-24.989974975585938,1.0859603881835938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.872522354125977,-30.208942413330078,0.33642005920410156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.889854431152344,-23.794170379638672,-4.095684051513672
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.90330696105957,-26.5643367767334,-1.3389701843261719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.0142879486084,-25.465896606445312,-3.548391342163086
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.420913696289062,-31.960811614990234,0.5398979187011719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.27970504760742,-24.7769718170166,-10.50273323059082
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.184444427490234,-27.15764808654785,1.9732036590576172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.816959381103516,-27.96540069580078,5.148441314697266
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.29400634765625,-26.705196380615234,-0.5888099670410156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.076005935668945,-28.183961868286133,1.1079559326171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.02265548706055,-30.016651153564453,-7.006004333496094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.575428009033203,-31.600990295410156,7.025562286376953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.66800880432129,-24.118227005004883,-0.5497817993164062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.774477005004883,-27.055578231811523,2.2811012268066406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.767351150512695,-26.818147659301758,2.0507965087890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.95998191833496,-28.165040969848633,1.2050590515136719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.196819305419922,-26.441444396972656,2.2446250915527344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.273786544799805,-26.19727897644043,-2.076507568359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.737228393554688,-31.279329299926758,2.5421009063720703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.464107513427734,-23.157930374145508,-1.3061771392822266
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.373741149902344,-24.67717742919922,-0.696563720703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.253978729248047,-25.07245445251465,1.8184757232666016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.89427375793457,-25.521827697753906,-1.372446060180664
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.27910614013672,-27.45524787902832,1.1761417388916016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.12975311279297,-27.347919464111328,3.2181663513183594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.71784210205078,-29.96792984008789,1.2500877380371094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.65411376953125,-24.901569366455078,-3.752544403076172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.91374969482422,-29.558528900146484,-2.3552207946777344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.382465362548828,-25.799753189086914,-1.582712173461914
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.719165802001953,-27.51198387145996,0.7928180694580078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.197216033935547,-26.28497314453125,-3.912242889404297
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.96094512939453,-29.73165512084961,6.770709991455078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.458303451538086,-30.706045150756836,6.24774169921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.665590286254883,-32.26649856567383,10.600908279418945
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.56821060180664,-29.98636817932129,-5.581842422485352
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.23409080505371,-26.46100425720215,-0.7730865478515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.041561126708984,-30.652572631835938,4.611011505126953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.248920440673828,-26.972213745117188,-0.2767066955566406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.876869201660156,-27.236608505249023,0.3597393035888672
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.12793731689453,-24.712081909179688,-2.4158554077148438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.525423049926758,-28.688884735107422,-0.8365383148193359
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.426223754882812,-30.308589935302734,-0.11763381958007812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.99212646484375,-31.21758460998535,1.2254581451416016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.718318939208984,-47.28067398071289,8.562355041503906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.62460708618164,-31.7498722076416,0.12526512145996094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.66400146484375,-32.57132339477539,-3.0926780700683594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.941665649414062,-28.89255714416504,-0.04910850524902344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.145402908325195,-30.178558349609375,-0.9668445587158203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.066272735595703,-30.051618576049805,-1.0146541595458984
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.583229064941406,-30.407032012939453,-5.176197052001953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.87729263305664,-36.322227478027344,-0.5550651550292969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.442527770996094,-33.9919548034668,-0.4505729675292969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.28129959106445,-33.748863220214844,1.4675636291503906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.490114212036133,-31.201669692993164,-0.28844451904296875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.31224060058594,-32.332706451416016,-0.9795341491699219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.169891357421875,-40.743534088134766,0.5736427307128906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.874122619628906,-30.643117904663086,0.7689952850341797
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.915218353271484,-34.867286682128906,-1.0479316711425781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.49176025390625,-35.76873016357422,1.2769699096679688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.784053802490234,-31.24160385131836,8.457550048828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.287742614746094,-26.59114646911621,-0.6965961456298828
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.14848518371582,-26.111160278320312,2.962675094604492
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.221784591674805,-25.69696807861328,-0.5248165130615234
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.767696380615234,-22.133995056152344,-14.63370132446289
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.387048721313477,-25.285411834716797,0.8983631134033203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.560611724853516,-30.619384765625,6.058773040771484
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.570579528808594,-30.78619384765625,-1.7843856811523438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.500961303710938,-35.94806671142578,4.447105407714844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.938228607177734,-26.810813903808594,-0.12741470336914062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.262990951538086,-31.005874633789062,3.7428836822509766
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.610645294189453,-24.33148765563965,-4.279157638549805
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.784482955932617,-28.66840171813965,-0.11608123779296875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.56283950805664,-25.968246459960938,0.4054069519042969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.818782806396484,-27.227697372436523,0.40891456604003906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.118379592895508,-27.534744262695312,-2.5836353302001953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.053741455078125,-28.747512817382812,-1.3062286376953125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.78727912902832,-28.166494369506836,2.3792152404785156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.85582160949707,-28.924222946166992,3.068401336669922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.082183837890625,-27.62900161743164,4.546817779541016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.835506439208984,-36.521461486816406,11.685955047607422
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.589067459106445,-26.696884155273438,-2.892183303833008
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.355335235595703,-24.0998592376709,-2.2554759979248047
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.71484375,-34.266265869140625,7.551422119140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.059677124023438,-29.1723690032959,2.112691879272461
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.459131240844727,-28.348506927490234,2.889375686645508
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.165992736816406,-28.292282104492188,4.126289367675781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.96747589111328,-24.54474449157715,-6.422731399536133
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.139915466308594,-25.336599349975586,-7.803316116333008
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.1317195892334,-25.957077026367188,-2.174642562866211
