model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.489418029785156,-33.49374008178711,1.0043220520019531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.733917236328125,-35.91476821899414,2.1808509826660156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.099876403808594,-33.06005859375,-2.0398178100585938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.09408187866211,-33.27316665649414,0.17908477783203125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.61363220214844,-32.966609954833984,-2.647022247314453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.46290969848633,-35.11589431762695,-7.347015380859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.200286865234375,-42.63314437866211,5.432857513427734
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.835575103759766,-38.94927215576172,8.113697052001953
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.66420364379883,-37.643638610839844,1.9794349670410156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.488731384277344,-34.21502685546875,-5.273704528808594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.957000732421875,-36.68741226196289,0.7304115295410156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.25067138671875,-39.01300048828125,-0.2376708984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.677101135253906,-36.86539077758789,-1.8117103576660156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-35.353965759277344,-32.912567138671875,-2.4413986206054688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.857723236083984,-38.95240783691406,1.0946846008300781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.44682312011719,-38.248497009277344,1.8016738891601562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.51096725463867,-43.161094665527344,5.650127410888672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.97865295410156,-37.83863830566406,0.8599853515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-42.40314865112305,-37.691688537597656,-4.711460113525391
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-36.422237396240234,-31.65202522277832,-4.770212173461914
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.01661682128906,-37.15813446044922,0.14151763916015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.027095794677734,-36.697662353515625,1.6705665588378906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.29058074951172,-34.77714157104492,2.486560821533203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.39241409301758,-45.70387268066406,-0.6885414123535156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.28294372558594,-37.576454162597656,-0.7064895629882812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.19204330444336,-41.077728271484375,4.885684967041016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-45.604461669921875,-35.02070617675781,-10.583755493164062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-40.83741760253906,-42.02244186401367,1.1850242614746094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.30903244018555,-43.64115905761719,0.3321266174316406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-39.81012725830078,-37.95779800415039,-1.8523292541503906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-36.000999450683594,-36.814300537109375,0.8133010864257812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.64430618286133,-39.721038818359375,1.0767326354980469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.29273986816406,-41.657222747802734,1.3644828796386719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.76216125488281,-38.36100769042969,-4.401153564453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.42491149902344,-37.97383499145508,1.5489234924316406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.11769104003906,-36.41206359863281,-1.70562744140625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-43.103515625,-41.23041534423828,-1.8731002807617188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.36316680908203,-37.85088348388672,-1.5122833251953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.89215850830078,-34.682273864746094,-0.2098846435546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.688716888427734,-36.81236267089844,1.1236457824707031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.24481201171875,-42.19162368774414,-3.0531883239746094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.9452018737793,-42.86888885498047,5.923686981201172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.85389709472656,-39.76287078857422,0.9089736938476562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.45486831665039,-34.92401885986328,-5.530849456787109
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.1319465637207,-43.616336822509766,-3.5156097412109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.487186431884766,-30.822154998779297,2.3349685668945312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-30.444854736328125,-34.01242446899414,3.5675697326660156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.217199325561523,-40.40314483642578,12.185945510864258
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.54111671447754,-38.982669830322266,11.441553115844727
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.28644371032715,-30.485963821411133,1.1995201110839844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.09656524658203,-34.22190475463867,2.1253395080566406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.00522232055664,-31.104938507080078,-2.9002838134765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-33.741390228271484,-30.947704315185547,-2.7936859130859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.97489929199219,-29.741432189941406,-6.233467102050781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-37.801849365234375,-36.370887756347656,-1.4309616088867188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-45.104339599609375,-24.503183364868164,-20.60115623474121
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.304534912109375,-29.29751205444336,0.9929771423339844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.770328521728516,-32.47856903076172,5.708240509033203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.2977294921875,-28.4188289642334,-2.8789005279541016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.148544311523438,-28.911518096923828,-1.2370262145996094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.00069808959961,-32.79011154174805,-11.210586547851562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.459125518798828,-38.835479736328125,9.376354217529297
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.09894943237305,-31.867389678955078,-0.23155975341796875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-34.697288513183594,-36.22597122192383,1.5286827087402344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-31.986194610595703,-34.3720588684082,2.3858642578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.227645874023438,-30.247169494628906,2.0195236206054688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.587385177612305,-34.97993469238281,3.392549514770508
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.915191650390625,-32.33203887939453,-2.5831527709960938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-36.432518005371094,-36.140235900878906,-0.2922821044921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.065414428710938,-31.08135414123535,1.015939712524414
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.672542572021484,-31.638046264648438,0.9655036926269531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.455963134765625,-31.04572296142578,5.589759826660156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.917707443237305,-30.194368362426758,-0.7233390808105469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.603153228759766,-28.39468765258789,-2.208465576171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.331268310546875,-29.835325241088867,0.5040569305419922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.80780792236328,-31.414817810058594,1.6070098876953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.3070182800293,-29.885696411132812,-2.4213218688964844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.101829528808594,-28.580184936523438,-4.521644592285156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.13370132446289,-29.680072784423828,0.5463714599609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.699691772460938,-33.89555358886719,4.19586181640625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.187477111816406,-27.106510162353516,-5.080966949462891
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.796802520751953,-34.769020080566406,4.972217559814453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.492069244384766,-37.17962646484375,9.687557220458984
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.73011589050293,-36.92332458496094,9.193208694458008
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-38.7623291015625,-31.157691955566406,-7.604637145996094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.600868225097656,-30.509065628051758,-2.0918025970458984
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-30.740753173828125,-35.04170608520508,4.300952911376953
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.01594543457031,-37.227294921875,2.2113494873046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-34.34161376953125,-32.59830093383789,-1.7433128356933594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-34.26144027709961,-29.063892364501953,-5.197547912597656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.98977279663086,-32.87843322753906,-2.111339569091797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-40.57100296020508,-38.666709899902344,-1.9042930603027344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-43.54695129394531,-43.180023193359375,-0.3669281005859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.70994567871094,-46.830406188964844,7.120460510253906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-43.84020233154297,-48.479469299316406,4.6392669677734375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.222328186035156,-38.38900375366211,-6.833324432373047
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.66592788696289,-37.09357452392578,1.4276466369628906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-38.91437530517578,-37.95258712768555,-0.9617881774902344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.72420883178711,-36.92269515991211,-3.801513671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.712860107421875,-36.42568588256836,0.7128257751464844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.046539306640625,-40.29644012451172,1.2499008178710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.762699127197266,-42.07445526123047,3.311756134033203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.27117156982422,-41.076141357421875,-0.19503021240234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.75550079345703,-39.562095642089844,0.8065948486328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.61030578613281,-34.19711685180664,-4.413188934326172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.9659423828125,-40.972408294677734,-3.9935340881347656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.61680221557617,-36.74053192138672,-2.876270294189453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.217315673828125,-44.80088806152344,0.5835723876953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.31789207458496,-39.37421417236328,9.05632209777832
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.76657485961914,-31.19356918334961,8.426994323730469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-35.2320671081543,-33.4701042175293,-1.761962890625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.28924560546875,-31.96368408203125,-0.3255615234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-30.349346160888672,-28.93244743347168,-1.4168987274169922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.819114685058594,-29.473554611206055,-10.345560073852539
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.84136390686035,-31.216495513916016,5.375131607055664
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-32.67365646362305,-38.89845275878906,6.224796295166016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-37.997169494628906,-39.34724807739258,1.3500785827636719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-40.38859176635742,-44.36695861816406,3.9783668518066406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-32.771488189697266,-31.281213760375977,-1.490274429321289
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.9218864440918,-32.73455810546875,-0.18732833862304688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-37.903717041015625,-29.401708602905273,-8.502008438110352
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.671894073486328,-31.18729591369629,0.5154018402099609
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.94829177856445,-33.726627349853516,0.7783355712890625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.19934844970703,-37.18165588378906,1.9823074340820312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.30531311035156,-36.28120422363281,-4.02410888671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.18175506591797,-30.31997299194336,-4.861782073974609
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.030101776123047,-31.727882385253906,1.6977806091308594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-36.22698974609375,-32.44180679321289,-3.7851829528808594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.64157485961914,-32.32900619506836,0.6874313354492188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.415546417236328,-40.253501892089844,8.837955474853516
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-40.384620666503906,-32.48011779785156,-7.904502868652344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.495357513427734,-32.69587707519531,3.200519561767578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.427692413330078,-38.11859893798828,6.690906524658203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-39.142791748046875,-33.44322967529297,-5.699562072753906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-34.586090087890625,-36.56647491455078,1.9803848266601562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.342639923095703,-36.5985107421875,7.255870819091797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.87070846557617,-33.78419876098633,-5.086509704589844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.095306396484375,-29.547998428344727,-4.547307968139648
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.72065353393555,-27.646316528320312,-5.074337005615234
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.70246124267578,-37.8576774597168,6.155216217041016
