model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,argument and debate,-27.896007537841797,-25.324241638183594,-2.571765899658203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-30.260356903076172,-31.321372985839844,1.0610160827636719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-32.834632873535156,-36.9746208190918,4.139987945556641
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arms and faces,-33.432735443115234,-28.97876739501953,-4.453968048095703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-35.73613739013672,-32.94628143310547,-2.78985595703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,paris and washington,-48.18457794189453,-38.420989990234375,-9.763587951660156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arm and back,-30.322433471679688,-33.631954193115234,3.309520721435547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-36.97120666503906,-37.89033889770508,0.9191322326660156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-30.951534271240234,-35.43365478515625,4.482120513916016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,aims and ends,-34.47869873046875,-33.446258544921875,-1.032440185546875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,authority and independence,-41.661563873291016,-41.94731903076172,0.2857551574707031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,crises and problems,-38.403533935546875,-38.926273345947266,0.5227394104003906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-40.13078308105469,-41.409210205078125,1.2784271240234375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-40.043113708496094,-43.258304595947266,3.215190887451172
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-32.58993911743164,-32.157073974609375,-0.4328651428222656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-36.852928161621094,-36.58372497558594,-0.26920318603515625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-29.649127960205078,-32.36963653564453,2.720508575439453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-44.90308380126953,-32.519493103027344,-12.383590698242188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fields and homes,-35.19283676147461,-30.01551055908203,-5.177326202392578
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-32.3637580871582,-28.36617088317871,-3.997587203979492
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,certainty and security,-32.11756134033203,-40.36438751220703,8.246826171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,artist and critic,-31.413423538208008,-34.84382247924805,3.430398941040039
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-29.15460777282715,-34.34687805175781,5.192270278930664
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brick and glass,-26.713687896728516,-33.56222915649414,6.848541259765625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gas and light,-28.676424026489258,-28.278362274169922,-0.39806175231933594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-33.27907943725586,-32.02064895629883,-1.2584304809570312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-33.49085235595703,-43.273834228515625,9.782981872558594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-44.86745834350586,-44.72092056274414,-0.14653778076171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-40.53996658325195,-35.155521392822266,-5.3844451904296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,palm and pine,-34.84341049194336,-37.52619171142578,2.682781219482422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-40.73278045654297,-34.78974914550781,-5.943031311035156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,initials and names,-29.763263702392578,-35.69886016845703,5.935596466064453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fury and pain,-28.819904327392578,-30.798954010009766,1.9790496826171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-40.8798942565918,-38.83266067504883,-2.0472335815429688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-32.87793731689453,-39.539093017578125,6.661155700683594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-38.80616760253906,-37.30809020996094,-1.498077392578125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-37.21223449707031,-39.35422134399414,2.141986846923828
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and mind,-36.38188171386719,-35.74988555908203,-0.6319961547851562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-32.08457565307617,-34.59614562988281,2.5115699768066406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-37.772438049316406,-38.002105712890625,0.22966766357421875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,body and breath,-34.72343063354492,-30.51958465576172,-4.203845977783203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-34.15958786010742,-38.258087158203125,4.098499298095703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-35.585697174072266,-44.39484405517578,8.809146881103516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-33.132659912109375,-42.48228073120117,9.349620819091797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-39.961246490478516,-40.7109489440918,0.7497024536132812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ears and hair,-29.704849243164062,-36.28448486328125,6.5796356201171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brush and logs,-34.59737014770508,-42.04541015625,7.448040008544922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,importance and validity,-36.67046356201172,-32.0091438293457,-4.661319732666016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,money and papers,-29.031179428100586,-35.240966796875,6.209787368774414
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-29.57252311706543,-33.416542053222656,3.8440189361572266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-40.96306610107422,-40.022064208984375,-0.9410018920898438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,soil and topography,-40.762516021728516,-33.87355422973633,-6.8889617919921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-29.706527709960938,-30.227392196655273,0.5208644866943359
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-28.793296813964844,-31.17292022705078,2.3796234130859375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,organizations and states,-37.795475006103516,-33.30349349975586,-4.491981506347656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-31.84062957763672,-32.48711395263672,0.646484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-43.667022705078125,-38.524803161621094,-5.142219543457031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-30.53384780883789,-30.462440490722656,-0.07140731811523438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,danger and threat,-32.2880973815918,-34.27090072631836,1.9828033447265625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,determination and faith,-37.33633804321289,-39.53129196166992,2.1949539184570312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-42.92675018310547,-47.619632720947266,4.692882537841797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-37.63066864013672,-35.95458221435547,-1.67608642578125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-35.807247161865234,-34.67042541503906,-1.1368217468261719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,background and interest,-39.54991149902344,-39.85829544067383,0.3083839416503906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-33.97275161743164,-30.667163848876953,-3.3055877685546875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,color and scent,-29.075550079345703,-33.57926559448242,4.503715515136719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,interest and payments,-38.7408561706543,-37.53192901611328,-1.2089271545410156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-37.24098587036133,-44.9144401550293,7.673454284667969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,activities and places,-34.644012451171875,-35.778411865234375,1.1343994140625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-34.015445709228516,-34.49308776855469,0.4776420593261719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-34.1899528503418,-45.03815460205078,10.848201751708984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,power and trade,-37.98809814453125,-35.003334045410156,-2.9847640991210938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,games and races,-35.03898239135742,-37.457115173339844,2.418132781982422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-39.885009765625,-41.32667922973633,1.4416694641113281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,activity and nature,-38.94378662109375,-33.7218017578125,-5.22198486328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,sun and weather,-29.341625213623047,-30.284473419189453,0.9428482055664062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,leather and paper,-31.25629425048828,-35.06734085083008,3.811046600341797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-37.315040588378906,-40.13299560546875,2.8179550170898438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-35.94926834106445,-33.55370330810547,-2.3955650329589844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-32.16313552856445,-28.120647430419922,-4.042488098144531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-37.798587799072266,-32.92024230957031,-4.878345489501953
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arches and piers,-36.144283294677734,-41.57568359375,5.431400299072266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,investment and risk,-38.912574768066406,-39.10304641723633,0.19047164916992188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,control and growth,-41.88554382324219,-39.9820671081543,-1.9034767150878906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-33.88803482055664,-35.951900482177734,2.0638656616210938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-43.02266311645508,-41.981956481933594,-1.0407066345214844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,order and truth,-33.97711181640625,-29.30205535888672,-4.675056457519531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,factories and industries,-35.01872253417969,-32.00910568237305,-3.0096168518066406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,name and year,-33.22334671020508,-34.173255920410156,0.9499092102050781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,river and sky,-35.52247619628906,-27.12128448486328,-8.401191711425781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,detection and removal,-36.724483489990234,-36.799415588378906,0.07493209838867188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-33.91985321044922,-37.0621223449707,3.1422691345214844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-37.5344123840332,-36.23009490966797,-1.3043174743652344
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-37.84020233154297,-38.4937744140625,0.6535720825195312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-35.86452102661133,-41.3808708190918,5.516349792480469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,technology and time,-36.318939208984375,-33.0173225402832,-3.301616668701172
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,economist and historian,-27.18352508544922,-26.90616226196289,-0.2773628234863281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-39.88594055175781,-40.60783004760742,0.7218894958496094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-36.74700164794922,-37.529624938964844,0.782623291015625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-51.45960235595703,-49.558692932128906,-1.900909423828125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,silence and space,-35.704219818115234,-38.92752456665039,3.2233047485351562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-35.19221878051758,-37.02738952636719,1.8351707458496094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,power and variety,-35.835792541503906,-31.642562866210938,-4.193229675292969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-43.912940979003906,-39.73258972167969,-4.180351257324219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,habits and movements,-38.883636474609375,-39.51919174194336,0.6355552673339844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.66547775268555,-38.95720672607422,2.291728973388672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-34.77869415283203,-29.20964813232422,-5.5690460205078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-36.33608627319336,-34.720115661621094,-1.6159706115722656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,activities and character,-41.178401947021484,-39.09431076049805,-2.0840911865234375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-38.256492614746094,-32.674373626708984,-5.582118988037109
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-37.75083541870117,-38.04633331298828,0.2954978942871094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,means and motives,-35.67652130126953,-35.771827697753906,0.095306396484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,fear and relief,-34.65882110595703,-34.722957611083984,0.06413650512695312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,despair and futility,-35.43319320678711,-25.109121322631836,-10.324071884155273
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ash and maple,-39.660675048828125,-34.825313568115234,-4.835361480712891
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-33.8626823425293,-36.78740692138672,2.924724578857422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-43.7352294921875,-34.43798065185547,-9.297248840332031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-34.70750427246094,-31.811771392822266,-2.895732879638672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,domination and influence,-33.16147994995117,-32.55915451049805,-0.602325439453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,action and conversation,-33.37687683105469,-34.50180435180664,1.1249275207519531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-34.44556427001953,-36.610595703125,2.1650314331054688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,detective and police,-29.670536041259766,-23.21664047241211,-6.453895568847656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-39.8778076171875,-36.04165267944336,-3.8361549377441406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,habits and thought,-37.90258026123047,-43.78489685058594,5.882316589355469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-35.33893585205078,-39.24700927734375,3.9080734252929688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,powers and processes,-43.42813491821289,-42.112762451171875,-1.3153724670410156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-37.22712326049805,-36.19375228881836,-1.0333709716796875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-43.56869125366211,-35.36083221435547,-8.20785903930664
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,clay and wax,-37.05717086791992,-34.15999221801758,-2.8971786499023438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-40.44183349609375,-41.25553512573242,0.8137016296386719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-40.27720642089844,-40.40475082397461,0.12754440307617188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,brains and talent,-39.874366760253906,-34.60204315185547,-5.2723236083984375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-41.69173049926758,-34.85285568237305,-6.838874816894531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,certainty and order,-35.28717041015625,-35.66279220581055,0.3756217956542969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-47.172691345214844,-42.57207489013672,-4.600616455078125
